term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,1.9110674107935892,1.548046310364454,1.2345027393551746,0.21701562659093712,陳耀燁,21,-1.1385838206243852,65
x160,1.968051483315798,1.5943036609357242,1.2344269987818475,0.21704383361093663,白洪淅,12,-1.1727267287275787,66
x156,1.812268315356143,1.5168091361126705,1.1947899522814618,0.23216910699708793,王立誠,36,-1.175845682785818,67
x62,1.966652174672961,1.6089831191325907,1.2222950951363563,0.2215960534230963,山城宏,10,-1.2030445700182428,68
x187,1.8423008447718432,1.547137445350217,1.1907803345518613,0.2337398309645647,趙善津,21,-1.205559922568084,69
x166,2.39190568999273,1.8342488813003477,1.304024614313541,0.19222519008869737,石田芳夫,4,-1.221564606168955,70
x18,1.7863401234527445,1.528903920001604,1.168379582315984,0.2426536870673891,劉星,23,-1.225600598950415,71
x130,2.8095787153572043,2.052064716772081,1.3691472263977622,0.17095325846211537,梁建,2,-1.2329887766837948,72
x106,1.7750440940011698,1.5481458646453912,1.1465612734157646,0.25156298965173285,李喆,18,-1.274803259350251,73
x154,1.7469627342039964,1.5474579196074607,1.1289242260281582,0.2589298000911543,王煜輝,21,-1.3015293674227013,74
x189,1.6493748994399315,1.5068220309483413,1.094604980258931,0.27368973279156694,趙恵連,19,-1.319064501528301,75
x87,2.7341140082214967,2.0597698528206454,1.327388108179856,0.18438033140356516,徐能旭,2,-1.323632601835175,76
x15,1.653695769321315,1.5246697414387227,1.084625558162412,0.2780875304763207,劉世振,19,-1.3499036213129685,77
x76,1.5837323222848396,1.5034393569293762,1.0534061882744998,0.29215486920787687,張璇,8,-1.3780432108660317,78
x146,2.5530188335355675,1.9997544264500542,1.2766661744900665,0.20172012827007002,片岡聡,3,-1.386497386571039,79
x27,1.6845087137734394,1.5591515110404182,1.0804009115505206,0.27996369010799615,古霊益,17,-1.3870197629761842,80
x219,1.7089488882478363,1.5725042572492112,1.0867690057878179,0.2771389086339125,陶忻,14,-1.3888844985331097,81
x78,1.8168172229803234,1.636698814428017,1.1100498191631263,0.2669775591884555,張立,9,-1.4074794414428702,82
x158,1.5609162130395713,1.532375032706171,1.018625453772238,0.30838081540625184,王雷,24,-1.4578626013915852,83
x209,1.7463129612014077,1.6612888777724277,1.0511795898754142,0.29317611530614857,金秀俊,11,-1.5264261280102749,84
x199,1.849686323968931,1.7256621823860814,1.0718704639000438,0.2837782181924866,金志錫,6,-1.5498681753316492,85
x132,1.542059977455211,1.5879195096361844,0.9711197375542792,0.33148865611991557,楊一,14,-1.5861414565280723,86
x1,1.4513804237527714,1.5492112537708236,0.9368512010354113,0.3488351037774826,丁偉,20,-1.600565746175751,87
x176,1.2408081203939307,1.4477443063751791,0.8570630289685827,0.39141005209715635,芮廼偉,27,-1.6112481631651723,88
x193,1.3762490155812095,1.5269538213681593,0.9013036257691687,0.3674269065299604,邵煒剛,28,-1.6318500125140643,89
x173,1.3652195476749334,1.524371436086228,0.8955950730617784,0.37046906806519986,聶衛平,27,-1.6377921814149354,90
x138,1.4449690630865342,1.5668909972154934,0.9221886306414259,0.3564301924192975,汪洋,16,-1.641806201427988,91
x127,1.4591019396873797,1.5833693745484607,0.9215170907947369,0.3567805224482814,柳時熏,14,-1.6601357281730877,92
x35,1.4271047043329732,1.5760390294908755,0.90550086490814,0.36520010188061724,坂井秀至,19,-1.6776921837640515,93
x177,0.8409996781214809,1.2875353960094649,0.6531856760816372,0.5136365834766419,葉桂,8,-1.695445052017165,94
x194,1.2879587660199103,1.5415534997252962,0.8354940430218113,0.40343959956869946,鄒俊傑,20,-1.7489016284389232,95
x92,1.572207263243515,1.6915407611515931,0.9294527801819942,0.3526544857150783,朱元豪,7,-1.7601280362251235,96
x102,1.1736644132919642,1.4983926108018588,0.7832823018687222,0.4334613537697055,朴鋕恩,21,-1.7781690299876978,97
x182,1.2867304648463547,1.566763973834618,0.8212663083496311,0.41149459418767337,許映皓,15,-1.7997945636078425,98
x135,1.4790278077070236,1.673291668785052,0.8839031684063304,0.3767484867133256,横田茂昭,9,-1.817356779799529,99
x57,1.4651521346404865,1.6687293930108886,0.8780046308148934,0.3799412056673474,尹炫晳,9,-1.8222447695909638,100
x24,2.251637083795105,2.090718858191227,1.0769678931117002,0.2814946096967752,加藤正夫,2,-1.8670790668416113,101
x110,1.4880887397842306,1.7032787514849401,0.8736613067514027,0.3823027286389917,李廷宇,7,-1.8673704006411014,102
x162,2.198652039894562,2.072662798861123,1.06078617375806,0.28878708703915085,矢中克典,2,-1.8844936738618503,103
x196,1.5483411970577987,1.758589594747616,0.880444875644797,0.37861835516192416,鄭岩,4,-1.9160803045950048,104
x139,1.3374757312390584,1.652652691058677,0.8092902631479585,0.41834820557586155,河野臨,10,-1.918250070146535,105
x188,1.1638011923007872,1.5763786250838447,0.7382751667537275,0.4603472538634486,趙守洵,15,-1.941664699114387,106
x117,1.7283666825865467,1.8652437681818352,0.9266170524570572,0.35412539797788695,李聖宰,5,-1.9461635407316686,107
x122,1.289348374431034,1.6485751630712742,0.7820986287510208,0.43415661256028354,林海峰,10,-1.958344696819376,108
x84,1.156798291161769,1.5920054944675452,0.7266295846225495,0.46745289985903293,徐奉洙,14,-1.9794525329392954,109
x71,2.02987644873459,2.0374583120808896,0.996278763937724,0.3191147189406466,庾炅旻,3,-1.9839164260647624,110
x3,1.0840504544804557,1.559527845667524,0.6951145229577161,0.4869835340648252,三村智保,23,-1.9882194014845662,111
x21,1.4391302791847653,1.7407222680025338,0.8267431890994058,0.4083826363253811,加藤充志,6,-1.9900925887802263,112
x186,1.166138057725233,1.6089902404526772,0.7247639099396581,0.4685968798954665,趙哲倫,13,-2.0035727159665413,113
x118,1.5222081352474772,1.7962176277767552,0.847451952206688,0.39674325747504524,李賢旭,5,-2.0163405914727304,114
x221,1.866923855246991,1.9894504934668527,0.9384118184281406,0.3480328146928357,青木紳一,3,-2.0522936168827086,115
x9,1.1109191870089226,1.6202169227796053,0.685660772573006,0.49292704886267746,余平,11,-2.0809081508669,116
x48,2.1643661214694565,2.1789031193316477,0.9933282954468162,0.3205499926661072,宮本義久,2,-2.1280730236138896,117
x49,1.919949938146316,2.057874409338349,0.9329772164102188,0.3508317320138174,宮沢吾朗,2,-2.1340626482502314,118
x198,1.4249975620271478,1.8197996801325556,0.7830518807011494,0.43359664667511616,金大容,5,-2.1600078078339866,119
x233,1.5454322420736697,1.8817699075390806,0.8212652545255851,0.4114951943203038,黄翊祖,6,-2.1616544757783194,120
x231,1.0069289557814427,1.6135439717135063,0.6240480417228,0.5325960350075968,黄晨,12,-2.1717526684941646,121
x95,1.6358703967439154,1.932948171389466,0.8463084633914414,0.39738068770065915,朴志勲,3,-2.1720375008933326,122
x56,0.840198875274469,1.5526919764510607,0.5411239885420708,0.588422124819503,尹暎善,8,-2.218604318334121,123
x178,0.9345083544623562,1.6033987505317462,0.5828296636457019,0.5600079737091945,董彦,13,-2.224187184085184,124
x55,0.9942586192303139,1.6371162109823614,0.6073231775242779,0.5436364597344674,小県真樹,12,-2.2308603164049376,125
x204,2.1956037472067536,2.2572866234620936,0.9726738839391452,0.3307154090195282,金東燁,3,-2.251250901013571,126
x213,0.9726258775419403,1.6391236797426307,0.5933816279773705,0.5529257812972687,陳東奎,10,-2.2564477715510423,127
x63,1.7430379086501446,2.0467823881356884,0.85159903600587,0.39443667483263967,山田拓自,3,-2.2891233959771613,128
x142,1.1522182330596293,1.7478706634377348,0.6592125247948447,0.5097593052148679,清成哲也,6,-2.291086973912708,129
x128,1.4920619530682042,1.938550468721134,0.7696791892410833,0.4414902177654059,梁博超,3,-2.3268824703124293,130
x28,1.5851369627310825,1.9922459949878877,0.7956532309358312,0.4262336176935983,呉圭喆,3,-2.3395876473950565,131
x105,1.9343448282608282,2.176806939083836,0.8886157029042483,0.3742096488849328,李勇秀,2,-2.353964841734329,132
x224,0.7735105573795836,1.5881971278674183,0.487036869546685,0.6262322031158507,馬笑氷,16,-2.3552377845192303,133
x229,1.441458259940813,1.9454400387320265,0.7409420137565935,0.45872859983618475,黄佳,2,-2.3910586163612795,134
x205,1.3587636039778603,1.9035713211341758,0.7137970555094773,0.47535268068827036,金栄三,4,-2.391271898656466,135
x195,1.7162104655021602,2.0862002336000947,0.8226489662214954,0.410707644464145,鄔光亜,2,-2.3936039946900265,136
x66,0.8219798218633926,1.636440539834914,0.5022973959972385,0.6154583406785524,岳亮,10,-2.401808041611388,137
x147,0.734152795601854,1.5953374987765132,0.4601865098544265,0.645382353092228,牛雨田,15,-2.408662076987877,138
x140,0.7802771681934896,1.6228869303224995,0.4807957680936115,0.6306616582606688,洪性志,10,-2.4168100845418343,139
x144,1.031948198855652,1.7552218115583986,0.587930364162591,0.5565790345133685,溝上知親,6,-2.4258387699143933,140
x107,0.9178034542411672,1.717669429934529,0.5343306681985662,0.5931127776433351,李夏辰,5,-2.466005322729855,141
x104,0.6956811284833944,1.6135892367779174,0.4311389247195027,0.6663673593863735,李劫,13,-2.483089667969103,142
x125,0.7158888687648086,1.6309951799914275,0.43892764218259145,0.660713966777813,林鋒,10,-2.4971716358183036,143
x59,1.0106995285075369,1.7851364517069015,0.5661749428404378,0.5712748617738328,尹盛鉉,5,-2.5060192813550595,144
x227,1.8916479125697674,2.259768255923642,0.8370981881045091,0.40253737879206414,高梨聖健,2,-2.560095551599808,145
x29,0.4349617195903534,1.5597400007293192,0.2788680930071483,0.7803460556214752,周俊勲,33,-2.6377260818464054,146
x206,0.6982432651795869,1.6941304471118197,0.41215436885038165,0.6802262805456829,金栄桓,8,-2.639193715630698,147
x119,0.6242572682645449,1.6737784971754917,0.37296289163588947,0.7091760626704748,李軼,9,-2.673086371171174,148
x77,1.6318504568930814,2.216091071008716,0.736364348126857,0.4615089952982225,張秀英,4,-2.733848952994088,149
x14,1.3985953107247404,2.110418916534157,0.6627098059856232,0.5075164282675222,内田修平,4,-2.7589299548475488,150
x19,0.28211818106980086,1.5761646221311982,0.17899030158939683,0.8579453169299014,劉菁,19,-2.8229261245286597,151
x79,0.357661732670278,1.6409991898020255,0.21795363147828686,0.8274652395821916,張維,11,-2.8751066712397124,152
x137,0.241114941785415,1.5930514282761559,0.1513541480869365,0.8796963572205836,江鋳久,17,-2.897196371918612,153
x83,0.8461131684218823,1.9261871021399706,0.43926842178616027,0.6604670525434366,徐健祐,4,-2.9484754227938597,154
x40,1.6344659241784145,2.3425476199471045,0.6977300739847164,0.4853460167134107,姜至省,2,-2.980352887117381,155
x73,0.3742006815807048,1.7032120368991173,0.21970293391184448,0.8261025195631571,張文東,8,-2.981127031110556,156
x8,0.9598749367642808,2.022606854741727,0.47457316507851466,0.6350912370038546,今村善彰,3,-3.024660567076921,157
x42,0.5082926204627614,1.7972486597492359,0.28281708137909073,0.7773170596344727,孫根気,5,-3.0322872392432334,158
x113,1.4720137763992036,2.3021254286854727,0.6394151066042184,0.5225529240863702,李沂修,2,-3.0631733181111778,159
x85,0.31871211359471824,1.734764541429045,0.18372067562101144,0.8542325881929637,徐武祥,6,-3.0987740330205003,160
x93,1.0460689421730096,2.115602003716297,0.49445450530651314,0.6209852286529027,朱松力,2,-3.1216670051480957,161
x143,0.5931510537733838,1.9117204349960228,0.3102708130933474,0.7563550244521984,温昭珍,5,-3.172938203168781,162
x148,0.00424684568627616,1.628041194260421,0.0026085615654248833,0.9979186713614765,玄味眞,7,-3.202994307006753,163
x152,0.2507937777399228,1.760125824855035,0.14248627808218103,0.8866959172888097,王東亮,7,-3.216654097224496,164
x52,0.19680007242456238,1.7672303465087456,0.1113607362013396,0.9113302943210569,小林光一,10,-3.2846437101976664,165
x74,0.02241902005106281,1.6827239800850364,0.013323052572133587,0.9893700565266291,張東岳,12,-3.2925472207164588,166
x98,-0.03862643707878005,1.6650669133080522,-0.02319812901815425,0.9814922310342732,朴昇賢,11,-3.318808256295643,167
x202,0.7063944730350846,2.0479524135529976,0.3449271908664905,0.7301491082908059,金明完,4,-3.3280717816643213,168
x216,-0.06110423069126335,1.6613429772298878,-0.03678002166244332,0.970660403672886,陳詩淵,17,-3.333949895834142,169
x136,0.5064615823287343,1.9684042993470745,0.25729550707480625,0.7969506605698504,段嶸,5,-3.371294887385002,170
x145,0.3942136179365718,1.944229065222249,0.20276089118722665,0.839321927245012,瀬戸大樹,5,-3.4359176405512586,171
x114,0.42171437219427826,1.9924078110646446,0.21166066999553412,0.8323717736562097,李洪烈,4,-3.5033290156030716,172
x80,0.5719230944151892,2.0727792805953977,0.2759208854359575,0.7826088321190096,彦坂直人,5,-3.5114520883577445,173
x60,0.09254180362149243,1.8621876491906486,0.04969520856918653,0.9603652747515841,尹航,7,-3.5759678652840856,174
x124,-0.4846414576022374,1.613708947036069,-0.30032767587512477,0.7639272247388309,林至涵,33,-3.6636480832632934,175
x120,0.7714792347296339,2.267677360386042,0.3402067896459044,0.7337008054306933,村川大介,3,-3.695845165230869,176
x26,0.29568581245821995,2.0350999916590466,0.14529301443177348,0.8844795298786495,古谷裕,4,-3.713461171110102,177
x211,-0.007588821362339856,1.8869941592449753,-0.004021645390453301,0.9967911998835941,金萬樹,5,-3.724967315074941,178
x90,0.1341779771318719,1.9644912934858088,0.06830164001072535,0.9455455186400217,曹恒梃,3,-3.735869871035171,179
x86,0.08265221727184974,1.9649639308620444,0.04206296918416695,0.9664485003390609,徐瑩,4,-3.7883267265263774,180
x210,-0.13480221532014064,1.862556927850059,-0.07237481620266083,0.9423036259832629,金秀眞,4,-3.804039363184757,181
x72,-0.47810734902453444,1.6924765333651985,-0.2824897950424755,0.7775679704589571,張学斌,13,-3.812286119753976,182
x165,0.12238139088070066,2.0878335117348708,0.05861645106894021,0.9532576071548553,石倉昇,4,-3.990650627236995,183
x179,-0.5485151457189745,1.757033266773276,-0.3121825614186017,0.7549017842852792,蕭正浩,19,-4.009870681262329,184
x101,-0.29088074286581567,1.9162836180991636,-0.15179420213086808,0.8793492551734473,朴炳奎,5,-4.065959470521168,185
x168,-0.2660617998975628,1.9589914786811484,-0.13581570047292066,0.8919669788898574,秋山次郎,5,-4.125275012899425,186
x207,-0.4690051825925584,1.8805351303384914,-0.2493998516837804,0.8030514998638375,金炯佑,5,-4.173659389359386,187
x68,-0.5047688257500038,1.8842880590172297,-0.26788304650896705,0.7887893438459801,崔汕,6,-4.216816302013946,188
x94,-0.3567419473942606,1.9730966340582687,-0.1808030794013941,0.8565221459351992,朱毅,6,-4.24374231648905,189
x151,-0.806242542297092,1.8446234403602726,-0.4370770340745671,0.6620554820832949,王昊洋,10,-4.440150719806829,190
x33,-0.9238451733547117,1.869794748215263,-0.49408908343363933,0.6212432671641105,周逵,8,-4.6073408273387795,191
x183,-0.37101720627571405,2.1742584172962167,-0.17064080484834449,0.8645062108308766,許長正,2,-4.654306288349261,192
x217,-1.2156958043308217,1.8165465094650712,-0.6692346152418716,0.5033458283624461,陳逸達,8,-4.7942924279770125,193
x121,-1.0706671203141032,1.912058386107332,-0.5599552440936822,0.5755099657073408,林書陽,6,-4.837422140945547,194
x108,-0.6115416935473384,2.1581343356418916,-0.2833659070464899,0.776896360015826,李奎漢,3,-4.863066334761865,195
x232,-1.4530286470235212,1.7427379701818098,-0.8337619721867511,0.40441512832681936,黄祥任,15,-4.8862224482816865,196
x36,-1.315281062922793,1.8308549360064286,-0.7183972017967537,0.47251241166692093,夏大銘,8,-4.922065286855457,197
x30,-1.596594342711853,1.798219191915406,-0.8878752656461258,0.3746078509284143,周可平,9,-5.139086150785203,198
x31,-1.7017874978781937,1.7685326869407272,-0.9622595671793933,0.33591923383452676,周平強,11,-5.185796891151426,199
x88,-1.7217685986493803,1.7633508710815813,-0.9764186055571029,0.32885706513525986,戴嘉伸,13,-5.195569814680095,200
x81,-1.7023536862947581,1.7935710415971153,-0.9491420450114253,0.34254837274053984,彭景華,10,-5.235688638241076,201
x123,-2.314808752890328,1.7950604033781308,-1.2895436546503287,0.1972091498965654,林聖賢,12,-5.851077747545245,202
x169,-2.229934374671866,2.0921756469685264,-1.0658447238418753,0.286493839820989,秦士,3,-6.351520399199863,203
x16,-2.402612671192265,2.3715821693884616,-1.013084303889755,0.3110198948480416,劉建昌,3,-7.074629544887534,204
x133,-3.5973361994122306,1.9577756264462793,-1.8374609177978447,0.06614188091525046,楊孟允,9,-7.454154183511401,205
x222,-3.6350482798284345,2.0152115655458904,-1.8038047924976823,0.07126191429139599,饒瑞雍,8,-7.6050150639538385,206
x12,-3.293613655780695,2.280518836015974,-1.4442387424146779,0.14867183040641155,党希昀,4,-7.786235762732164,207
x214,-3.9923685024656654,2.169643080711335,-1.8401038115249513,0.06575299782756165,陳永安,6,-8.266565371466996,208
x218,-3.91355041240204,2.28667672457052,-1.711457667081068,0.08699665953489845,陳鋒,5,-8.418303559805965,209
x228,-3.9216497318531265,2.2864069265355043,-1.7152019994076193,0.08630819843598364,魏豪廷,3,-8.42587137712807,210
x234,0.0,57.232657346263586,,,黎春華,4,-112.74833497213926,211
x180,-11.998498012337937,398.4858345167781,-0.030110224688131907,0.975979146307472,藤井秀哉,3,-797.0155920103907,212
x184,-24.239178472499425,571.5035236104694,-0.0424129991699239,0.9661694658354558,謝依旻,4,-1150.1011199851241,213
x220,-24.633013012055105,571.5026977653799,-0.04310218150915491,0.9656200803243317,青木喜久代,6,-1150.4933276098534,214
x47,-24.64218969228517,571.5040244649061,-0.043118138521172134,0.9656073602962967,宮崎志摩子,2,-1150.5051178881504,215
x65,-24.7067826268497,571.5027421372143,-0.043231258234134165,0.9655171879061556,岡田結美子,7,-1150.567184637162,216
x50,-24.70951698901417,571.5023090197137,-0.043236075513671854,0.9655133478636726,小山栄美,8,-1150.5690657578502,217
x164,-24.710011793861845,571.5022439823969,-0.04323694623082346,0.9655126537809615,知念かおり,15,-1150.5694324391836,218
x53,-25.09540557778577,571.5016873444022,-0.0439113411797551,0.9649750750677959,小林泉美,14,-1150.9537296462581,219
x163,-25.708832786734845,571.5027963283896,-0.044984614164446476,0.9641195726573283,矢代久美子,8,-1151.5693415536623,220
x23,-25.73077537733728,571.5032858446851,-0.04502297014671936,0.9640889999869877,加藤朋子,5,-1151.592248491367,221
x134,-25.99494317952654,571.5046350088576,-0.04548509598548339,0.9637206542841843,楠光子,2,-1151.859074146976,222
x159,-26.06646081967354,571.5031620194748,-0.04561035275389306,0.9636208174568307,田村千明,4,-1151.9276899980387,223
x212,-26.184372853413986,571.5038314215074,-0.045816618216338686,0.963456413298539,鈴木歩,6,-1152.0469207537835,224
x89,-26.350298124933722,571.5031143091032,-0.04610700705767615,0.963224961125369,新海洋子,6,-1152.211433313867,225
x69,-26.391526017857007,571.5032935635512,-0.04617913197541751,0.9631674749988919,巻幡多栄子,5,-1152.2530143380527,226
x22,-26.485638280687315,571.5029270757998,-0.04634383662076058,0.9630362002527906,加藤啓子,6,-1152.346404620013,227
x37,-26.58436459802011,571.5054266841372,-0.04651638174682268,0.9628986774734636,大橋拓文,2,-1152.4500551657704,228
x38,-26.984356342626228,571.5048864041192,-0.047216317803353315,0.9623408223001423,奥田あや,3,-1152.848982558741,229
x2,-27.087541231810825,571.5031087945754,-0.04739701467056645,0.9621968082959532,万波佳奈,9,-1152.9486655571243,230
x167,-27.106998449374114,571.5034830563617,-0.047431029299082716,0.962169699038171,祷陽子,5,-1152.9688600704064,231
x6,-27.119862192433313,571.503384906765,-0.04745354604830144,0.9621517534786479,井澤秋乃,6,-1152.9815304587603,232
x131,-27.441071590779355,571.5050709429822,-0.048015447256665005,0.9617039316758137,梅沢由香里,3,-1153.3060613484543,233
x175,-27.64272969606016,571.5044912958382,-0.04836835076025843,0.9614226822052009,芦田磯子,3,-1153.5065775488613,234
