term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,4.617267011821057,0.664109946445999,6.952564159790826,3.5870560391835545e-12,柯潔,73,3.3089704173224392,1
x151,4.479197511099982,0.6496592310974303,6.894687701941129,5.398326396143549e-12,朴廷桓,92,3.1993688258380444,2
x167,4.506648025271464,0.670427724155107,6.722049018707985,1.791866461071165e-11,李世乭,62,3.1859054086859038,3
x331,4.421228896962061,0.6575441991331403,6.723850507373795,1.769840159871903e-11,金志錫,73,3.1258668246697745,4
x222,4.337552877726324,0.6781355957953793,6.396291397502658,1.5919606502726108e-10,江維傑,54,3.001625754009427,5
x143,4.295700375062299,0.6621680852450553,6.487326210342114,8.737303089233252e-11,時越,66,2.9912292471295396,6
x73,4.235840090041463,0.6960945077405926,6.085150856584543,1.1638167647043332e-9,姜東潤,41,2.8645339097924953,7
x284,4.114128211381644,0.6762396789261053,6.083831427808316,1.1734398002970978e-9,范廷鈺,52,2.7819360438972165,8
x228,5.321400256539309,1.2917275410080822,4.119599596356375,3.795313486326759e-5,洪性志,6,2.7766970007533867,9
x159,4.139056963825408,0.6972928774071736,5.935894511379712,2.9224767047869507e-9,朴永訓,40,2.765389995333276,10
x56,4.065294454421639,0.6635189321288484,6.1268703236220565,8.962445792340028e-10,唐韋星,62,2.7581621581278073,11
x317,4.064158575372433,0.6770653676873246,6.002608860728646,1.941719892104603e-9,邱峻,50,2.7303398010284035,12
x176,4.0814328661725,0.7159396237519147,5.700805948947989,1.1924231343646652e-8,李欽誠,33,2.6710318073812287,13
x175,3.9751780665236462,0.6744589653596501,5.893876826744994,3.772384128981561e-9,李東勲,50,2.6464939047651352,14
x204,3.961890244637461,0.6729246675374057,5.887568751397024,3.919181540591517e-9,柁嘉熹,52,2.6362286495887717,15
x281,3.945831037962105,0.6709864060268131,5.880642293972833,4.086775020064084e-9,芈昱廷,54,2.623987818089283,16
x42,3.9741028657579944,0.7030488495529654,5.652669609352086,1.579747848051068e-8,古力,38,2.5890966321386526,17
x52,3.892098028836418,0.6712298949642606,5.798457515131461,6.692765324648293e-9,周睿羊,54,2.569775135756825,18
x217,3.869077160374798,0.6691397576696461,5.782166006469697,7.3744880821406425e-9,楊鼎新,56,2.5508718377655955,19
x219,3.865720470371309,0.6931597712394163,5.57695444941812,2.4476592740889224e-8,檀嘯,40,2.500195721029659,20
x371,4.082213736326642,0.8070125757689112,5.058426422211775,4.2273029666434334e-7,韓尚勲,17,2.4923989620618867,21
x362,3.7549294970582703,0.6668073924717546,5.631205561682981,1.7895427979008757e-8,陳耀燁,56,2.4413189338889136,22
x315,3.7614071948977172,0.671796137575475,5.59903069474723,2.1555363315961464e-8,連笑,50,2.437968803874032,23
x275,3.7262488802371223,0.6650486721734112,5.602971686357272,2.1070765481459822e-8,羅玄,57,2.4161029960555025,24
x337,3.7974516495198167,0.726335298430369,5.228235028266169,1.711358759847435e-7,金昇宰,30,2.36657111161199,25
x110,3.659866374388651,0.663155136758467,5.518869072293169,3.411882698975967e-8,崔哲瀚,62,2.353450754974471,26
x14,3.71189507119671,0.7002775021801635,5.3006059164267345,1.1541898273122553e-7,井山裕太,47,2.332348391901788,27
x168,3.705621871510073,0.7183273176904736,5.158681537302777,2.4869490242581827e-7,李元栄,31,2.2905170556598398,28
