term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.745508583454387,1.7762595099184924,2.108649418927676,0.034974853833587505,古力,80,0.246277348914957,1
x146,3.70365056682855,1.7730550913477856,2.088852503738744,0.03672100245174899,李世乭,104,0.21073203687341246,2
x66,3.4608295812791625,1.780165656502478,1.9441053525764078,0.05188274793877248,姜東潤,64,-0.046096762030718885,3
x104,3.486518734190293,1.7959930260715424,1.9412763209980355,0.05222477007554847,崔哲瀚,39,-0.05158752717064585,4
x153,3.311005497872137,1.7798512642710027,1.860270891359155,0.06284720969310108,李昌鎬,66,-0.19530149274173825,5
x24,3.0903325862642714,1.786522686644983,1.7298031585973255,0.08366544993356698,元晟溱,47,-0.42911710642634526,6
x154,2.9821823277707318,1.7833478528804818,1.6722381575495102,0.09447736893833991,李映九,48,-0.5310129424038172,7
x193,3.2885879335744748,1.9498637614140082,1.6865731845745195,0.09168545177726387,毛睿龍,9,-0.5526436764111211,8
x257,2.9413647385410906,1.7809728804080962,1.651549426101929,0.09862643705280108,謝赫,57,-0.5671518358628589,9
x51,2.9154670550722055,1.7868056693050371,1.6316643187091249,0.10275022063992797,周鶴洋,44,-0.6045401134587176,10
x143,2.895284691880175,1.7834545443926197,1.6234137847713996,0.1045009799049547,朴永訓,53,-0.6181207605732859,11
x128,2.897055318240279,1.7966197048325678,1.612503364205428,0.10685244844755425,時越,38,-0.6422855002798795,12
x141,2.8460850435297513,1.7783953704365083,1.6003668761413712,0.10951721886819217,朴文尭,62,-0.6573538362301701,13
x166,3.5149243965207777,2.1190395785220466,1.6587346608090776,0.09716927173904823,李豪傑,5,-0.6595835731676543,14
x255,2.9587444831428167,1.8438372912850005,1.6046667984900225,0.10856715235930897,許映皓,20,-0.6736149806886345,15
x70,2.823305807706365,1.7762279001951438,1.5894952485523872,0.11194862592458897,孔傑,63,-0.6758631556780683,16
x115,2.819114006062414,1.7812504236899973,1.5826601181783313,0.11349895301287503,張栩,63,-0.6899493286068807,17
x136,2.847185134010902,1.799076969632883,1.5825810579921404,0.11351698368108895,朱元豪,36,-0.6969964961658772,18
x110,2.7891877814727306,1.7767866718340921,1.569793282270395,0.11646321093937373,常昊,63,-0.711081962040431,19
x301,3.5849228750521513,2.1881198829181305,1.6383576160695592,0.10134711517298389,韓鐘振,4,-0.7256732942965654,20
