term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.0748793164456023,0.6295976353904559,4.883880026866147,1.04018379427174e-6,安国鉉,36,1.8345719747264042,35
x256,3.0137569140097478,0.602451895741339,5.002485568248084,5.659582011319759e-7,李維清,45,1.82692667939931,36
x338,2.9976483634263853,0.600383184563195,4.992891940515133,5.948184105510705e-7,王沢錦,45,1.8148934898368914,37
x298,2.921630848166956,0.5908327150377017,4.944937498900215,7.616829807743253e-7,檀嘯,51,1.7576903995426838,38
x36,2.9960740330602853,0.6443395725023364,4.64983707492127,3.3219734579350294e-6,元晟溱,29,1.7267250752306826,39
x373,2.9257072650698497,0.6113344785884008,4.785771729782755,1.703315627234688e-6,羅玄,42,1.7213783422507,40
x21,2.948471080233085,0.6346158146462535,4.646072493287324,3.3831415859282924e-6,伊淩濤,33,1.6982779253799658,41
x148,2.8573305686993025,0.5928766685822163,4.819435002446999,1.439653452285743e-6,崔哲瀚,48,1.6893635315923363,42
x241,2.860979249386908,0.5982590395487295,4.78217471071555,1.7340885934386734e-6,李志賢,41,1.682408941475911,43
x416,2.792023433507816,0.5771469319529405,4.8376302097980695,1.3139630621028799e-6,許皓鋐,73,1.655043977560523,44
x136,2.9912320445367304,0.6784116334026434,4.409169738929591,1.0376767238650586e-5,尹峻相,23,1.654761126733523,45
x105,2.837153003609761,0.603973050328466,4.69748278017835,2.6338738245378704e-6,孟泰齢,46,1.647326094462683,46
x9,2.8888255700107033,0.6421538179875538,4.4986504620715255,6.838618828548272e-6,丁浩,33,1.6237825485752224,47
x140,2.922060000950688,0.6772711139533676,4.3144612855168685,1.5999256723992956e-5,屠暁宇,24,1.587835906462554,48
x192,3.300526321153178,0.875265324925308,3.7708866410706183,0.00016266855857420242,戎毅,10,1.5762536310503212,49
x515,2.774175571841254,0.6125850983040483,4.528637048993852,5.936537115476256e-6,韓一洲,41,1.5673829281822789,50
x57,3.317574921929829,0.8907528995398586,3.724461546679902,0.00019573254278055263,厳在明,11,1.5627917098363076,51
x465,2.699548188178811,0.5838567025281008,4.623648536515486,3.7704851929716487e-6,金明訓,52,1.5493504841984522,52
x542,2.77000194850053,0.6234424967397512,4.4430752843863885,8.868211796685906e-6,黄雲嵩,36,1.54182022992322,53
x516,3.0198986205811145,0.7547984205653256,4.000933942494585,6.309297058466591e-5,韓尚勲,16,1.532945732067423,54
x231,2.6610748188519264,0.5774367625342836,4.60842639663756,4.057279498763616e-6,李世乭,63,1.5235243966593879,55
x329,2.650421095024674,0.583076269462747,4.545582171380087,5.478361875347604e-6,王元均,56,1.5017608441830623,56
x18,2.6507058251688576,0.5858770817448525,4.524337796717624,6.058489556182324e-6,井山裕太,56,1.496527974131498,57
x413,2.6503419515590365,0.5923417234374683,4.47434622058803,7.664546451697765e-6,許家元,47,1.483428756387224,58
x389,2.682397475359875,0.629100214972333,4.263863549113305,2.0092216945689298e-5,范胤,35,1.4430700518643789,59
x173,2.6920662776852087,0.6370647174399924,4.225734378295381,2.381627910787112e-5,張涛,34,1.4370487843284236,60
x2,4.32867274026206,1.4831246357453343,2.9186169765744028,0.003515879335016007,DeepZenGo,3,1.406917207843751,61
x61,2.6865238818318855,0.6595657994780962,4.07317038566537,4.637747001360276e-5,古霊益,26,1.3871792568600358,62
x433,2.671023070291227,0.662601787633427,4.031113589100252,5.5513205066058415e-5,趙漢乗,26,1.3656975486533758,63
x5,2.50973836963532,0.5817225021259239,4.314322310832741,1.6009323771173594e-5,一力遼,61,1.36374504044725,64
x383,2.480389897529084,0.5884671738006005,4.215001291422167,2.4977675990643746e-5,芝野虎丸,59,1.3211095651419011,65
x59,2.5196946418940227,0.6191006630801869,4.069927222106154,4.7027826375418875e-5,古力,38,1.3000663356260547,66
x491,2.4959480065953517,0.6083917047802692,4.102534579258942,4.0864875736182004e-5,陳梓健,44,1.2974163481782215,67
x495,2.4946108759660484,0.6255899877824519,3.9876131726608546,6.674136913732821e-5,陳祈睿,45,1.2621986000346181,68
x225,2.5738815623788955,0.6775512320003112,3.7987999147756155,0.00014539841025740068,朴進率,26,1.2391056353382826,69
x221,2.553156700050161,0.6764013012660138,3.7746182558659216,0.0001602528753713544,朴河旼,25,1.2206461365561136,70
x292,2.469839829181458,0.6423478790330337,3.845019046220658,0.00012054307535441424,楊楷文,31,1.2044145074863817,71
x233,2.5916362296330067,0.7123617158686183,3.6380902733843508,0.00027466715872128376,李元栄,20,1.1882836493718287,72
x141,2.358048963134817,0.5962947619099317,3.9545022256811175,7.669415795324965e-5,山下敬吾,53,1.1833482821722514,73
x442,2.431248372156694,0.6394768820415591,3.801933174495414,0.00014357145571692941,鄔光亜,35,1.1714789145348226,74
x352,2.5229773081112463,0.7185542205026673,3.5111857061340315,0.0004461126355193009,白洪淅,18,1.1074254937209917,75
x307,2.3493941913288316,0.6313061513640774,3.721481544655383,0.0001980573429806469,河野臨,39,1.1057210731415992,76
x171,2.441011289603717,0.6805348293767872,3.586901337348332,0.00033463086423169726,張栩,27,1.1003576757314462,77
x219,3.6908436249364387,1.326798739124101,2.7817660027118993,0.0054064005212266526,朴正祥,5,1.0770501088619597,78
x83,2.328168691892004,0.639052430964942,3.643157554970205,0.00026931387425177663,夏晨琨,33,1.0692354028910682,79
x139,2.466837078308691,0.7229846493022778,3.4120186102005516,0.0006448371068514396,尹燦熙,19,1.0425573191832038,80
x224,2.424744834842129,0.7212624629044547,3.36180649839715,0.0007743436627039894,朴珉奎,18,1.0038577829203534,81
x381,3.064731456499416,1.0778409553640578,2.8433985935005177,0.004463521063422775,舒一笑,6,0.9413847744322226,82
x107,2.3291411043365673,0.7297935824349073,3.1915066950377176,0.001415328308261719,孫騰宇,19,0.8914477469397999,83
x153,2.043197144997793,0.5868028955875197,3.4819138766384237,0.0004978437816230426,崔精,61,0.8871954406903793,84
x29,2.0584111393592175,0.6122722846367121,3.3619211435980034,0.0007740222448810513,余正麒,42,0.8522347386248945,85
x267,2.010588913073546,0.5886385270908016,3.415659730956412,0.0006362770022937484,林君諺,50,0.850971014704667,86
x262,3.6099010655759707,1.4177807653583292,2.5461630978352328,0.010891428756510212,李雨昂,5,0.8168729578200624,87
x120,2.069771603884245,0.6391662240218574,3.238236824938149,0.001202709270107643,宋知勲,29,0.8106141425611859,88
x227,2.1892283638741565,0.711901811706043,3.075183020854747,0.002103734152292863,朴鍵昊,20,0.7867817948132518,89
x311,2.1785003309402136,0.7068330382249184,3.0820578738242315,0.0020557486490462118,洪性志,21,0.7860392456371244,90
x363,2.409254171065293,0.826465914739476,2.9151282927678315,0.0035554235448653766,秦悦欣,14,0.7811163190285253,91
x198,1.9269267625340347,0.5880737621317785,3.2766752856799606,0.001050370916287797,於之瑩,51,0.7684214511344309,92
x492,2.5364420723002703,0.898665609905695,2.8224536961711952,0.004765770346606081,陳正勲,9,0.7660708207860512,93
x235,2.200894967889545,0.731208785375814,3.0099405421645296,0.002612988358277457,李喆,19,0.7604136606991914,94
x34,2.1044259575622926,0.6835957634653022,3.0784654762845216,0.0020806963660477975,偰玹準,23,0.7577423035356474,95
x211,2.025798916329371,0.6509947278625602,3.1118514937605815,0.0018591799941734086,本木克弥,34,0.7433393024401276,96
x161,2.1612619566426514,0.7222552487375186,2.9923797167559187,0.002768117250952778,廖行文,19,0.7384191166297398,97
x518,2.186849933414902,0.7445554731780454,2.9371215607086953,0.0033127422134510364,韓昇周,16,0.7200756512541524,98
x117,2.16205704950629,0.7353896063901456,2.9400157830885303,0.0032819552868646054,宋圭相,22,0.7133395249177032,99
x215,2.065430938404988,0.6981032183675198,2.9586325976764543,0.003090072694079035,朴常鎭,25,0.6901675982209741,100
x539,2.0292476168402516,0.6865750715448291,2.9556092275158496,0.003120521810809144,黄昕,25,0.6766947258969382,101
x244,2.143892682153063,0.77011320381323,2.7838669322088467,0.0053715066471724275,李昌錫,17,0.626769670641,102
x51,2.0957396233603363,0.7524466271065572,2.785233593802195,0.005348917369799057,劉曦,16,0.6134197679604185,103
x380,1.9478746900592492,0.6825171217529817,2.853957253198739,0.00431783408033157,胡鈺函,26,0.6033159602058751,104
x519,3.0513125164279553,1.2457069330835073,2.449462578549691,0.014306957552392106,韓晗,4,0.5972698582534459,105
x6,1.9845212393681388,0.7054636744207144,2.8130736015539166,0.004907041798126382,丁世雄,25,0.5947578007593315,106
x498,3.416189511628524,1.4384768987694287,2.3748657448381447,0.017555334209981843,陳翰祺,4,0.5823900210527495,107
x78,2.203140218981708,0.8236774986050558,2.674760719714755,0.007478260354291946,国宇征,13,0.5804955467297483,108
x283,2.0492201421605833,0.7490243486828597,2.735852507016741,0.006221890652581896,柳秀沆,16,0.5736421752553498,109
x102,2.052608176337928,0.7571294881488658,2.711039800280962,0.006707257479314364,姜昇旼,16,0.5610630846846623,110
x288,1.6783617874725996,0.5914615913919177,2.83765135707768,0.004544679374438375,楊博崴,52,0.5131824524305217,111
x263,1.7409124200822963,0.6375593480911582,2.730588807606003,0.006322129709760013,村川大介,35,0.4849205043427147,112
x317,2.975289992933442,1.264525571327207,2.352890333258085,0.01862812711627549,温昭珍,4,0.4841746174188444,113
x223,1.997590814088139,0.7707961682280003,2.5915941158353744,0.009553240694079118,朴炫洙,15,0.47912236267897845,114
x149,1.8222714888949307,0.6851686889421823,2.6595953935202408,0.007823457182311705,崔宰栄,23,0.47248917167883153,115
x20,2.9604023078455928,1.2826299615549557,2.3080720056286874,0.020995131913902332,付沖,4,0.4336212835823301,116
x95,1.738618201560165,0.6673608929298814,2.6052143899640203,0.009181678790796248,大西竜平,30,0.42391724248829865,117
x27,2.018227937482973,0.8093978264910916,2.493493151856377,0.012649302432517733,何暘,13,0.42371421929552255,118
x234,1.9298495986582127,0.7650437192038604,2.5225350528548915,0.011651233741676174,李元道,18,0.4227134718266077,119
x448,1.853325778370498,0.7270600965615794,2.549068209265323,0.010801117252902566,金世東,21,0.42101738814418654,120
x157,2.557512245563824,1.101593763705833,2.3216473529771866,0.020251931919760036,平田智也,6,0.3873725310633329,121
x501,1.5797739359495988,0.6278417869213566,2.5161975020746445,0.011862868518142137,陳詩淵,38,0.3429256157145264,122
x525,1.6198499097013457,0.6546420814228473,2.474405412772495,0.013345815522146816,高尾紳路,30,0.3302050092983366,123
x368,1.4146071388888535,0.5736944805093269,2.4657848156966105,0.013671343735309418,簡靖庭,55,0.28442901228547957,124
x257,1.9882784621922047,0.8699678517989434,2.285461995038998,0.02228575244365684,李翔宇,13,0.2744417941482862,125
x464,1.728703403567516,0.741232918175769,2.3321999889346356,0.019690172765625635,金昇宰,17,0.26847455476125104,126
x396,1.760925417522115,0.7589690009497351,2.320154598301884,0.02033251565657795,蒋其潤,19,0.26575648565113696,127
x524,1.8891528725924103,0.8332223191358673,2.2672854881655664,0.023372791390305594,馬逸超,13,0.24770490389475164,128
x214,3.3560778852697726,1.5788796109144743,2.1256072103723977,0.03353597874422835,朴埈奭,3,0.2456850517682585,129
x58,2.812794557297632,1.3131440859111045,2.1420304043375546,0.03219103548055575,厳歓,4,0.22590070805275575,130
x268,1.3925705553726089,0.5925771140828976,2.3500241947882543,0.01877219080538635,林士勛,46,0.2251936406293007,131
x124,1.8501913132498564,0.8263216928202861,2.239069032467296,0.025151424832471216,富士田明彦,13,0.2223375783938928,132
x440,2.909014487575637,1.3661849807621333,2.1292976635951804,0.033229640989584794,郭聞潮,3,0.21763007547423463,133
x375,1.4982662699899834,0.654138774053134,2.2904410033768814,0.021995764887736673,羽根直樹,30,0.2096128851053094,134
x361,1.9625084045542092,0.8914235288740724,2.201544317584918,0.027697512913421568,石豫来,10,0.20640405267228656,135
x401,1.3682714573003514,0.5937236881685798,2.3045593170132186,0.02119126666206243,蕭正浩,49,0.1986357916082493,136
x340,2.27032657595018,1.055516128556275,2.1509160443199584,0.03148282691758373,王碩,6,0.190959802694318,137
x111,1.651577612551827,0.7431307042417108,2.2224591220962853,0.026252293646164927,安斎伸彰,19,0.18761012519565656,138
x303,2.308637630683223,1.1000455218494294,2.0986746319387515,0.035845592398097814,汪逸塵,5,0.1415479526398471,139
x238,3.2620402280965886,1.5842142943580764,2.0590902630495247,0.03948559243013799,李宰成,2,0.14113806821117825,140
x277,1.289553415274795,0.6072183309951368,2.123706333373396,0.03369470746944071,林立祥,41,0.0933333032143755,141
x514,2.2967842853615976,1.1206985275661456,2.049422060319462,0.04042086191804831,韋一博,5,0.08900818605629057,142
x108,2.6384446975849865,1.301580684496957,2.0271080609994674,0.042651362674460555,安冬旭,6,0.07433074912598103,143
x399,1.5449753018968206,0.7485832464909675,2.0638657211993356,0.039030449648672416,蔡競,20,0.07026630630961472,144
x533,1.8961806196343807,0.9275530417724951,2.044282681679206,0.040925629105166686,鶴山淳志,13,0.06890112734256526,145
x31,3.147714547240543,1.5668198913882834,2.008983013645241,0.04453893519220436,佟禹林,3,0.061079361205624405,146
x245,1.4558729699683128,0.7080635299638322,2.0561332540918733,0.039769673683366105,李昌鎬,24,0.060987815939563594,147
x202,3.0472753445202843,1.5210225943387503,2.003438578665597,0.045130234090614736,星陣,21,0.05086083367294636,148
x158,1.4717851184624868,0.7366594070634442,1.9979180396670486,0.045725546539039666,広瀬優一,18,0.020566086547501694,149
x421,1.6841195942873266,0.8477990298496569,1.9864608651250488,0.04698217411946161,謝赫,14,0.01395550548350255,150
x490,1.4491265630313261,0.72910655715877,1.9875374165860982,0.046862873786919494,陳時暎,20,0.012786645428549237,151
x44,1.4044197419602589,0.7139120255192577,1.9672168162999726,0.04915822013647026,六浦雄太,22,-0.001986948312678871,152
x378,1.4757567031049112,0.7554182134876967,1.9535625124677334,0.05075297763520768,胡耀宇,21,-0.012417177465851248,153
x423,1.1424261256796475,0.5981288254962973,1.9100001153292012,0.05613319847029745,賴均輔,47,-0.03588766054805825,154
x482,1.3708448335592898,0.7155375806804991,1.9158250671552044,0.055387365910629226,鐘文靖,28,-0.03876420038129336,155
x457,1.1810199713190883,0.6425420560943069,1.838043066780594,0.06605605947278792,金彩瑛,39,-0.08478787918669628,156
x65,1.018343980851471,0.5607016298068499,1.8161958637471223,0.06934033236420072,呉侑珍,62,-0.08623822986802332,157
x354,2.9203914561101927,1.5325499952411388,1.9055766305690303,0.05670515651096123,白賛僖,2,-0.09873203451485058,158
x414,1.3748630225252416,0.7648809413859288,1.7974863120972182,0.07225844921981438,許映皓,21,-0.13195243200503803,159
x445,1.1856707638431576,0.6804854802100754,1.7423895120835267,0.08144030985845553,鄭誓儁,28,-0.15488563217069085,160
x322,1.2946145907975188,0.7407669956133769,1.7476677531043885,0.08052157576392022,瀬戸大樹,23,-0.16469639056083363,161
x169,3.0049596229451314,1.6282189360532522,1.8455501016522091,0.06495755740020095,張強,2,-0.20263168107977547,162
x405,1.4853395882145948,0.8807999548414746,1.6863529341142218,0.0917278410437178,蘇耀国,11,-0.24983632282310997,163
x98,2.469353105389976,1.384206632638515,1.783948326185233,0.07443206218803565,姜儒澤,3,-0.25753396090789815,164
x75,1.1533054468917325,0.7177677293610633,1.6067947885012506,0.10809939186012225,周賀璽,26,-0.260696979949562,165
x305,1.2004015260591692,0.7439711008750635,1.6135055846218347,0.10663471094270796,沈沛然,25,-0.26522154266470577,166
x278,1.2616599870695462,0.778234018522501,1.6211832906827215,0.1049783352239875,林至涵,14,-0.2714610294197808,167
x543,2.1026854892578606,1.229235671372238,1.7105633510542047,0.08716174931385952,黄静遠,4,-0.3189087833454485,168
x276,1.2313566995993726,0.7892616090960706,1.560137583544228,0.11872737167971546,林漢傑,15,-0.3234886703198865,169
x81,1.0592134011514645,0.7104743301144074,1.4908538651648395,0.13599986609418457,坂井秀至,26,-0.34042102917391803,170
x106,1.1364075248816725,0.7570852877451169,1.5010297297763098,0.13334787222884673,孫喆,18,-0.35505049197620764,171
x191,1.7940482787345242,1.0924212987422754,1.6422677595173627,0.10053452555496245,応一韜,5,-0.35802167978775823,172
x377,2.1920688799327093,1.2983254929189927,1.6883816052970937,0.0913379992184353,胡暁,4,-0.36563234111770626,173
x469,2.6851127117829594,1.556526965512132,1.7250666202878775,0.08451546722044095,金眞輝,2,-0.3812454102759406,174
x345,1.6714774897564642,1.0616636898017826,1.5743945147719391,0.11539627115603418,甘思陽,7,-0.41999997915304776,175
x480,1.220745751831594,0.8409885198834367,1.4515605421115532,0.1466238368367648,鈴木伸二,12,-0.4360016323387763,176
x252,1.145465134449788,0.8084118221362357,1.4169326858962623,0.1565026090224999,李炫准,15,-0.4471061551585964,177
x379,2.35195442413471,1.4238687411696802,1.6518056448114913,0.09857417760333667,胡躍峰,4,-0.4530669959695599,178
x182,1.0610726849481005,0.7827781137487717,1.3555216558962786,0.17525141369575048,彦坂直人,16,-0.48100019913697967,179
x147,1.034930306764821,0.773183356720148,1.3385315368853854,0.18072322698238183,崔光戸,16,-0.4882409059738706,180
x493,1.3569230579008442,0.9485435890647148,1.430533160040437,0.15256405561531095,陳浩,10,-0.5117078125566439,181
x68,0.7705198780574665,0.6546584552997224,1.1769799531645844,0.23920350773862561,呉政娥,28,-0.5191572788829868,182
x530,0.9724110810161005,0.7589465556303712,1.2812642389666404,0.20010086923900483,魏太雄,21,-0.5227136335757306,183
x112,0.882705019943456,0.7200728851993173,1.2258551017361552,0.22025320723020758,安正己,22,-0.5358385638991993,184
x186,2.491001618396529,1.5484094120251164,1.6087486933695563,0.10767130374116676,徐仲輝,2,-0.5593649232929505,185
x190,0.8576160033919957,0.7229454381841766,1.186280399729849,0.23551158438871808,志田達哉,19,-0.566586509830832,186
x517,1.0489335887180216,0.8209023142488354,1.277781254250508,0.20132656584842745,韓態熙,16,-0.5682439703521842,187
x432,0.7683607861635443,0.6842249121037368,1.1229652305425726,0.2614522615700298,趙治勲,36,-0.5795622906808172,188
x334,0.7018214102116684,0.6589462964689107,1.0650661730288375,0.2868459856067867,王晨星,30,-0.5963027938320855,189
x478,0.8540024969526954,0.7362902665672277,1.1598720446682964,0.24610090605802803,金顕燦,20,-0.5964893281847432,190
x22,0.6561800101093994,0.6623211945162285,0.9907277851627341,0.32181851983173987,伊田篤史,33,-0.6485927430875708,191
x510,0.47103788782919326,0.5821635912552564,0.8091160198004571,0.4184484144406668,陸敏全,48,-0.675824386943662,192
x174,0.9625828802726406,0.8373898732736388,1.1495038464097735,0.2503482816144174,張瑞傑,14,-0.6870751700764277,193
x417,0.5737880873306012,0.6469698982950411,0.8868852922565703,0.3751406608935958,許育祺,34,-0.70074261231063,194
x32,0.6847637679298358,0.7074021936411372,0.9679978010885477,0.33304546788681033,依田紀基,25,-0.7088185535432044,195
x255,0.5404538051711543,0.6342600159323382,0.8521013331996148,0.3941578520925027,李維,31,-0.7090384262155518,196
x19,0.9138443881201403,0.8260515066004008,1.1062801542255511,0.26860527889940905,今村俊也,14,-0.7134770798826493,197
x48,2.489304665314012,1.6339696372757857,1.523470576518345,0.1276410165660625,劉兆哲,2,-0.7296155201192858,198
x301,1.4010158786982694,1.0901799916525634,1.2851234561501366,0.19874914609148933,毛睿龍,6,-0.7466387048572805,199
x28,1.1556766873630742,0.9715517279321566,1.1895163727646367,0.23423653207902648,何語涵,10,-0.7582802166632743,200
x142,0.9080578710070459,0.8474267532995788,1.0715473254430439,0.2839234033042922,山城宏,15,-0.7613728329931244,201
x449,0.8652176259580421,0.8264944811787486,1.0468522726540974,0.29516771719524404,金亨奂,13,-0.7629765019640925,202
x325,0.6923097647085528,0.7433015026934346,0.9313983117212763,0.3516475638664537,片岡聡,22,-0.7719941955975134,203
x503,1.3166186487505251,1.062448971112302,1.2392300096748432,0.21526032996023092,陳賢,9,-0.7764058243407097,204
x476,0.7350533048484573,0.7805121684999541,0.9417576490333739,0.3463167324704329,金起用,14,-0.8025556670964522,205
x429,0.7270089151317023,0.7779155068191085,0.9345602559131866,0.35001496929589976,趙寅善,15,-0.8054846333019414,206
x282,0.9157879543346755,0.8856505784192944,1.0340285171711514,0.3011228318313909,柳珉瀅,14,-0.8289436851513344,207
x541,0.5682928244524593,0.710357862773699,0.8000091985094311,0.42370546772544226,黄翊祖,24,-0.8311121652117276,208
x228,1.4716131306238074,1.1735917894312586,1.253939524693654,0.20986398742804338,朴鎮锳,5,-0.8403626945557723,209
x134,0.6215107806286648,0.7433464451291827,0.8360984097000093,0.40309954296894857,小池芳弘,19,-0.8428817162758251,210
x162,1.9087645839321703,1.3977337266934518,1.365613884446817,0.17206018629445646,張亜博,5,-0.8447708576539297,211
x113,0.6593781899167718,0.7764939055752246,0.8491736833765697,0.3957846546324711,安祚永,17,-0.8703148040664207,212
x180,1.9524336356441532,1.4414339486130625,1.3545078756628224,0.17557440248156753,張英挺,3,-0.8871912431235798,213
x97,0.5752182042144406,0.7659219141906872,0.7510141615705642,0.4526441330724339,姚智騰,18,-0.9336479667412133,214
x168,2.216363884847673,1.6012398637472156,1.3841548259115575,0.1663110522450373,張学斌,2,-0.9380786467343416,215
x205,1.6955564696381902,1.337519375963506,1.2676874070828064,0.20490960364604985,曹大元,5,-0.9393567010099166,216
x343,0.5922633852545384,0.7775862948829912,0.7616690123681518,0.4462575743171476,王立誠,19,-0.9395816156649545,217
x494,1.1926177392891715,1.0893939363308316,1.0947534216190022,0.2736246775115904,陳玉儂,7,-0.9534883152825668,218
x370,2.0712235145708027,1.5437648035901226,1.3416703825310965,0.17970289424569377,羅岩,2,-0.9699931485017386,219
x151,2.4053490711848116,1.7225134924369088,1.396418130682894,0.16258861845679387,崔燦,2,-0.9880025089158986,220
x243,0.5656581181276283,0.7900451196196091,0.7159820421395444,0.47400243748586895,李昊承,15,-0.9907307675230015,221
x43,0.518668006717013,0.769131318746327,0.6743555932196785,0.5000852677458452,兪炳龍,17,-0.9965206912132513,222
x1,1.645244423021572,1.3529542912581574,1.2160384379960125,0.2239702798694758,AQ,19,-1.0200755307569982,223
x369,0.4491291946852812,0.7498336383149069,0.5989717875215687,0.5491916981876583,結城聡,22,-1.0280430727950856,224
x470,2.017175985371804,1.5485467012489462,1.3026252186936922,0.19270274373775617,金禹丞,3,-1.0334610160886197,225
x489,2.012947314926425,1.5465001410771355,1.301614698544036,0.1930481326142754,陳旭東,3,-1.033657962995532,226
x94,0.5601210897440705,0.814029138488468,0.6880848157157282,0.4913993718846723,大西研也,12,-1.0435163130782115,227
x453,0.21658969113179471,0.6487479586266635,0.33385799254042214,0.7384867198367391,金多瑛,30,-1.0614437873627325,228
x456,0.9135844955284617,1.0200743484843318,0.8956057927404045,0.37046334079074106,金希洙,7,-1.0959619709856718,229
x362,0.4854351881377238,0.830905250232348,0.5842244804711252,0.5590692933181205,秋山次郎,13,-1.1514481548200015,230
x385,0.010347177861575052,0.5905432697201449,0.017521455906996483,0.9860206161344551,芮廼偉,45,-1.1530230634871104,231
x115,0.849633774839489,1.026702570038529,0.8275364254787098,0.4079330851179733,安達利昌,8,-1.1729702881364132,232
x496,0.5721733820419305,0.8873915911247608,0.6447811628648699,0.5190690107932242,陳禧,10,-1.1759880524738482,233
x344,0.3035967842983051,0.7647357665504798,0.3969956651403264,0.691370657227518,王銘琬,18,-1.20293267580614,234
x3,1.8323940886264034,1.5441054992441827,1.1867026505140574,0.23534492919100064,ELFOpenGo,16,-1.2094937448846363,235
x430,0.06461682908272187,0.6542040781746545,0.0987716696340602,0.9213195628309755,趙恵連,27,-1.2241652049213476,236
x306,1.0691152747703432,1.1671169404122328,0.9160309800599117,0.35965064624938076,河英一,6,-1.2301050978417554,237
x323,2.237625568102878,1.7658030922596601,1.267199937474023,0.20508380814138744,焦士維,2,-1.2410065236486525,238
x404,-0.16206322972779766,0.5488085438859837,-0.29530012156929303,0.7677646236600275,藤沢里菜,60,-1.2432160611831855,239
x178,2.759332824754069,2.035440484266857,1.3556440711888218,0.1752124423949135,張策,2,-1.2504849292516393,240
