term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x294,6.284185260304672,1.4978011536969988,4.195607170413454,2.721415673290487e-5,柯潔,81,3.3335169875215844,1
x365,6.270056887592472,1.4992254144493564,4.182197571600914,2.8870491419290036e-5,申眞諝,86,3.31658282112724,2
x226,6.2242232964178354,1.498764495237252,4.152902818419482,3.282841778527319e-5,朴廷桓,88,3.2716572408004487,3
x8,6.018901405181345,1.5099832675478113,3.9860715906845408,6.717625070620449e-5,丁浩,49,3.0442343681121566,4
x396,5.935393564233046,1.4996617646705321,3.9578214928597726,7.563644778480279e-5,芈昱廷,67,2.981059887832098,5
x311,5.92027376428638,1.4983394707219229,3.951223257459741,7.775274744894453e-5,楊鼎新,70,2.9685450069641917,6
x429,5.797425855002743,1.5158627862025973,3.8245056925804817,0.00013103471867321044,謝爾豪,40,2.811176166183626,7
x400,5.764680404643787,1.5017848042309958,3.838552892799878,0.000123761556599505,范廷鈺,62,2.8061643403087255,8
x320,5.721927604789838,1.5016965504814108,3.810308815689504,0.00013879331037533495,江維傑,62,2.7635854003414586,9
x293,5.704075078219426,1.5104717363072147,3.7763534008022477,0.00015914115364795502,柁嘉熹,48,2.7284457576942134,10
x455,5.645969890446923,1.5071144950131292,3.7462116575275446,0.0001795251366109696,連笑,49,2.6769543352710587,11
x452,5.5911051828769,1.5074140828094669,3.709070551109878,0.0002080214635344282,辜梓豪,48,2.62149943974225,12
x430,5.543029392066583,1.5179033912272122,3.651766920149701,0.0002604422125067303,謝科,41,2.5527597113489753,13
x421,5.4631036772357024,1.5022152032288107,3.6366984340815427,0.00027615491953964297,許嘉陽,59,2.5037397268749455,14
x265,5.440685356193568,1.5137046522142776,3.594284623644926,0.000325284094508844,李維清,42,2.458687191331441,15
x402,5.382370570588871,1.5046513622805242,3.5771546190149213,0.00034735472694962893,范蘊若,51,2.4182073868962384,16
x259,5.273104808828258,1.5050260637622912,3.503663448622581,0.00045890493367959295,李東勲,58,2.308203463216544,17
x532,5.237361085698578,1.5214871494038131,3.4422644238242897,0.0005768660659216454,陳賢,38,2.240031401373066,18
x528,5.194011992815914,1.5024842141037025,3.45694946014083,0.0005463273005253375,陳耀燁,56,2.2341180910316196,19
x44,5.21474890117325,1.5148472758841203,3.4424255066437186,0.0005765226256731907,党毅飛,39,2.230499767681533,20
x176,5.17443411252389,1.502290373697946,3.4443634886555388,0.0005724056039315082,廖元赫,54,2.2149220763389366,21
x196,5.201543288586774,1.5208872013701806,3.4200717080797696,0.000626046307776602,彭立尭,35,2.2053955018875184,22
x216,5.135415918781085,1.5013502351271275,3.4205315979094255,0.0006249887481625804,時越,58,2.177755955580644,23
x401,5.184281097133778,1.5262154072117098,3.3968213612815648,0.000681734560169609,范胤,31,2.1776367449267098,24
x315,5.151018304119427,1.5116788205915392,3.4074819557925458,0.0006556524346509676,檀嘯,46,2.173011027554095,25
x384,5.136064518236138,1.5063471082915474,3.409615546088381,0.0006505451402518702,童夢成,49,2.1685607149017896,26
x444,5.103269824024931,1.5055076460484558,3.389733580842059,0.0006996057904575381,趙晨宇,56,2.137419761309473,27
x84,5.1033139925253295,1.5155658166610246,3.3672664930966505,0.0007591728760374611,周睿羊,39,2.117649333703111,28
x364,5.0566468219035805,1.4959697121511808,3.3801799467130937,0.0007243838649767573,申旻埈,75,2.1095864889657543,29
x348,5.078816687279275,1.5256852420440574,3.3288758043401283,0.0008719727828796152,王星昊,33,2.073216760452482,30
x121,5.101098278891676,1.5409727123172334,3.310310583774656,0.0009319250258728623,孟泰齢,23,2.0653820356267265,31
x91,5.037300396868362,1.537976663352636,3.275277523319209,0.0010555822023036775,夏晨琨,27,2.0074863700636696,32
x536,4.964155731177998,1.5194473980910879,3.267079687927707,0.0010866308885772058,陶欣然,34,1.9708443569385548,33
x271,5.779144661018855,1.9438392051993274,2.9730569511927523,0.0029484973710534176,李銘,3,1.9497814267761804,34
x61,4.880458417091011,1.5042186447073655,3.244513976916213,0.0011765124335894126,卞相壹,54,1.9171476870175006,35
x457,4.883358211178665,1.530219001732141,3.1912805981698806,0.00141643644001185,鄔光亜,30,1.8688267777663472,36
x347,5.288425915545334,1.7379021207945469,3.042994108970609,0.0023423691862471366,王昊洋,7,1.8647587375800767,37
x575,4.860495078757563,1.5245298649377328,3.188192760629247,0.0014316506300892378,黄雲嵩,32,1.85717124483023,38
x408,4.933458336967885,1.567159841038952,3.1480249862051326,0.0016437764210354227,蔡競,18,1.8461534501211494,39
x477,4.756271120444626,1.4981791557281499,3.174701171258098,0.0014999088038402566,金志錫,67,1.8048581836601705,40
x322,4.783974064902308,1.5384988699180386,3.1095076885933413,0.0018739940715277535,沈沛然,27,1.753131291163772,41
x4,4.943591381354858,1.6304307235338695,3.032076929119622,0.0024287729680966654,丁世雄,11,1.7316428559931354,42
x394,4.751754154870611,1.5466346816912768,3.072318376873891,0.0021240304646645953,胡耀宇,24,1.7048838319387953,43
x123,4.830091712513366,1.600573052047476,3.0177264988527974,0.00254678641712257,孫騰宇,12,1.6769627999798384,44
x187,4.705247064159168,1.5417734781812469,3.0518407086037778,0.0022744276428280194,張涛,25,1.6679533121421115,45
x3,4.61046109622218,1.4963500134274144,3.0811381393727815,0.0020621095549081436,一力遼,58,1.662651569770174,46
x29,4.6379252538703195,1.5212632555511674,3.0487328455126312,0.002298087455435701,伊淩濤,35,1.6410366404345198,47
x233,4.616026701868299,1.5163105117795777,3.0442489622068383,0.0023326201633425683,朴永訓,43,1.6288949936625312,48
x405,4.690342708656662,1.5605070663014304,3.0056529764862123,0.002650112539719147,蒋其潤,19,1.6161437880428435,49
x270,4.590374073834992,1.5152347251496274,3.0294805139063183,0.002449747063535754,李軒豪,41,1.6053616652902263,50
x426,4.550589275577219,1.5074434043782001,3.018746350516738,0.0025382294492290475,許皓鋐,71,1.5809257689521652,51
x397,4.504643002273785,1.4920829816093448,3.019029811207367,0.0025358557739412987,芝野虎丸,66,1.5652395285033762,52
x356,5.521174016846199,2.0093619778757374,2.7477249383822264,0.006001032970038727,王瑋,3,1.5627309204309965,53
x88,4.5326116628805675,1.5153786683297794,2.9910752722131972,0.0027799695884086744,唐韋星,40,1.547315686270902,54
x155,4.546902319267955,1.523176189814755,2.9851453493511726,0.0028344360502634966,屠暁宇,32,1.5462452253328878,55
x118,4.501274705069617,1.505022243656458,2.990835998631988,0.0027821486807835397,姜東潤,50,1.5363808850663951,56
x260,4.518574016510332,1.5142732051782453,2.9839886230955597,0.0028451735057463488,李欽誠,41,1.5354558023091887,57
x177,4.671449855353712,1.5940125275139592,2.9306230501458863,0.0033828298890503394,廖行文,13,1.531245176151213,58
x369,4.538714678054832,1.5421998534782635,2.9430132987097988,0.0032503445539079565,白洪淅,24,1.5005809667026533,59
x309,4.671997625978687,1.6143587255641851,2.8940269296998533,0.0038033554115979,楊楷文,11,1.4917109366172423,60
x251,4.468108079071218,1.5155887614148678,2.9481005618569287,0.003197330376127246,李志賢,40,1.4823982190839287,61
x235,4.450171997371928,1.5097119694612584,2.947696042285453,0.003201516840781367,朴河旼,45,1.4760394175332494,62
x390,4.447198874199846,1.5123965825676533,2.940497833345846,0.003276852932623368,羅玄,46,1.4677776065415693,63
x541,4.459305515158403,1.5209541821516217,2.93191311578501,0.0033688097995431157,韓一洲,34,1.463025776319708,64
x168,4.382925454434597,1.50077056069903,2.9204500469366312,0.003495262265064984,崔精,84,1.426407449857508,65
x521,4.900442722445422,1.8069127531489775,2.7120527617646335,0.006686794839336666,陳梓建,4,1.340824598741936,66
x523,4.429522515231799,1.5718298265888786,2.8180674779817414,0.00483136551277218,陳浩,16,1.3330177568517083,67
x334,4.82026367638359,1.775003564774329,2.715636053945858,0.006614859073613665,湯靖軒,6,1.323506653778162,68
x191,4.58774500105114,1.6656399382449405,2.75434377845501,0.005880995849339386,張紫良,9,1.3064343227086068,69
x165,4.297006972747561,1.528081275473336,2.812027764306272,0.004923025368256752,崔哲瀚,29,1.2866868600650894,70
x51,4.5011271057633016,1.639470833106147,2.7454755613037967,0.00604232676161111,劉宇航,12,1.2713695645441923,71
x252,4.637391765224278,1.7176166308501661,2.6998991986523295,0.006936048780543012,李成森,8,1.2536870024494506,72
x330,4.223098848015153,1.5389512069837534,2.7441408336084665,0.0060669503703721425,洪性志,26,1.1913649702571583,73
x354,4.190107038219914,1.534981650033953,2.729744057935305,0.006338351327802259,王沢錦,29,1.1661931876530263,74
x203,4.176016031325615,1.5394995945726424,2.712580143604946,0.006676163530705604,戎毅,27,1.1432018300175093,75
x447,4.162747851575228,1.5402852370278866,2.7025824512916903,0.006880311761102602,趙漢乗,26,1.1283859346302911,76
x204,5.1214831487816905,2.0304019836132845,2.522398613730443,0.011655754445655697,成家業,3,1.1215912410635203,77
x24,4.020836934782154,1.4919853937957754,2.6949573042083887,0.007039765100079587,井山裕太,59,1.0816257090044763,78
