term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x23,6.178381972924539,0.9933112150201859,6.21998612267655,4.9719885453981e-10,偰玹準,37,4.221558879334773,25
x220,6.064527526784569,0.9698757276291723,6.25289132826233,4.0292251739460663e-10,李東勲,47,4.1538723433551,26
x357,6.059953604851118,0.9824625967511865,6.1681265270456205,6.910384046702085e-10,芈昱廷,41,4.12450228925128,27
x92,5.9847851961878735,0.9621697849535557,6.220092638303708,4.968614369632275e-10,姜東潤,56,4.089310719829369,28
x118,6.11091222048953,1.0446135545982698,5.849926217776891,4.917911165843396e-9,屠暁宇,22,4.053023517930939,29
x28,5.984530822834783,1.013438584411109,5.90517364829985,3.5227549275083106e-9,党毅飛,28,3.988056811544898,30
x1,5.891731377347679,0.9731891446456962,6.054045515985129,1.4125267043812978e-9,一力遼,55,3.974548762395658,31
x290,6.1867495132202786,1.1368153140517356,5.442176435123853,5.263350547233564e-8,洪基杓,12,3.9472233445383593,32
x286,6.0432527742853015,1.090368972478551,5.5423924623865615,2.983666429124167e-8,沈載益,14,3.895225898502556,33
x277,5.86655264730289,1.0117928532385565,5.79817561324452,6.704022896050596e-9,檀嘯,28,3.873320726422934,34
x101,5.832000775005445,1.0052074296491822,5.801788370228039,6.5611339295198944e-9,安正己,32,3.8517421385965553,35
x160,5.943276116770102,1.0947082483450006,5.429095949313667,5.664022880839104e-8,戎毅,15,3.7867008675304508,36
x11,5.695016200945573,0.9721995273296921,5.857867691612527,4.6884793226780094e-9,井山裕太,51,3.7797831321060795,37
x202,5.787573644833658,1.0229457384587526,5.657752339389628,1.5336822841449815e-8,朴鍵昊,24,3.772370540069915,38
x15,5.748565793988122,1.0150065286595618,5.663575190575172,1.48251163275785e-8,伊淩濤,27,3.749002932528785,39
x399,5.753094848654319,1.0219988214310323,5.62925781127484,1.809867050699793e-8,趙漢乗,25,3.7397571704351855,40
x173,5.722041937289163,1.010755474676294,5.6611535437111655,1.5035881543297896e-8,時越,29,3.730853652176864,41
x397,5.694262824694101,0.9979244712720404,5.706106011646055,1.1559002188787943e-8,趙晨宇,34,3.7283516162881813,42
x99,5.714584269239944,1.0142404857395886,5.634348411040646,1.7572144795263484e-8,安成浚,25,3.7165305123329544,43
x314,5.890100889247316,1.107458364010545,5.318575470338162,1.0458283853558597e-7,王沢錦,13,3.7084079121465425,44
x343,5.703989057657444,1.0132164346894852,5.629586001934043,1.806426837430518e-8,童夢成,27,3.707952681319158,45
x473,5.654756673087342,1.0202769574140684,5.542374187710308,2.983977929087659e-8,陳耀燁,24,3.6448110669816276,46
x362,5.619811040905184,1.0239707131345606,5.488253686183973,4.059268048448996e-8,范胤,26,3.6025887360300994,47
x382,5.437361324451943,0.931518798487743,5.83709242720504,5.3119631850734255e-9,許皓鋐,86,3.6022692914310888,48
x175,5.70329219341394,1.0736741312197042,5.311939654292448,1.0846452369863738e-7,曹瀟陽,17,3.588154154911123,49
x367,5.640756380301732,1.0566229345653153,5.338476192192711,9.373101183748683e-8,蒋其潤,20,3.559209199208061,50
x205,5.722882789543051,1.0984483046788136,5.209970068838535,1.8887109854554238e-7,李元栄,13,3.558939629325788,51
x184,5.516535794182479,1.000980817469537,5.511130381227675,3.56536486180583e-8,朴常鎭,29,3.5446035837674916,52
x93,5.917816503202314,1.204959148292979,4.9112175392716555,9.051260208611091e-7,姜知勲,9,3.5440469810651454,53
x348,5.453873788055396,0.9765894915242928,5.584612404074522,2.3422198979666537e-8,羅玄,44,3.529992489752539,54
x192,5.463615505679134,0.992350044614918,5.505734126105968,3.6763301311427316e-8,朴永訓,34,3.508685917787745,55
x420,5.607071918466504,1.0704944494542046,5.237833714434755,1.624723451430969e-7,金庭賢,16,3.498197853041721,56
x310,5.537260482898443,1.0385172147831372,5.331890896054845,9.719533199749113e-8,王星昊,23,3.4913815697756627,57
x331,5.523391137049236,1.0364263494674002,5.3292654513150906,9.861077923854519e-8,白現宇,22,3.4816312285984576,58
x217,5.455939181663572,1.0050951840339162,5.4282810905195475,5.6899378358690885e-8,李映九,31,3.475901669116757,59
x509,5.552502717110711,1.0586728833961403,5.244776553923544,1.564718412048893e-7,黄明宇,19,3.4669171368203147,60
x380,5.520031621145974,1.0440000711421573,5.287386249990335,1.2407646830008904e-7,許映皓,19,3.4633514809959243,61
x146,5.490186927547779,1.0341023764570532,5.309132879432841,1.1014800945833908e-7,張涛,24,3.453005245927384,62
x88,5.452644024572419,1.0235840314684737,5.327011615011073,9.984178149034055e-8,姜昇旼,25,3.436183482579526,63
x410,5.530880952340179,1.0747276100551413,5.146309539825077,2.656609246730791e-7,金世東,18,3.4136675605315507,64
x194,5.391296837818477,1.010926132374626,5.333027473683495,9.658869101809502e-8,朴河旼,26,3.3997723570404643,65
x124,5.551849507731655,1.1006516724115973,5.044147614446632,4.5554752563311954e-7,崔宰栄,14,3.383565713080808,66
x272,5.520683023016806,1.095191007746946,5.040840350190686,4.634920179303974e-7,楊楷文,13,3.3631567377553226,67
x224,5.527157305400034,1.101186262897122,5.019275568202767,5.186670214230429e-7,李泰賢,14,3.3578203674927036,68
x514,5.4174209507255995,1.0457469488447986,5.180431993332653,2.2137262581181443e-7,黄雲嵩,21,3.3572994615013463,69
x84,5.442480395823899,1.0740673609605058,5.067168590764041,4.0377664481437976e-7,姜儒澤,15,3.326567694731702,70
x221,5.3814927370974415,1.043895598185893,5.155202058950655,2.5335758128412624e-7,李欽誠,22,3.325018408671232,71
x431,5.308044981067387,1.015988196047098,5.224514420265295,1.7461272038282834e-7,金明訓,25,3.306548234854604,72
x135,5.255423631177972,1.0082785065124242,5.212273788673897,1.8653996593790352e-7,廖元赫,30,3.269114973348496,73
x131,6.198314336826998,1.5087530292320117,4.108236548152666,3.986916488593616e-5,常昊,5,3.226070869239935,74
x465,5.337994408929971,1.0759291273688192,4.961288130551886,7.002722502106144e-7,陳梓健,16,3.218414028013397,75
x123,5.1845880905296475,1.0002922568128443,5.183073302045654,2.182592083419629e-7,崔哲瀚,31,3.2140123446083444,76
x18,5.2781616575457475,1.0535098535881495,5.010073365302522,5.440928949889597e-7,何語涵,19,3.202747245977093,77
x491,5.67300086237143,1.2606821757134734,4.499945324570675,6.797094300309642e-6,韓相朝,7,3.1894569762158875,78
x488,5.166730334532447,1.015184029423983,5.089451946425968,3.5909984078536125e-7,韓尚勲,31,3.166817796567201,79
x330,5.165399240718379,1.0211292901316287,5.058516380479629,4.225309593121109e-7,白洪淅,25,3.153774539159071,80
x190,5.3295777531964585,1.1079594752729112,4.810264158699201,1.5073095841815888e-6,朴材根,16,3.1468975869088234,81
x231,5.277594053538143,1.0820277291690787,4.877503516098395,1.074369337077192e-6,李翔宇,15,3.145999427075058,82
x128,5.049199968382174,0.9663656035927003,5.224937590504608,1.7421385936061826e-7,崔精,68,3.1454597293045548,83
x440,5.215186528714806,1.0513584343085471,4.960426775997386,7.033847230450759e-7,金炯佑,20,3.1440104131269684,84
x200,5.109823661426943,1.0160128985803012,5.029290148350499,4.922989611998121e-7,朴進率,26,3.1082782512237497,85
x152,5.208524223154177,1.0729811528433146,4.85425509045709,1.2084010649805166e-6,彭立尭,17,3.094751352052847,86
x363,6.006907379635623,1.4825057331025275,4.051861146644345,5.081181893949467e-5,范蘊若,4,3.0863710854236444,87
x203,5.408382664349793,1.1789816169498368,4.587334176033983,4.4894176040008424e-6,朴鐘勲,10,3.0857888789586148,88
x309,6.111813938923319,1.549926614647564,3.9432924637616322,8.037054398711366e-5,王昊洋,3,3.058458508067618,89
x358,4.9445748918713734,0.9694109173049859,5.10059749029602,3.3858292483371004e-7,芝野虎丸,49,3.0348353847805516,90
x33,5.759213268792443,1.3867809096182313,4.1529366526814275,3.2823562505536915e-5,劉宇航,5,3.0272548768445278,91
x332,5.1700262533413035,1.1001569819309425,4.699353217999056,2.6098672204555715e-6,白賛僖,18,3.002716998937347,92
x282,6.031267054429731,1.5444168792857653,3.9052066416283697,9.414490306409749e-5,毛睿龍,3,2.988765802236773,93
x262,6.344119012264399,1.7032972947780578,3.7246105138040786,0.00019561700411317286,柳秀沆,2,2.9886233415516257,94
x20,4.924268478502003,0.9939838244146374,4.954073051844613,7.267590113047721e-7,余正麒,37,2.9661203444051676,95
x486,5.113146082664464,1.1057033946935342,4.6243378714430605,3.757968852675383e-6,韓一洲,14,2.9349103951182016,96
x379,4.846771116052137,0.9736267332226788,4.9780587885148275,6.4225150862899e-7,許家元,48,2.9287264516034597,97
x187,4.924121892499923,1.0229459205881566,4.813667852225006,1.4818502445814683e-6,朴承華,26,2.908918428941255,98
x106,5.009974955501216,1.0707088421559967,4.679119811332695,2.8810905806943307e-6,宋知勲,16,2.9006785364539023,99
x164,4.906588010855001,1.029025138582158,4.7681906173988535,1.858878627813475e-6,文儒彬,25,2.879408487848149,100
x116,4.987640730085363,1.0839481636441162,4.601364619980955,4.1973192805543865e-6,尹燦熙,17,2.852262847706454,101
x94,4.99470548393142,1.0949096396577258,4.561751310813913,5.0728710525969505e-6,孟泰齢,17,2.8377334938057004,102
x165,4.798492285547211,1.0024705942673307,4.78666637504141,1.6957437158611547e-6,文敏鍾,32,2.82362521484057,103
x60,4.890860490189346,1.0555450410697367,4.6334929348279905,3.595470358089496e-6,周睿羊,21,2.811436759281965,104
x308,4.609898013675908,0.9351983532784833,4.929326487279616,8.251358193814946e-7,王元均,71,2.7675572577172955,105
x489,4.761375220539467,1.0353305509025292,4.598893770099637,4.247402810043622e-6,韓昇周,23,2.7217740352614843,106
x117,4.714053998116061,1.0126092872189807,4.655353311110437,3.234256070045778e-6,尹畯相,28,2.7192137022946685,107
x97,4.933444872774465,1.1289967015265732,4.369760218168668,1.2438304033796616e-5,孫騰宇,13,2.7093213707671158,108
x321,4.704917761111772,1.0270387774505094,4.581051723082083,4.626433934944708e-6,琴沚玗,27,2.6816513695342685,109
x177,5.405980687672306,1.3849555677216545,3.9033603775213597,9.486628632347644e-5,曺薫鉉,7,2.677618219260647,110
x213,4.842277544492883,1.0992081842505848,4.405241531015563,1.0566607619171322e-5,李成森,15,2.676837421519231,111
x45,4.810035622773817,1.0840007126507794,4.43729931783118,9.109458288294375e-6,古霊益,17,2.6745542188517812,112
x216,4.667902510087108,1.025460281369923,4.552007127815043,5.313653491010261e-6,李昌鎬,29,2.64774575578836,113
x243,4.478841145316562,0.9365345067429941,4.782355709340303,1.7325274428287465e-6,林君諺,69,2.633868167032864,114
x405,4.834062210851377,1.1215775980824034,4.310055959673521,1.6321323997364445e-5,鄔光亜,13,2.624554342629042,115
x430,5.202070155736705,1.3177852544303432,3.9475856466351753,7.894328069304561e-5,金昌勲,7,2.606033204508929,116
x61,5.84749398550791,1.6550642215242752,3.5330918942362888,0.00041072967872507574,周賀璽,3,2.587017469105088,117
x493,5.12052567669712,1.3128101893176893,3.900431089248649,9.602155546316604e-5,韓雄奎,6,2.5342896037412723,118
x442,4.577867937795675,1.054491826840396,4.341302437129809,1.4164060128349623e-5,金相天,20,2.5005190389200953,119
x288,4.4245818425280055,0.9840251498599838,4.4964113398499785,6.910997744670014e-6,河野臨,40,2.4860522973038375,120
x119,4.417675043997341,0.9877022387397633,4.472678982315536,7.724569728765507e-6,山下敬吾,37,2.471901633680007,121
x391,4.20595959236335,0.9250352307542666,4.546810167363943,5.446508154632505e-6,賴均輔,84,2.383640187777445,122
x307,4.556679820737212,1.1128358380984782,4.094655891495452,4.227958592695912e-5,王世一,15,2.3643932196832105,123
x437,4.811432791722779,1.2603087945662035,3.817661840072192,0.00013472241034762734,金桐熙,8,2.328624466427358,124
x510,5.387316082994034,1.553916673081419,3.466927265997461,0.0005264443204951682,黄昕,4,2.3261002370236388,125
x136,4.4952263600084414,1.1019394143089911,4.07937705252818,4.515654437661885e-5,廖行文,17,2.324405713819729,126
x469,4.103382808640376,0.9174379976303788,4.472654085877053,7.72546943742892e-6,陳祈睿,97,2.2960299533085298,127
x354,4.45544659962657,1.1205361746514464,3.976173817871145,7.003294555484342e-5,胡耀宇,14,2.2479903355632205,128
x350,4.2457578382220325,1.026135420478191,4.137619415031459,3.5092782079729464e-5,羽根直樹,28,2.2242710598799964,129
x236,4.115755644317863,0.9726401228726594,4.231529779135698,2.3210725650447584e-5,村川大介,45,2.199654602258724,130
x69,4.503143758078998,1.169829998319518,3.8494001389499726,0.00011840744401164579,夏晨琨,12,2.198578661389548,131
x490,4.926082004019919,1.38603105480113,3.5540920868664956,0.0003792863829406734,韓熊熙,5,2.1956008260616926,132
x39,5.588103605487696,1.7261267321018732,3.2373657748079503,0.0012063867578795914,劉裁豪,2,2.1876339432470058,133
x426,4.252635125955271,1.0482718171895622,4.056805740858961,4.974842596213158e-5,金成進,20,2.1875396460918335,134
x43,4.987161515590788,1.4239067649702373,3.502449484952781,0.0004610011900641619,古力,4,2.1820651885994207,135
x344,4.005865618931192,0.9332306552415759,4.292471101792337,1.766955532474893e-5,簡靖庭,63,2.1674012281052875,136
x198,4.92941031929874,1.4115526312353766,3.492190238053377,0.000479076908394024,朴珉奎,4,2.1486516357650483,137
x227,5.488632462552317,1.7101944061070837,3.2093617210724563,0.0013303001754445631,李炯珍,2,2.1195494825213625,138
x21,4.250906257864655,1.088569554622011,3.9050387178435426,9.4210300469564e-5,依田紀基,17,2.1064242352592926,139
x443,4.2720443738439515,1.111393452739878,3.843863182127117,0.0001211125444009592,金眞輝,15,2.0825992719463917,140
x122,4.197904711545155,1.0790603487545165,3.8903335817968854,0.00010010651154620548,崔光戸,18,2.0721558244987572,141
x454,5.432654366764609,1.713873318221702,3.1698109241828196,0.0015253816128508887,鐘文靖,2,2.056323929867856,142
x479,4.848553361344798,1.4198961041313418,3.414724040186748,0.0006384666184915498,陳鐿夫,4,2.051358036206055,143
x193,4.209886551949132,1.0962823794692245,3.8401479680694934,0.00012296017621269748,朴永龍,15,2.0502102643947597,144
x467,4.587079752595852,1.2906024361515052,3.5542159414127825,0.000379107797629832,陳浩,9,2.0445929533773874,145
x291,4.995709605280593,1.5036394260018568,3.3224119552146036,0.0008924283036850418,洪性志,4,2.0335399360569353,146
x181,4.065832332379563,1.0425264137440082,3.89998016239992,9.620057003569334e-5,本木克弥,18,2.012055297303867,147
x143,4.58664046637702,1.3074603510784737,3.5080531983961705,0.00045139877436050035,張強,7,2.0109435747524267,148
x297,4.345091593246725,1.1873008671879628,3.659638187191561,0.00025257161241557983,温昭珍,9,2.006108884886438,149
x468,5.551325225713279,1.801579471342153,3.0813657204794938,0.0020605339194983245,陳玉儂,2,2.0022136671692374,150
x206,4.05830780981538,1.0502189975673073,3.8642490939660306,0.00011143146396324263,李元道,23,1.9893763846077848,151
x466,4.2662880273378825,1.164793576340071,3.6626987940155886,0.00024957193542145554,陳正勲,13,1.9716446819479425,152
x2,4.298681709855798,1.1870445401697147,3.6213314365113924,0.0002930907438354388,丁世雄,11,1.9602039657214605,153
x81,3.9208625574269638,1.020287527008135,3.842899627445609,0.00012158920437165571,大西竜平,26,1.9108961292209377,154
x96,3.9667321213690037,1.0545232315477253,3.7616355929371275,0.0001688058677269135,孫喆,19,1.8893213552199848,155
x253,3.7202546825228255,0.9328784528028582,3.987930765626777,6.665210748847098e-5,林立祥,64,1.882484130501195,156
x129,4.954445431021304,1.5636218984873613,3.1685699949675845,0.001531908570220139,崔顕宰,3,1.8741102910012022,157
x299,4.831867422640082,1.5024388697439497,3.2160159857043262,0.0012998359141212154,溝上知親,6,1.872062849244501,158
x515,4.159998562434117,1.1696631586353665,3.55657826077684,0.0003757165893667834,黄静遠,13,1.855762139922445,159
x104,3.978234372403946,1.0810157417587798,3.6800892149188127,0.0002331523684162188,宋圭相,19,1.8486333611391497,160
x149,4.82121612547317,1.5166210673973746,3.178919394642662,0.0014782519296046976,張豊猷,6,1.8334726227003424,161
x496,3.9201476545033365,1.0787309885169807,3.63403637814529,0.0002790214952273927,高尾紳路,19,1.7950476071248844,162
x197,4.0780008982893445,1.1646137102612655,3.501591010271122,0.0004624889822616592,朴炫洙,12,1.7837118890746515,163
x429,5.099368272495707,1.717690441094845,2.9687353148716378,0.0029902804817912806,金旻奭,2,1.7155181035388622,164
x483,3.825213150807016,1.080670218622727,3.5396674072152225,0.0004006315843280599,陸敏全,20,1.6962928201202438,165
x266,5.165481393224997,1.7618368444370585,2.931872726770832,0.003369247933060277,梁寓晳,2,1.694662809683992,166
x161,4.025124178854451,1.2040279608582727,3.343048757759084,0.000828633390033467,成家業,13,1.6531890959636542,167
x229,3.4594766264901224,0.9191355913352887,3.763837086826671,0.0001673259146649322,李維,84,1.6487795115596038,168
x6,4.339469221555657,1.3696601181027588,3.1682817979446254,0.001533428085974903,三村智保,5,1.6412387888932218,169
x100,3.842357759792499,1.118462896782854,3.4353913490064394,0.0005916986768184097,安斎伸彰,14,1.6389858531302766,170
x421,3.5747376468410677,0.9878863993534612,3.61857157784601,0.0002962335710475078,金彩瑛,43,1.628601440114749,171
x439,4.058920570196622,1.2421003126027292,3.267788059477623,0.0010839150099131143,金炅奐,8,1.6119829543692452,172
x17,3.6206059497776524,1.036142206945484,3.4943137394731654,0.0004752821238254434,佐田篤史,26,1.579405802095049,173
x214,4.590222373863884,1.5327189673952966,2.994823233423222,0.002746039303224366,李昊承,5,1.5707660080951493,174
x144,3.6102971121117786,1.0357776568177066,3.4855908392578687,0.0004910514655065942,張栩,25,1.5698151281808967,175
x30,3.8244110427472595,1.144899904260209,3.3403889969040126,0.0008366111734881552,六浦雄太,13,1.5689582313546477,176
x475,4.0871543789183375,1.2915250722565357,3.1645954590547087,0.0015529870957414458,陳豪鑫,10,1.5428499865729624,177
x268,3.4128308728078216,0.9541921087292137,3.5766706112807887,0.00034799822114041053,楊博崴,46,1.5330724186112707,178
x371,3.368214370136416,0.9372382504714626,3.5937653722968412,0.0003259333616659055,蕭正浩,58,1.5218550167076346,179
x113,4.145376382562882,1.3364298785786206,3.1018285725336803,0.0019232929998639378,尭瀟童,9,1.5126095217629998,180
x503,3.705686119232616,1.1329119178204372,3.270939303350108,0.0010719091392803405,鶴山淳志,13,1.4738496411263546,181
x132,3.6894459195949323,1.1368386151142293,3.245355911159138,0.0011730391186628006,平田智也,11,1.4498738478199007,182
x306,3.4074142211911522,0.9983006778077949,3.41321437212045,0.0006420141849753835,玄釉斌,35,1.4407618859097964,183
x301,3.630323543039828,1.1237214307625563,3.230625886147151,0.001235194976613164,瀬戸大樹,17,1.416592324437592,184
x319,3.590045864453011,1.1052450350720713,3.2481899945552883,0.0011614169033043258,王銘琬,18,1.4127131453610304,185
x355,4.31088260174064,1.4904337758930486,2.892367759954725,0.003823501026810796,胡躍峰,4,1.3747280632313341,186
x487,3.6730119143762763,1.1670645986534183,3.147222457620828,0.0016482950508632805,韓宇進,13,1.3738946550290425,187
x474,3.2020325051131793,0.9345433281864223,3.4263071690074054,0.0006118480278354209,陳詩淵,59,1.3609821485859275,188
x59,3.428612396951826,1.0519042007341597,3.2594340763720506,0.0011163472123917751,周泓余,23,1.3563611215055311,189
x340,3.8066509043713825,1.2489948682861267,3.047771452892258,0.002305451956206718,秋山次郎,10,1.346131013847713,190
x459,3.705526198937076,1.2003496712653712,3.0870389584318594,0.0020216109976105815,陳一純,12,1.3408373465442947,191
x326,3.4501127408541787,1.0895455396987133,3.166561300235529,0.0015425283098992907,申載元,15,1.3037080276477138,192
x169,3.4962450821381323,1.1197375426066059,3.12237908358357,0.0017939578054239605,於之瑩,15,1.2903621232031188,193
x102,3.872847414113497,1.3170009065726591,2.940656604551723,0.003275173970742662,安祚永,7,1.2783556281653587,194
x333,3.108581149090395,0.9302224754155385,3.341760956379564,0.0008324872141111871,盧奕銓,66,1.2760428725217843,195
x456,3.6386353794645188,1.2018208856548898,3.0276020519328664,0.002465024657670931,関航太郎,9,1.271048234724386,196
x49,3.151607570103777,0.9637077608724602,3.2702938567710356,0.0010743581517181024,呉侑珍,55,1.2531032811850302,197
x324,4.535537801229702,1.6724378947384022,2.7119319739757137,0.0066892318997023225,申潤昊,3,1.2408351485950497,198
x398,3.3486477861189416,1.080694985028781,3.0986058346793945,0.0019443351076275253,趙治勲,17,1.2196786656122431,199
x16,3.299948666755821,1.062338346709534,3.1063066460671567,0.0018944015349728496,伊田篤史,21,1.207142123738039,200
x374,3.1967670119451954,1.0163214866091124,3.1454289356913936,0.0016584348041735187,藤沢里菜,32,1.1946136833252439,201
x275,3.2283099764866394,1.0369355025040157,3.1133180112850245,0.0018499656322701343,権孝珍,25,1.1855470365537286,202
x252,3.3946172340451417,1.136233937765067,2.987604155463123,0.002811734692140217,林漢傑,13,1.1562363766479598,203
x418,3.3397230931003956,1.1302996358279533,2.9547236743591645,0.0031294920918718623,金宣圻,13,1.1130328105193277,204
x425,3.0399248350811883,0.9890825137465775,3.073479505330813,0.0021157822003719765,金恵敏,37,1.0914322830004306,205
x419,3.242200146083191,1.0940560440737894,2.963468063309304,0.003041936258198705,金希洙,17,1.0869097392578255,206
x223,3.154310346180542,1.0567286769747373,2.9849765743188503,0.002836000416595387,李沇,18,1.0725548525403097,207
x158,2.885223913854687,0.9263243803236368,3.1147014751427085,0.0018413115887077368,徐靖恩,64,1.0603648846171223,208
x427,4.469114568987151,1.7345432724845395,2.5765367978313067,0.009979558262682977,金承俊,3,1.0520643221926083,209
x438,3.2446041998826454,1.1214080950775607,2.8933304602712333,0.003811800157834582,金民浩,14,1.0354302525798507,210
x368,2.88228127599191,0.9484613018649136,3.0389023467005134,0.0023744180704238214,蔡丞韋,50,1.0138125113180303,211
x54,2.995506774057859,1.0238755508613195,2.9256551458211253,0.003437317345184861,呉秉祐,28,0.9784719388610594,212
x396,2.979350935885096,1.023945769284967,2.909676493869017,0.00361803041191505,趙恵連,29,0.9621777703937111,213
x292,3.326269244763149,1.2057155316085386,2.7587512622696257,0.005802268066571383,洪爽義,11,0.9510096474943279,214
x424,2.9059779154490406,1.0027314410853585,2.8980620297530555,0.0037547632020192485,金恩持,30,0.9305969765108844,215
x55,3.554431232209452,1.3636664786564254,2.6065253402074626,0.00914660557645251,周俊勲,7,0.8680082692562938,216
x180,3.527332782282243,1.3590125908127073,2.5955114810031685,0.009445024739989163,望月研一,6,0.8500779783812096,217
x147,4.137862149758993,1.6803057421153036,2.4625650237616403,0.013794715693294955,張瑞傑,4,0.8276598377918449,218
x470,2.724153695356556,0.966552510939004,2.818422863244177,0.004826020530592969,陳禧,39,0.8200452488067185,219
x176,2.7879813743387794,1.0006393647908662,2.7861999761737017,0.005332996043408444,曺承亜,32,0.8167218257007729,220
x445,3.7179889432564472,1.4739339576201542,2.5224935785179907,0.011652607766498456,金秀俊,4,0.8143390467447436,221
x320,4.54562198061391,1.8981055100677098,2.3948204968077653,0.016628503758689846,王雷,2,0.8063541257805213,222
x228,2.936771765054041,1.0831347590213796,2.711363235824355,0.006700717711347584,李玟眞,19,0.8029962897819232,223
x108,3.557565259012785,1.3996386928757556,2.5417740143374172,0.011029145741517398,寺山怜,6,0.8002770340475465,224
x244,2.6221704718418857,0.9354975149025814,2.802968933717528,0.005063454646656514,林士勛,59,0.7792403674838004,225
x351,3.8350778132805226,1.5520130171232824,2.471034566700343,0.013472279568181278,聶衛平,5,0.7776121695476563,226
x285,3.2257608712984407,1.2508559944084163,2.5788427170819466,0.009913191103852428,汪雨博,9,0.7615745623138608,227
x345,3.8635072493628146,1.5760148776887433,2.451440848723918,0.014228557017066275,紀祥,4,0.7587579403159905,228
x62,2.8427834081817855,1.081899622569876,2.627585174148797,0.008599331067108546,唐嘉雯,18,0.7114411517191299,229
x311,2.900975381671902,1.1141962725883297,2.603648435237359,0.00922373170606857,王晨星,15,0.7060087246728926,230
x267,3.7868416439989514,1.5718420648281084,2.4091743876399363,0.0159886561358556,梁洧準,4,0.6903127762875778,231
x52,2.619362259670199,0.9873375705551619,2.6529551166551673,0.007979047999715674,呉政娥,36,0.67430724567653,232
x37,2.983557249721859,1.1741692486220738,2.5409941992801817,0.011053775341771424,劉昌赫,21,0.6704438299363735,233
x226,2.9040125556757204,1.142418363989931,2.541986935095623,0.011022429353228228,李炫準,12,0.6534483786155563,234
x186,2.6636331743672934,1.0279016235000749,2.591330836989479,0.00956055318156773,朴志娟,26,0.638666976072146,235
x302,3.7235939714976185,1.5873908622046615,2.34573227058021,0.018989742491104043,焦士維,4,0.5964339729544355,236
x8,2.614118207070276,1.0246388542894542,2.551258129756422,0.010733479644328693,上野愛咲美,32,0.5955796641200513,237
x315,2.7418630101227164,1.090518171567754,2.514275398254896,0.011927725065793168,王爽,17,0.5935422121342406,238
x191,3.0449082856795733,1.2488422111679092,2.4381849511893057,0.014761219433612435,朴東柱,7,0.5846891296787922,239
x274,2.7126115986401826,1.0907437993281162,2.486937446090563,0.012884805255897034,権周利,17,0.5638463139637939,240
x259,2.944688269846933,1.2165296633112304,2.420564297488552,0.015496438516510233,柳時熏,9,0.5481248331238091,241
x196,2.8953359436261064,1.1917453973357002,2.429492029169151,0.01511999738028682,朴滄溟,12,0.5475975108747773,242
