term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.448720035988898,0.8437538419051223,6.457712860525962,1.062971812491546e-10,朴廷桓,78,3.786524967435807,1
x310,5.437560316356744,0.8503294308654292,6.394651436235279,1.6091400220858113e-10,金志錫,69,3.762411337551848,2
x141,5.319435266782296,0.8560519834462144,6.213916175239509,5.168010472902888e-10,時越,53,3.633012859393254,3
x238,5.1964058180602,0.8498611007246248,6.1144177720683315,9.691012300431495e-10,王檄,61,3.5221794496326897,4
x268,5.117207280873446,0.8561565108633731,5.976953064005909,2.273496662277065e-9,芈昱廷,53,3.430578954472601,5
x49,5.069695818285108,0.8458970582900263,5.9932775136178575,2.0565345921639062e-9,周睿羊,60,3.4032786134537565,6
x38,5.029489503111297,0.8493064062952739,5.921878683395591,3.1828439513994715e-9,古力,56,3.356355882709608,7
x334,5.0033502746676,0.8381620605000537,5.969430627392708,2.380829639507312e-9,陳耀燁,68,3.352171015482494,8
x40,5.041644821299538,0.8912541925865569,5.656797873419152,1.5422320719567555e-8,古霊益,32,3.285874061904021,9
x53,4.92936955545158,0.8481907137817303,5.811628770932386,6.186791596282627e-9,唐韋星,54,3.2584338493015714,10
x308,5.042597685653607,0.9155086764962327,5.507973670934792,3.629876797376478e-8,金庭賢,29,3.239045592956029,11
x209,4.920256101584241,0.8759006017113307,5.6173681031512785,1.9388807515108764e-8,楊鼎新,38,3.1947319162129193,12
x161,4.8341827537439395,0.8338783968235921,5.797227476042428,6.742021447766436e-9,李世乭,80,3.191442312001463,13
x332,5.816332495319764,1.3950413612225965,4.169290357256794,3.055495236228314e-5,陳瀟南,6,3.068101013711249,14
x211,4.755735112220819,0.8615386672833623,5.520048365579215,3.389063684136049e-8,檀嘯,45,3.0585039376725955,15
x199,4.795719359927004,0.8831138041423451,5.430465855512778,5.6207133135551815e-8,柯潔,33,3.055985165766584,16
x297,4.730100421712874,0.8509111822952526,5.5588650380100475,2.715345557769567e-8,連笑,53,3.053805392591226,17
x104,4.659599114364255,0.8336883363467141,5.589137944262209,2.2819962549498367e-8,崔哲瀚,79,3.017233091761228,18
x198,4.622470073471909,0.847280050384113,5.455657868229424,4.87918598765479e-8,柁嘉熹,55,2.9533283742152063,19
x298,4.640040131602348,0.8571158800624019,5.413550535622478,6.178714564277996e-8,邱峻,46,2.951521847879416,20
x270,4.618086861189594,0.8508922476343388,5.427346263911625,5.7198096557595084e-8,范廷鈺,51,2.941829133349947,21
x158,4.581785793857395,0.8405833292623653,5.450721700462506,5.016582147234469e-8,朴永訓,66,2.925836635210535,22
x259,4.512142581947214,0.8667349161006674,5.205908401898451,1.9304986078412507e-7,童夢成,43,2.8046747972288992,23
x286,4.521678109948335,0.8798966709785042,5.138873982691542,2.7638966683141023e-7,謝爾豪,36,2.788281668120682,24
x16,4.508178952233553,0.8830715973756812,5.105111483180972,3.305995549834543e-7,井山裕太,53,2.7685279054034613,25
x182,4.374864191611094,0.8734176057028196,5.008903144436548,5.474111093581918e-7,李軒豪,40,2.6542315083765393,26
x273,4.321937883657357,0.84915710752857,5.089679925351088,3.586683993653435e-7,范蘊若,56,2.6490983818260743,27
x215,4.279349427373988,0.8507027876450848,5.030369583271358,4.895352792560019e-7,江維傑,53,2.6034649357131707,28
x356,4.294105876004415,0.8749889801546762,4.907611379568831,9.219230153003334e-7,黄雲嵩,37,2.5703775850997026,29
x33,4.268587481143865,0.8638300425485969,4.941466805843032,7.753701865327974e-7,劉星,41,2.5668422973231295,30
x173,4.257070916307936,0.8766453086488563,4.856092737060574,1.197246473020068e-6,李欽誠,36,2.530079658269689,31
x301,4.189432369368297,0.8499328066122678,4.929133617123078,8.259507328924751e-7,鄔光亜,53,2.5150647403421296,32
x74,4.209783370689511,0.8724399609363144,4.825298655705218,1.3979362735910841e-6,孔傑,37,2.491076647644972,33
x267,5.415487378579012,1.49225182632164,3.6290706990977797,0.00028444333907938154,舒一笑,4,2.4757512807253814,34
x70,4.174379645143537,0.8647912146428555,4.827037525892868,1.3857901705819189e-6,姜東潤,41,2.4707409522971115,35
x165,4.22254087515909,0.9021768148583137,4.680391698851446,2.8632733557521383e-6,李喆,27,2.4452525498882114,36
x79,4.3723253304673255,0.9833184585781488,4.446499801081316,8.728074788911494e-6,孫騰宇,16,2.4351879670683725,37
x155,4.156197584522634,0.8803129942528626,4.721272560619276,2.3437361275376567e-6,朴文尭,33,2.4219809858444954,38
x29,4.182433005008496,0.8969143339516772,4.66313542630241,3.114276606202791e-6,党毅飛,27,2.415511767123692,39
x337,4.100240944900028,0.871185616647634,4.706506703678099,2.519977025586732e-6,陶欣然,37,2.384005280104189,40
x294,4.045137100117467,0.8449865878857523,4.787220481497625,1.6910702201334345e-6,趙漢乗,56,2.3805135219825346,41
x222,4.115188801663569,0.8834150572754165,4.6582733311739375,3.1887265053829334e-6,洪性志,32,2.374861138830999,42
x122,4.106505438088322,0.8877456174626543,4.625768190019901,3.7321253201960146e-6,張涛,28,2.3576465716868933,43
x287,4.058015815781274,0.8746970652156726,4.639338551777004,3.4952606514707245e-6,謝赫,38,2.334862597306399,44
x168,4.075173130783258,0.9025651750662459,4.5151012285446885,6.32865281425635e-6,李志賢,27,2.297119735902754,45
x326,4.026283765442404,0.879173547767821,4.579623415268741,4.658138642591919e-6,鍾文靖,35,2.2943118763397967,46
x130,3.991749835937941,0.8705996678656449,4.585057843778051,4.538607689941464e-6,彭立尭,38,2.2766684902426206,47
x265,3.9949432348053353,0.8727943160717235,4.577187501387261,4.712690287554944e-6,胡耀宇,37,2.2755384321440397,48
x305,4.208357874915688,0.9858455356911195,4.268780171495578,1.965448478848824e-5,金主鎬,14,2.2662421696041823,49
x169,3.967324016136117,0.8659892554266884,4.581262401669575,4.621774949828033e-6,李昌鎬,43,2.2613251829455407,50
x124,3.9819377984086755,0.8795162215842212,4.527418256409465,5.9708686355362105e-6,張立,35,2.2492908418877597,51
x300,4.032144256444506,0.905847740495706,4.45123841037347,8.537649045181229e-6,郭聞潮,26,2.2476242076679656,52
x34,4.009923788782664,0.9076570942475886,4.4178840381418825,9.967186871370633e-6,劉曦,24,2.2218393131149146,53
x50,3.9208747134709374,0.8697529782770608,4.508032523485006,6.543154793196672e-6,周賀璽,39,2.207461346265128,54
x58,4.250573286769627,1.0395978626035092,4.088670667448984,4.3385228852980036e-5,夏晨琨,11,2.202565497440714,55
x252,3.926706296261013,0.878261988676686,4.470996521411048,7.785596494603573e-6,睦鎮碩,34,2.1965301785679414,56
x170,3.893311885987916,0.8617272502098555,4.518032689623987,6.241684959559364e-6,李映九,42,2.1957092030745007,57
x51,4.337302776635884,1.08976025297406,3.9800522773692375,6.890011485233067e-5,周鶴洋,9,2.1904750782769855,58
x349,3.9275886188172926,0.8855602500665402,4.435145568607192,9.201009470240493e-6,高尾紳路,45,2.1830349261862088,59
x203,4.0945781562146815,0.9766764560155641,4.19235882158854,2.760688841148609e-5,柳秀沆,17,2.1705255378640205,60
x346,3.9081380274309,0.9032282285011769,4.326855499098042,1.5125311644723479e-5,韓雄奎,26,2.1287784172835815,61
x219,3.8918429993631474,0.9009293177742508,4.31980947071182,1.561639703428209e-5,河野臨,41,2.1170122433478733,62
x262,3.8210436340308997,0.8715391348782177,4.384247913967539,1.1638716966758682e-5,羅玄,42,2.1041115383208107,63
x323,3.961331452264852,0.9707830712188327,4.08055266898231,4.492874709319879e-5,金顕燦,16,2.048888801963752,64
x115,3.7737519041853984,0.8781449023919227,4.297413665906751,1.728025302136797e-5,廖行文,34,2.043806446473311,65
x319,4.000146005128476,0.9994893250700061,4.002189823136229,6.275891464135145e-5,金眞輝,15,2.0311520347405643,66
x292,4.225298034043877,1.1195341630321112,3.7741573000329103,0.0001605494398693405,趙晨宇,8,2.0198157328706174,67
x75,3.7804077671090353,0.9076003822643661,4.165277848029682,3.109736041146211e-5,孟泰齢,27,1.992435014048234,68
x313,3.824298352882452,0.937301600734509,4.080115034355613,4.501341920232565e-5,金成進,20,1.9778141994354692,69
x261,4.067324349616613,1.0629611883798695,3.826409086314708,0.00013002613974936732,羅洗河,9,1.97329080850827,70
x172,3.711120743936329,0.8838050363786338,4.199026472108081,2.6806498402182705e-5,李東勲,30,1.9700248222704206,71
x278,3.724848255171482,0.9066715117500389,4.108266562806032,3.986398499390143e-5,蔡競,25,1.9387053770239053,72
x304,3.759058399366494,0.9280532289541936,4.050477151620397,5.111330053152724e-5,金世東,22,1.9307935383267327,73
x3,3.86917587334619,0.983976936754471,3.9321814656634118,8.417848176596654e-5,一力遼,25,1.930741307939882,74
x231,3.655962297167034,0.878019690472655,4.163872788774199,3.128944891754837e-5,牛雨田,37,1.9262635069359033,75
x171,3.783525151297991,0.952186379828164,3.973513202300566,7.082023079227486e-5,李春揆,19,1.907717983036508,76
x111,3.644948376676632,0.8849126894305334,4.118992099686423,3.805331918671249e-5,常昊,31,1.9016703784984812,77
x36,3.655949036985399,0.8905033538523199,4.105485982921629,4.034657500450583e-5,卞相壹,28,1.9016574298963287,78
x83,3.6329139247095275,0.8860390533401978,4.100173588301934,4.128403529145995e-5,安成浚,32,1.8874169896293378,79
x296,4.286812997521718,1.230394043091623,3.4840976527732543,0.0004937992849538233,辜梓豪,5,1.862936732631221,80
x131,3.6047045121972037,0.8930565406093253,4.036367629912595,5.428513080898802e-5,彭筌,31,1.8453831271968328,81
x85,3.6664855563290972,0.9312607595914721,3.9371202088849104,8.246530238997737e-5,安祚永,21,1.8319018599338972,82
x340,3.6287673699776515,0.9207734345577545,3.940999201090701,8.114289649341662e-5,韓一洲,22,1.8148437038988752,83
x217,3.715568921204917,0.9701357880316318,3.8299472785594926,0.00012817071641591516,汪涛,16,1.8044014187826023,84
x303,4.315067334169544,1.274461981640208,3.3857952581811306,0.0007097231400163366,鄭淼鑫,5,1.8043772303383339,85
x226,3.6633295559770005,0.9515691266780562,3.8497776496445884,0.00011822509990838648,温昭珍,17,1.78873837642123,86
x81,3.5303335081576135,0.8849732181308929,3.989198131457415,6.629702943993423e-5,安冬旭,33,1.7869362684397545,87
x25,3.5092559202853706,0.8804779327713803,3.9856262033049306,6.730239327352989e-5,佟禹林,37,1.7747143927257514,88
x120,3.5009874116098403,0.8938211161104075,3.9168770445308967,8.970347093591184e-5,張栩,48,1.7401598128723375,89
x314,3.478607545203197,0.8847679332318799,3.931660963905576,8.436098267156373e-5,金昇宰,35,1.7356147167363938,90
x144,4.241037633126704,1.285135820818515,3.3000695836378973,0.0009666085870625982,曺薫鉉,8,1.7093200661142296,91
x186,3.4938547376332854,0.929808918384309,3.757605104180345,0.00017154732020753502,村川大介,29,1.6621311684161966,92
x207,4.320427260659898,1.3520813942914982,3.1953899217168336,0.001396420403370859,楊嘯天,4,1.6568269139056464,93
x54,3.603790285007827,0.9914113143371984,3.635010245386515,0.0002779695886878006,国宇征,13,1.6507099957635463,94
x99,3.456282493878827,0.919189627637373,3.760140878398114,0.00016981769738450524,山下敬吾,33,1.6454789274332022,95
x239,3.9474866788763685,1.1792089298363793,3.347571900955754,0.0008152283713757366,王磊,7,1.6244450870987013,96
x82,3.504097345143642,0.9553178751454937,3.6679909758937277,0.00024446381001658494,安国鉉,17,1.6221211311070194,97
x37,3.538740736490973,0.9904372294740071,3.5729076322891222,0.00035303931539295956,厳歓,15,1.5875793944271788,98
x177,3.4503115593236906,0.946492275047207,3.645366845864224,0.0002670106395365521,李熙星,19,1.5857217774806929,99
x162,3.4556284095562635,0.9526676084044674,3.627318047838078,0.0002863804505374772,李元栄,21,1.5788732209994627,100
x342,3.6535810704585745,1.0546971433978478,3.4641044524763522,0.0005319998935974564,韓昇周,12,1.5758276979648143,101
x257,3.6216591866473875,1.0544456786474636,3.4346569576660277,0.0005933043698694744,秋山次郎,13,1.544401199711884,102
