term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.9081394267079697,0.6685239128017306,5.845923162762073,5.0376655542397e-9,李世乭,76,2.5911473184885603,1
x147,3.923526704283257,0.7250489498626861,5.411395609946497,6.253544552601879e-8,李映九,40,2.4951802730537653,2
x95,3.4068201207757522,0.665618663296739,5.118276137123517,3.0834093467910863e-7,崔哲瀚,73,2.0955513540811763,3
x235,3.8886708996330093,0.9292401853344712,4.184785549532943,2.8543543842872355e-5,芈昱廷,13,2.0580677345241014,4
x253,3.472212642522918,0.7306587866913605,4.752167093269521,2.012479490496373e-6,趙漢乗,32,2.0328148327409377,5
x134,3.3236306751973714,0.6969294386975174,4.76896295471298,1.851767053978911e-6,朴永訓,49,1.950679680963262,6
x129,3.3137562752684615,0.6959893979391939,4.761216600540764,1.924293805772704e-6,朴廷桓,44,1.9426571613282495,7
x146,3.2619621391154454,0.6783221502525161,4.808868673831643,1.517868793233434e-6,李昌鎬,59,1.9256675031179888,8
x27,3.2832424044136874,0.6899330048830339,4.7587843764197135,1.94762353158498e-6,元晟溱,54,1.9240743847941106,9
x245,3.278481164308604,0.692224946826739,4.736149974567724,2.1781642697546475e-6,許映皓,48,1.914798019059928,10
x247,3.25283009320578,0.6831547228094887,4.7614837233774,1.9217480058215103e-6,謝赫,53,1.907015289271087,11
x63,3.253209054024152,0.6985978383712634,4.656769424893731,3.212098403648076e-6,姜東潤,47,1.876971312432763,12
x141,3.233858860686967,0.6894862681427885,4.690244041259505,2.7287939045338094e-6,李喆,49,1.8755709124456739,13
x111,3.2819985823026325,0.7234387053859804,4.536664347467514,5.715095593215193e-6,彭立尭,35,1.8568243326922511,14
x41,3.1148763767873877,0.6615940218526082,4.708138637748043,2.499890603925176e-6,古力,77,1.8115361537377497,15
x61,3.2608814533753567,0.7539506651129756,4.3250594558288915,1.5249072807214338e-5,姜儒澤,26,1.7755986431027948,16
x187,3.8138572997882334,1.063282068300908,3.5868725839444084,0.0003346677505627446,汪濤,7,1.7191916252354447,17
x182,3.049818958558829,0.6816489954134202,4.474178028692191,7.670581348372786e-6,檀嘯,53,1.7069704375943913,18
x268,3.033236112039655,0.6938521699558415,4.371588420963932,1.2334587854039248e-5,金志錫,44,1.666347337226647,19
x238,3.092514209032723,0.7297586670063895,4.237721796054594,2.257993165063424e-5,范廷鈺,32,1.6548896350301359,20
x185,3.004552561734358,0.6874284998278739,4.370712826841878,1.2384157975826658e-5,江維傑,51,1.6503184170734464,21
x49,2.9780243927473253,0.676620985352706,4.401318400130545,1.0759509910939776e-5,周睿羊,60,1.6450810516024945,22
x64,2.9410718569055443,0.6751533214561742,4.35615402226301,1.3236765072573884e-5,孔傑,59,1.611019813636881,23
x217,3.0769134956145523,0.7455978686797504,4.12677345908046,3.6788847831789e-5,睦鎮碩,30,1.608085694315444,24
x65,3.0086243316881656,0.7147420916373095,4.209384569469107,2.5606722240197473e-5,孟泰齢,37,1.6005824111626659,25
x207,2.955370531432014,0.7056218200122737,4.1883207797919395,2.810261101520891e-5,王檄,42,1.5652955460078346,26
x256,2.953441688357364,0.705787805387946,4.18460288745562,2.856650419647085e-5,邱峻,38,1.5630397117431105,27
