term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x374,5.090939583263119,0.633026517538691,8.042221679839752,8.822410184631984e-16,申眞諝,97,3.843877343711898,1
x302,4.830373049331074,0.63055718955437,7.660483663257912,1.8523415267128567e-14,柯潔,76,3.5881753859089653,2
x234,4.7413861100243295,0.6281186585288084,7.548551608273658,4.401253062974924e-14,朴廷桓,90,3.5039923527225767,3
x319,4.63696787289968,0.6391207721143639,7.25522948903614,4.0098139503365054e-13,楊鼎新,61,3.377899951834383,4
x411,4.63381413480508,0.6387052077615534,7.255012294396406,4.016253534781757e-13,芈昱廷,62,3.37556487551482,5
x8,4.6697821892889655,0.6629685552713762,7.043746120624771,1.8713898942597043e-12,丁浩,46,3.3637341354043544,6
x328,4.2215224782930605,0.6470994630152365,6.523761368341085,6.856576758359556e-11,江維傑,53,2.9467365361530446,7
x469,4.251769827332586,0.6632751545843384,6.410265480239626,1.452664530486058e-10,辜梓豪,42,2.9451177728014395,8
x447,4.25772365826944,0.6889693097126346,6.179845166173387,6.416450000175903e-10,謝爾豪,33,2.90045411813555,9
x448,4.250224111831471,0.6854133354066021,6.200965012316467,5.61179897036817e-10,謝科,37,2.8999598410804652,10
x301,4.188059132987918,0.6582866347043325,6.362060099957784,1.9906551574012357e-10,柁嘉熹,47,2.8912344626203836,11
x472,4.164964956407187,0.6591050108906655,6.319121972353028,2.630535960460627e-10,連笑,44,2.8665280849525754,12
x415,4.126172465917941,0.6448053610730726,6.399097642506018,1.5629787245196224e-10,范廷鈺,55,2.855905904603988,13
x373,3.90069689581343,0.6216883005829942,6.274361110150399,3.5107285515007063e-10,申旻埈,83,2.6759709436649315,14
x417,3.9255101218066972,0.648873202754597,6.04973376176134,1.4508540188687086e-9,范蘊若,48,2.647229912380141,15
x272,3.953288996695057,0.6733705894975803,5.870896440019322,4.3344497440176085e-9,李維清,37,2.626748935384824,16
x438,3.8797415782943463,0.6437393934852129,6.026882333997579,1.6715260244873562e-9,許嘉陽,54,2.6115749731284765,17
x545,3.879251662957762,0.6488820171395429,5.9783621066563235,2.253922846247354e-9,陳耀燁,49,2.6009540891928626,18
x397,3.8241686769551873,0.652301533017183,5.862578092169608,4.557351566517402e-9,童夢成,47,2.5391346569113367,19
x204,3.839305269109178,0.6861345839636159,5.595557138266575,2.1991440445175403e-8,彭立尭,34,2.487620138700855,20
x223,3.752457079429112,0.6467947849522551,5.801619256571634,6.567755990759707e-9,時越,50,2.4782713530731693,21
x185,3.739729106307839,0.6446116072841537,5.801523062955512,6.57152558833571e-9,廖元赫,50,2.4698442399580562,22
x45,3.785483960143981,0.6751657938632967,5.60674725312053,2.061643802006386e-8,党毅飛,36,2.4554073462332866,23
x88,3.7797268670708934,0.6783109347528711,5.572262915749635,2.514515573384822e-8,周睿羊,36,2.4434543256077372,24
x462,3.72443699030418,0.6524755402577427,5.70816338775388,1.1420176619341909e-8,趙晨宇,50,2.4390601759964268,25
x266,3.682864002544168,0.6349819215396192,5.799950955476736,6.6334317665182146e-9,李東勲,63,2.431949617111118,26
