term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.501140011298897,1.5686856393896704,2.2318939648488705,0.025621971867067123,柯潔,71,0.4108293017012463,1
x358,3.390975865278021,1.5761579655016924,2.151418791452588,0.031443159291904645,芈昱廷,52,0.28594467323968686,2
x195,3.2825322486316577,1.5659672589063969,2.096169143998601,0.03606718909064226,朴廷桓,80,0.197576748586056,3
x257,3.266813167002382,1.5729968555837406,2.076808453498189,0.03781924168932933,柁嘉熹,58,0.1680093615024134,4
x216,3.038518186124421,1.567323945449433,1.9386663458734565,0.052541979123535774,李世乭,69,-0.04910998641096187,5
x327,2.977841466483294,1.567856961434412,1.8993068498792807,0.05752414276948909,申眞諝,66,-0.11083674754249762,6
x365,2.9681382486452663,1.5858664180739708,1.871619333644797,0.06125928669127182,范蘊若,39,-0.156018594960456,7
x392,2.981470308223958,1.6003301785673383,1.863034483854486,0.062457414752133386,謝爾豪,31,-0.17118014355369837,8
x409,2.9116393675580965,1.5803955773519573,1.8423484659687,0.06542419470241284,連笑,47,-0.2017399198252594,9
x74,2.8857762232912654,1.5759706538347935,1.8311103803039321,0.0670840694830306,周睿羊,48,-0.21888596476327793,10
x227,2.8849920318626383,1.6064804439655884,1.7958463439125663,0.07251895787110364,李映九,26,-0.279774442749571,11
x350,2.8694597394311985,1.6077028480801365,1.784819715196629,0.07429056440446873,羅玄,27,-0.2977148712866704,12
x459,2.7769456119431055,1.5695258905296554,1.7692894578540477,0.07684558181778257,陳耀燁,56,-0.31502039240031543,13
x427,2.7837506540400683,1.5770122319761362,1.7652054927638587,0.07752923581297474,金志錫,48,-0.3229634429529198,14
x280,2.7409405187328235,1.579474558122271,1.7353495848589924,0.08267890403225667,檀嘯,39,-0.3706243607680504,15
x36,2.7403400088108554,1.583849228159307,1.7301773174430122,0.08359859962124688,元晟溱,38,-0.37984297066297934,16
x343,2.7130513724913423,1.5716246014529214,1.726271890872162,0.08429850983598922,童夢成,57,-0.3830490923709129,17
x187,2.6941237937887093,1.5687405497225724,1.7173800946658502,0.08590974621575855,時越,55,-0.3962950891647581,18
x141,2.6471594818101045,1.5777156777056962,1.6778431749246394,0.09337771827477677,崔哲瀚,43,-0.46094040327011676,19
x20,2.632110417789472,1.5837297762560345,1.6619693948116754,0.09651891114844582,井山裕太,36,-0.4878372414349159,20
x229,2.5919530827140482,1.56492818981774,1.6562760512454702,0.0976659280878843,李東勲,68,-0.4909554512268999,21
x222,2.653689061771716,1.6133392593327927,1.6448425502700326,0.10000228482208122,李志賢,23,-0.5245892791138855,22
x230,2.5559652668015516,1.5688162515952218,1.6292317626124575,0.1032639653785857,李欽誠,55,-0.5346027488410354,23
x499,2.5511398261538862,1.5687580277115907,1.626216268595186,0.10390365653113001,黄雲嵩,55,-0.5393134884379474,24
x77,2.5226211347960876,1.5667255980770223,1.6101231370013476,0.1073709769797047,唐韋星,61,-0.563828293415646,25
x408,2.5311798725848917,1.5736414905196692,1.6084857242477837,0.10772884030320529,辜梓豪,48,-0.5688938637388565,26
x54,2.5506963827386886,1.583661277647226,1.6106325378670259,0.10725983754995896,卞相壹,38,-0.5691163342263468,27
x274,2.52267560149632,1.5766167471508499,1.600056326976813,0.10958608829161419,楊鼎新,41,-0.5832593903908543,28
x362,2.4988164888670767,1.5749671810597723,1.5865832119661438,0.11260707215279833,范廷鈺,44,-0.6038688578206748,29
x363,2.5225886979327745,1.5904167060573624,1.5861180835972626,0.11271252542125501,范胤,35,-0.6105322130002295,30
x96,2.4972787675177686,1.6083743828604444,1.5526725581617602,0.12050138148121549,姜儒澤,25,-0.6712187667173071,31
x59,2.3972659391927245,1.5738304933343628,1.5232046585358805,0.1277075109723001,古力,47,-0.7031801326759703,32
x475,2.7361648523642352,1.755979293840651,1.5581988135974754,0.11918612614763575,韓熊熙,10,-0.7231143565018474,33
x205,2.3708032744815655,1.5779608038096902,1.502447506146988,0.13298157529423202,朴永訓,44,-0.737779509023524,34
x316,2.43759608756033,1.6158284747364509,1.5085735433384495,0.13140779943590353,王檄,21,-0.7455860076704779,35
x109,2.340292504771343,1.584273840005947,1.4772020124769327,0.13962149450851566,安成浚,37,-0.7807269600403726,36
x101,2.304454875401351,1.569492646382831,1.4682801354389068,0.14202814451972248,姜東潤,57,-0.7874456379728256,37
x105,2.356166897433539,1.6030211633095572,1.4698289401052298,0.14160808900728397,孫騰宇,27,-0.8017847942862888,38
x245,2.320097137929992,1.5851795654057557,1.4636178692703,0.14329838734278988,李軒豪,36,-0.8027066059193468,39
x218,2.552342284781496,1.7191071678188814,1.4846906188052154,0.13762579793363758,李喆,10,-0.8342988358217003,40
x103,2.22091385847516,1.5803917831566967,1.4052932204184685,0.15993410351895956,孟泰齢,41,-0.8924579543435325,41
x329,0.580846076277899,0.7559421736214077,0.7683736885525312,0.44226520743680764,白成豪,13,-0.9083600057562741,42
x433,2.211425107281857,1.593368930427865,1.3878927002097536,0.16516972101354038,金明訓,31,-0.9275116856610373,43
x384,2.173207705124259,1.587739589354301,1.3687431614702354,0.1710795734584398,許嘉陽,34,-0.9546392859037138,44
x326,2.156185018488688,1.5887285518927263,1.3571764766988825,0.1747251431879562,申旻埈,36,-0.9736102287399828,45
x282,2.2318511557896565,1.6284801387179932,1.3705117444948771,0.17052721178599375,毛睿龍,17,-0.9762547174847902,46
x173,2.4216189496253713,1.7249674651911138,1.4038635501783645,0.16035948552600598,彭筌,8,-0.9765669568011228,47
x75,2.142039125757402,1.587416109283601,1.349387292487602,0.1772126003069059,周賀璽,33,-0.9851706095312922,48
x283,2.0989588299899413,1.5802910543240045,1.3282102839516519,0.18410864797502727,江維傑,40,-1.0142145470283475,49
x32,2.569805234133574,1.8242155617296614,1.4087179651603066,0.15891858057244418,佟禹林,6,-1.0238994224738587,50
x151,2.1060565905523947,1.588864268349649,1.3255107012633323,0.18500182247906974,廖元赫,33,-1.0240060180964137,51
x290,2.13526032500451,1.608946514942213,1.3271170328997544,0.18446997175104712,洪性志,24,-1.0343643094316497,52
x212,2.1482686951342402,1.6188882195416108,1.3270024880053324,0.18450785964654356,朴進率,20,-1.040941097362733,53
x172,2.0472361494475764,1.5788197560887107,1.2966876944327685,0.19473866507591028,彭立尭,42,-1.0630387700471835,54
x58,2.2025273129022653,1.659264724089697,1.3274116425940485,0.18437255046307566,厳歓,12,-1.0662241935544374,55
x108,0.440255322224004,0.7666135180826202,0.5742858843986056,0.5657743595855531,安官旭,12,-1.069973308398758,56
x465,2.049801197326783,1.58677170101706,1.2918059957919206,0.19642433844756993,陶欣然,34,-1.0761390536768256,57
x391,2.1727733453068376,1.6517536242283961,1.315434283561407,0.1883639898085115,謝尓豪,15,-1.0811812944231027,58
x436,0.2995891847203452,0.7040663649267505,0.4255127068192127,0.6704629605401696,金東燁,15,-1.0874215541853534,59
x133,2.0855269561882066,1.6196108018639366,1.287671676299064,0.1978602770729204,尹畯相,21,-1.1051063234837484,60
x182,2.867182247978746,2.020023267576455,1.419380803181876,0.15578802600726213,方天豊,3,-1.11226358914687,61
x407,1.9944329539701795,1.5888968005942867,1.2552312731854027,0.20939481590366388,趙漢乗,34,-1.1356937432005654,62
x165,0.319867234657265,0.747679917148288,0.4278130618744779,0.6687872264342684,張秀英,13,-1.1530622021248622,63
x268,2.77537822973926,2.0028060409354294,1.3857448864309365,0.16582481675740085,楊嘯天,3,-1.1701496709035357,64
x37,1.950276992175886,1.588856844701617,1.2274718132596414,0.21964530958280612,党毅飛,33,-1.1797709918862993,65
x330,1.9431631293922613,1.6103127274508509,1.2066992306943494,0.22754799547205537,白洪淅,22,-1.229152943685915,66
x152,1.9267623137853993,1.6155121029594306,1.1926634967672445,0.23300118715161755,廖行文,23,-1.255796529044679,67
x4,1.805493851840395,1.557322391327126,1.159357793797456,0.24631037311743176,一力遼,61,-1.262431259074043,68
x454,1.9794827630209069,1.647470365488612,1.2015286007489583,0.22954621893023808,陳正勲,14,-1.2660338569916587,69
x132,1.8922993555488057,1.6040411268606143,1.1797075049143924,0.23811656795713587,尹燦熙,26,-1.2676616643666045,70
x425,1.9027574203973083,1.6099984708164639,1.1818380295928979,0.23726997491091803,金庭賢,23,-1.2689395671111252,71
x309,1.9036251708714307,1.6262081030713582,1.170591369749127,0.24176306796293862,牛雨田,18,-1.3000047921791449,72
x479,1.7673258654705286,1.5666956267671417,1.1280594872900649,0.2592947970950438,高尾紳路,47,-1.3190645192607406,73
x473,1.8336360487673227,1.6074039586596665,1.1407437681665906,0.2539765670776214,韓昇周,23,-1.3329497497922203,74
x410,1.8456899439662724,1.61501252068325,1.14283321047284,0.25310784722378127,邱峻,21,-1.3358847217797298,75
x97,0.13874268241325544,0.7599630264040667,0.1825650427623396,0.8551393151295813,姜勲,12,-1.358384479602756,76
x332,1.802936368809354,1.6048148303231444,1.1234544538987816,0.2612445339668169,睦鎮碩,26,-1.3585488469272406,77
x403,1.76774844963448,1.596942321426588,1.1069582325649097,0.26831198697029174,趙晨宇,31,-1.3782279235758987,78
x355,1.770846850112905,1.605439031799119,1.1030296479888269,0.2700142902214664,胡躍峰,24,-1.391868042531359,79
x474,2.124047353084334,1.791228224791227,1.1858049821272205,0.23569932355762302,韓晗,6,-1.4046722497543835,80
x412,1.7084177592534529,1.5827625423923126,1.079389809586481,0.2804139917744746,鄔光亜,39,-1.409624449259403,81
x461,1.878569579391885,1.6777828025280945,1.1196738794564134,0.2628527599182159,陳賢,13,-1.4266625415884613,82
x184,1.7270099403513504,1.610384639365907,1.0724207733572055,0.283531081571565,於之瑩,60,-1.4454477991994863,83
x147,1.811831122067045,1.6620905374700377,1.0900917135506565,0.2756727461237126,常昊,15,-1.4624872367489292,84
x317,1.714421275459527,1.6144927119912786,1.0618947132594974,0.2882834854041588,王沢錦,21,-1.4661293671632918,85
x240,1.8731829062025138,1.714952526373417,1.092265166175593,0.27471656653989224,李維清,10,-1.505273570753118,86
x60,1.6288925594608,1.5909842203808058,1.0238269736395755,0.3059170075283474,古霊益,33,-1.5053463546893875,87
x6,1.643260358985172,1.6009338363803878,1.0264386457721961,0.30468486973625386,丁浩,28,-1.510579298684192,88
x35,1.9339354925645487,1.7505058911424798,1.1047866233128483,0.26925205809805114,偰玹準,7,-1.5145611129861365,89
x78,2.1344834062743026,1.8649584479155434,1.1445206238562613,0.2524077898238699,喬智健,5,-1.5394847361193178,90
x311,1.5511502970448154,1.571144275480889,0.987274256891555,0.32350820719968393,王元均,58,-1.5440039256525362,91
x432,1.626145834860145,1.6114194101677926,1.0091387906831897,0.31290807676526405,金昇宰,23,-1.5483504031704063,92
x217,1.6833633919733872,1.642240934573259,1.0250404532820965,0.3053441003661782,李元栄,16,-1.5518512491359326,93
x356,1.6684868019115202,1.6452315106095905,1.0141349659011292,0.310518355465336,胡鈺函,15,-1.5726192739893732,94
x135,1.5059473697338177,1.564365844414173,0.9626567692659949,0.33571979831583326,山下敬吾,43,-1.5758533437621032,95
x68,1.9285960622035367,1.779186337722258,1.083976434234851,0.27837524765388616,呉震宇,7,-1.5764010231093115,96
x79,1.707066422242096,1.6679965047369056,1.0234232610165768,0.3061077659373152,国宇征,12,-1.5788866920896083,97
x246,1.5773828769287657,1.6051801940650967,0.9826827435081075,0.3257636063884554,李銘,26,-1.5848221053794749,98
