term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x286,5.4250280881865525,0.7526787521347205,7.207627520772019,5.693511330798454e-13,柯潔,91,3.9422509464811535,1
x217,5.335827315284794,0.7691314046005806,6.9374716509667875,3.9917939289894304e-12,朴廷桓,65,3.82063844822165,2
x359,4.890473844525618,0.7660930603574726,6.3836550643646826,1.729103333972219e-10,申眞諝,64,3.3812705156213974,3
x388,4.863624020443597,0.7555290966097378,6.437374870495373,1.2155745886303673e-10,芈昱廷,69,3.3752317001224137,4
x440,4.664119235182256,0.7593058224822322,6.142609600878435,8.117662776789223e-10,辜梓豪,59,3.168286764892259,5
x441,4.547785537080817,0.7699223173910971,5.906810900729718,3.4879372446999463e-9,連笑,51,3.031038571820356,6
x204,4.547638081039016,0.7740128824680644,5.875403606382029,4.218143599408983e-9,時越,47,3.0228327025769284,7
x125,4.583328467954854,0.7982216953404085,5.741924198139283,9.360672547416223e-9,安成浚,37,3.0108317281342494,8
x178,4.5486537624163965,0.8501240192908324,5.350576691399512,8.767438735422086e-8,張涛,23,2.8739094444134565,9
x300,4.376508446211924,0.7636236202994476,5.731237654088958,9.97004602055725e-9,楊鼎新,55,2.872169914222012,10
x415,4.365280496229597,0.7734434428968301,5.643955658709856,1.6618689179997345e-8,許嘉陽,47,2.8415969137228423,11
x285,4.2960788711652675,0.7602913589076371,5.650569115158351,1.599174909591547e-8,柁嘉熹,57,2.7983048941172224,12
x457,4.300309128069948,0.7655620374846498,5.617192229383726,1.9408545945553155e-8,金志錫,53,2.7921519142251876,13
x304,4.280070197435573,0.7614910595757395,5.620644055650752,1.9024687996497204e-8,檀嘯,57,2.779932810071366,14
x91,4.297129933471803,0.7706137879880175,5.5762432498010535,2.4576820543435432e-8,唐韋星,48,2.7790207711354085,15
x392,4.26466899286054,0.7694763933414653,5.5422999714664885,2.985243302179397e-8,范廷鈺,49,2.7488004979778533,16
x424,4.317092514704737,0.7973244204597237,5.414474213916056,6.146906051047927e-8,謝爾豪,36,2.746363406399081,17
x65,4.258494364991617,0.778981130839017,5.466749060282014,4.583642268448292e-8,卞相壹,44,2.7239015372387536,18
x380,4.3355139271696075,0.8216552947444657,5.276560566092317,1.316310215568485e-7,羅玄,27,2.71685299652301,19
x233,4.223253742545984,0.7701168179358208,5.483913146924598,4.16019078099504e-8,李世乭,48,2.7061236112124174,20
x498,4.200124963921621,0.7584843686668334,5.537523431503358,3.067786619448879e-8,陳耀燁,59,2.7059107576479597,21
x86,4.164131807407994,0.7506142493254685,5.547632237397634,2.8956414171381183e-8,周睿羊,68,2.685421736236821,22
x345,4.893392605504662,1.1216373329734164,4.3627226570039985,1.284537438420519e-5,王檄,8,2.6837670595470318,23
x188,4.228211696247905,0.7896249548600485,5.3547088022278935,8.5694311682128e-8,彭立尭,36,2.6726505351736094,24
x250,4.180611134764982,0.7733716119164329,5.405695102261809,6.455753478242578e-8,李東勲,46,2.6570690592896096,25
x252,4.128951595981787,0.7664694361810851,5.3869748760683605,7.165344557778404e-8,李欽誠,52,2.6190068067050496,26
x157,4.142770633641285,0.777698368672634,5.326963255319816,9.986835695163375e-8,崔哲瀚,43,2.610704847356196,27
x147,4.218607103534369,0.8332163343220869,5.063039368961327,4.1262460125387553e-7,尹峻相,26,2.5771709249198578,28
x375,4.081953134740983,0.7643959665673121,5.340102922143728,9.289382868690118e-8,童夢成,50,2.5760930806033784,29
x123,4.150694605988721,0.7998296147312449,5.189473519786359,2.1088949012623012e-7,安国鉉,34,2.5750302649681687,30
x425,4.060582033345028,0.7676352797800586,5.289728260676682,1.2249821887271976e-7,謝科,51,2.5483405321783126,31
x395,4.010368357410224,0.7682519576219615,5.220121234476086,1.7880604231623068e-7,范蘊若,47,2.4969120008949597,32
x224,4.029793731969828,0.7826851965368709,5.148677590684432,2.6232934237718053e-7,朴永訓,40,2.487903894792192,33
x10,3.98561952755036,0.7691015135437697,5.182176159276974,2.1931193146336293e-7,丁浩,47,2.4704895458691336,34
x358,3.9373282958658353,0.7624002204460838,5.164385043805584,2.4123067325394556e-7,申旻埈,53,2.43539986158705,35
x308,3.882373363764821,0.7754276974609714,5.006750953669961,5.535647523343722e-7,江維傑,45,2.354780799766707,36
x122,4.009659936199597,0.8403519431329561,4.7714055628300125,1.8294475246247904e-6,安冬旭,22,2.3541666082276738,37
x242,3.9925266233314054,0.8354295898038304,4.779010310454651,1.7616016174747014e-6,李志賢,23,2.3467303314178594,38
x266,3.8421906808444417,0.764769443582716,5.023985611722309,5.061003039734481e-7,李軒豪,51,2.335594876986491,39
x249,3.9267393162832622,0.82021796761599,4.787433915519496,1.6892733598246163e-6,李映九,29,2.3109099200797623,40
x235,4.256961261419128,0.9934636906600215,4.284969145264842,1.8276455122225767e-5,李元道,15,2.299837790818885,41
x464,3.870826828957934,0.808786128154174,4.78597084471763,1.7016275938162236e-6,金明訓,33,2.277518156494211,42
x506,3.832450835898134,0.7935610445666975,4.829434184223017,1.3692156068661268e-6,韓一洲,38,2.26913557810174,43
x435,3.7907046406636495,0.7729126911038976,4.904440934007241,9.36938089983267e-7,趙晨宇,45,2.2680666391889712,44
x119,3.790382415513543,0.7737980718917945,4.898412845933762,9.661387460663624e-7,孟泰齢,44,2.2660002138867075,45
x423,4.0976993332775065,0.931317542295951,4.399894930761814,1.0830330400054168e-5,謝尓豪,14,2.263003774954483,46
x229,3.925778662936991,0.8496032634018524,4.62071984895395,3.8241086990915785e-6,朴進率,22,2.2520602340353415,47
x46,3.731459362001514,0.7735683293969661,4.823697170889051,1.409213245216772e-6,党毅飛,45,2.2075297530894913,48
x44,3.8234776533424153,0.8265936923345287,4.625582905845627,3.7354634728014483e-6,偰玹準,27,2.195088079443394,49
x393,3.7069665211515166,0.7678989994251341,4.827414183280135,1.3831726034265393e-6,范胤,48,2.194205492284002,50
x535,3.6912220166438714,0.7724851724557014,4.778372644887947,1.7671963869147158e-6,黄雲嵩,45,2.1694262269061397,51
x70,3.6808304943684487,0.7815889054851454,4.7094200909667405,2.4842258398457337e-6,古力,43,2.1411003505627124,52
x426,3.7635503263153187,0.8262632076352505,4.554904891731205,5.240928529912068e-6,謝赫,26,2.135811807273875,53
x237,3.7542585558856496,0.8284288125831568,4.531781728087592,5.848826709595656e-6,李喆,26,2.1222537950968308,54
x438,3.7146566934152667,0.8110948075422598,4.579805787033996,4.654078905118014e-6,趙漢乗,29,2.116799922557015,55
x113,3.7418493620313797,0.8288773823092873,4.514358144996585,6.350881437314409e-6,姜儒澤,25,2.108960918882084,56
x288,3.7754841995405184,0.8603872204274271,4.388122126761618,1.1433357161662852e-5,柳珉瀅,20,2.080521375298487,57
x299,3.639750466883927,0.8014006436915808,4.541736390574557,5.57927783959309e-6,楊楷文,35,2.0609911988115126,58
x189,5.130341266406532,1.5589869675710837,3.290817289126959,0.000998967741109633,彭筌,3,2.059136940291497,59
x508,3.7002349320543355,0.8349439032694297,4.431716810632605,9.348574709212043e-6,韓態熙,24,2.055395442613559,60
x509,3.6483522853520896,0.8159411731074446,4.471342304565463,7.773016624590778e-6,韓昇周,29,2.0409481743304236,61
x45,3.6419191576509817,0.81751099067255,4.454887089230259,8.393735769145442e-6,元晟溱,27,2.0314225060260584,62
x501,3.583114976889012,0.7923405147519944,4.522190788149386,6.120285549112093e-6,陶欣然,36,2.022204162827583,63
x121,3.6215427114048384,0.8122973746109403,4.45839519441931,8.2575554609404e-6,孫騰宇,28,2.021316883421286,64
x198,3.637922740632896,0.8278069744043823,4.3946509912536404,1.1095086360566638e-5,戎毅,24,2.0071430010562628,65
x87,3.6350168428413436,0.8434644132609774,4.309626803089117,1.6353027258350542e-5,周賀璽,23,1.973391948717218,66
x4,3.43384374344221,0.747184465161209,4.5957108365486965,4.3127645285206e-6,DeepZenGo,131,1.9618903470746283,67
x23,3.4141695540187795,0.7605467468665399,4.489098885880706,7.152509129543516e-6,井山裕太,66,1.915892462691696,68
x234,3.5748098752198407,0.8446087241897309,4.2325040848344395,2.3110371437956507e-5,李元栄,20,1.9109306885660708,69
x59,3.555132626147976,0.8348326745746861,4.258497222762842,2.0580577620300162e-5,劉星,23,1.9105122572358444,70
x167,3.410444911844909,0.7720920778082999,4.417147915214947,1.0001179298466419e-5,廖元赫,46,1.889423518562558,71
x500,3.477236047400378,0.8088400845220814,4.299040210717263,1.7153935121810627e-5,陳賢,30,1.8838210808918774,72
x261,3.3688914609917835,0.7757990273712052,4.342479614091901,1.4088356161293293e-5,李維清,42,1.8405673770705093,73
x128,3.478382218443295,0.8337809301877758,4.171817911042806,3.021790797720116e-5,安祚永,25,1.8358337859733767,74
x151,4.071250501144633,1.1458814770991088,3.5529420646988132,0.00038094835349884856,尹航,9,1.8138639912593892,75
x307,3.6577873910761047,0.9384019484823461,3.8978898082977684,9.703454906678338e-5,毛睿龍,14,1.8091355525658828,76
x335,3.479990742662833,0.8507446775488524,4.090523084657208,4.304013668512162e-5,牛雨田,21,1.8040237278915936,77
x118,3.2918772184967833,0.7725653660999906,4.260969185189602,2.0354229894609522e-5,姜東潤,47,1.7699234472798018,78
x72,3.3142324828586367,0.7957984692920148,4.164663053206368,3.118127196818791e-5,古霊益,34,1.7465094983533676,79
x8,3.21888854569671,0.7581860172369177,4.245512938140711,2.1809392323900784e-5,一力遼,64,1.725262091739982,80
x480,3.361474552730384,0.8306649231340202,4.046727457863344,5.193865428207571e-5,鐘文靖,25,1.7250646541563643,81
x60,3.376069779602074,0.8398609484339414,4.019796117318362,5.824852768240751e-5,劉曦,23,1.7215437111872096,82
