term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x393,4.701220334511982,0.5741471967760042,8.188179548573324,2.652069784894576e-16,芈昱廷,58,3.5701503568632535,1
x359,4.5609062565529115,0.5510986118625618,8.276025666510575,1.2735455833254657e-16,申眞諝,86,3.4752419911836645,2
x215,4.475740899639517,0.5533627651165831,8.088258158635886,6.05240176685224e-16,朴廷桓,81,3.3856162523598483,3
x447,4.4895236228439295,0.5604296852321627,8.01085977625205,1.1390926809659758e-15,連笑,67,3.385477142936569,4
x399,4.416115003238157,0.5523724331819894,7.99481425566215,1.2976935559168275e-15,范廷鈺,73,3.3279413098696375,5
x284,4.335207951906269,0.543214427129743,7.980656873958236,1.4555657667513044e-15,柯潔,81,3.2650755304606753,6
x445,4.230626905841447,0.5633651381048563,7.50956461394319,5.932433246605142e-14,辜梓豪,60,3.1207975837748805,7
x300,4.099001917537335,0.5683074858763207,7.212648116392031,5.48740889647867e-13,楊鼎新,58,2.9794361703609837,8
x421,4.1436800029300676,0.5959795081940594,6.952722276452542,3.583036433535851e-12,許嘉陽,42,2.9696003717877706,9
x504,4.094955062764184,0.571727601300453,7.1624232474517395,7.926324901639829e-13,陳耀燁,53,2.968651688202291,10
x465,4.078497877113947,0.5644983417376894,7.224995319843012,5.011190959124421e-13,金志錫,63,2.966436143890699,11
x309,4.121958475111938,0.6055931181712889,6.80648169774291,1.0001444731444e-11,江維傑,41,2.9289400323144985,12
x158,4.020771742639817,0.5854752240813783,6.867535255566935,6.53206128936615e-12,廖元赫,46,2.8673855511995017,13
x201,3.9342225626555396,0.5618092336874263,7.002773053111516,2.5094515665658505e-12,時越,59,2.82745837229131,14
x428,3.8102037847130767,0.565441368113348,6.738459546082036,1.600746107147955e-11,謝爾豪,55,2.696284289529781,15
x252,3.8566731459315617,0.6001925347167811,6.425726617461926,1.3124108468597009e-10,李欽誠,40,2.674293852539503,16
x429,3.8154488203526893,0.589119453667053,6.476528311198886,9.385701282141061e-11,謝科,46,2.654883496628595,17
x376,3.7425431199141066,0.5938962355779033,6.301678467910048,2.9443948768439816e-10,童夢成,44,2.5725675358256375,18
x283,3.6982954099214926,0.5855414561665803,6.31602659550952,2.683738831018665e-10,柁嘉熹,46,2.54477874127333,19
x80,3.5785058715515303,0.5543758370190518,6.4550177561735085,1.082062149999137e-10,唐韋星,64,2.486385472623998,20
x58,3.590983417536079,0.5642711287575684,6.3639325751839015,1.966524928734809e-10,卞相壹,57,2.4793692938836696,21
x402,3.5460966116633195,0.5728493421864485,6.190277880268826,6.005824356574286e-10,范蘊若,50,2.417583407556016,22
x250,3.560561047895361,0.5843814858592586,6.092871068048996,1.1090338385094511e-9,李東勲,49,2.409329520752621,23
x53,3.8061213375548113,0.7113576844008549,5.350502877832182,8.771015786283158e-8,劉星,23,2.404746699285127,24
x182,3.4644605933069834,0.5771946302384114,6.002239819653174,1.946139621085747e-9,彭立尭,49,2.327387171737313,25
x142,3.669153082089254,0.6866258171864391,5.343744715461189,9.104577022296069e-8,屠暁宇,23,2.3165002222319693,26
x42,3.41505911534004,0.5843646930904196,5.844054501786307,5.0945347718338046e-9,党毅飛,45,2.2638606699519137,27
x107,3.413809789304281,0.5869371197313865,5.816312641576701,6.015990173534777e-9,姜東潤,43,2.2575436634334496,28
x513,3.374667363647171,0.5707685267024367,5.912497283520528,3.369594056537436e-9,陶欣然,51,2.2502533660433706,29
x264,3.3577302446980335,0.578950051512324,5.799688998950815,6.643802025260676e-9,李軒豪,45,2.2171986432187554,30
x305,3.340074144300687,0.5725947607578323,5.833225123960409,5.4366136499388724e-9,檀嘯,51,2.212062465607757,31
x77,3.372046279257207,0.5954641754815048,5.662886900845882,1.4884727126496348e-8,周睿羊,42,2.1989818535586423,32
x259,3.369457091949438,0.5966863796711434,5.646948223967295,1.633209902669695e-8,李維清,41,2.1939849239972853,33
x358,3.2423647327369993,0.5504351340834956,5.890548280744674,3.849163901941342e-9,申旻埈,68,2.158007518592513,34
x400,3.31946482485263,0.6007526527127259,5.525510057863974,3.2852975525939484e-8,范胤,39,2.13598209900856,35
x440,3.2912581527970906,0.5895739052838428,5.582435252477052,2.3717391775865112e-8,趙晨宇,45,2.1297975593879204,36
x172,3.2690304097623604,0.5985694404430388,5.461405459227497,4.7237978851116184e-8,張涛,38,2.0898486120895736,37
x230,3.175376786645427,0.5561396132799025,5.709675611701615,1.1319170818660531e-8,李世乭,64,2.0797817484840193,38
x247,3.2568398955446103,0.6063351950194104,5.371352219526611,7.81483974497034e-8,李映九,36,2.062359561356372,39
x219,3.2452225254029745,0.6037191232958206,5.375384678369423,7.64193508284744e-8,朴永訓,40,2.055895852510208,40
x112,3.22114270211987,0.6157455878691993,5.231288320338117,1.6833271912427365e-7,安国鉉,35,2.0081238940175474,41
x148,3.1022866495335957,0.5726619640660194,5.417308716483828,6.050282244531145e-8,崔哲瀚,49,1.9741425803235375,42
x347,3.138702215691333,0.5917596859446943,5.304014940931065,1.1328303473371153e-7,王沢錦,41,1.9729356343802853,43
x22,3.194722303289785,0.6220039337217226,5.136177008036523,2.803835877725502e-7,伊淩濤,31,1.9693745538579914,44
x518,3.110637483352465,0.5915752931673584,5.258227514367231,1.45450502618171e-7,韓一洲,43,1.9452341558127688,45
x9,3.174042401089029,0.6282694844509621,5.052039737156406,4.371167289015712e-7,丁浩,31,1.9363515167206338,46
x543,3.086820615229447,0.6017908847461534,5.129390779209833,2.9068136404760604e-7,黄雲嵩,37,1.9012925722795246,47
x497,3.0095980215761804,0.5826882519383098,5.165022654163296,2.404098037997215e-7,陳梓健,48,1.8617021652577102,48
x241,3.0052716109337094,0.5811556266864275,5.17119937058659,2.325962400706861e-7,李志賢,41,1.8603950263614473,49
x472,2.9687091010947637,0.5653707885904259,5.250906415763548,1.5135256612587943e-7,金明訓,53,1.8549286475716247,50
x18,2.933156399809602,0.5707217540993316,5.139380755581115,2.7564534956833536e-7,井山裕太,52,1.808834544233919,51
x383,2.9756782148990673,0.5990868902571246,4.967022752946444,6.798861382499745e-7,羅玄,40,1.7954770410925318,52
x204,4.269113891341433,1.257084645150453,3.3960433036953432,0.0006836754240211017,曹瀟陽,8,1.7926571403950402,53
x64,3.0296522207709615,0.6332737513959242,4.784111474844337,1.71745353691422e-6,古霊益,28,1.7821029305209908,54
x422,2.9294278582245528,0.5862402309463342,4.9969751367894775,5.823657363255019e-7,許家元,46,1.7745346032602745,55
x60,3.3894076918549745,0.8293997502756418,4.086579108238871,4.377802598620548e-5,厳在明,12,1.75549018381196,56
x39,2.959229230368206,0.6206870588368502,4.767667036451053,1.8637146047891203e-6,元晟溱,31,1.7364757244596112,57
x108,2.895136386687176,0.5921401800924497,4.889275350703551,1.012078475946803e-6,孟泰齢,45,1.72862023190505,58
x87,2.9592811060416873,0.6304065466502822,4.694242345302527,2.675966483464247e-6,夏晨琨,30,1.7173802091406314,59
x519,3.166066810561858,0.7425753385160351,4.263630430939083,2.011320052676236e-5,韓尚勲,16,1.7031933936852688,60
x2,4.624746285604317,1.4848263064257923,3.11467157174552,0.0018414982507925827,DeepZenGo,3,1.6996384619455065,61
x394,2.797473230760969,0.5612518578139425,4.984345604942913,6.217186683749173e-7,芝野虎丸,64,1.6918070708675024,62
x136,2.958533253669273,0.6612492522044102,4.474157428241158,7.671320825790754e-6,尹峻相,24,1.655872226826585,63
