term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x63,1.65129209190514,2.1296741512390334,0.7753731203172216,0.43811921365057654,孟泰齢,26,-2.5441659860357557,57
x188,1.5941921090343623,2.1085102507833966,0.7560751048955325,0.44960416709785556,河野臨,46,-2.559573085008929,58
x207,1.7779254086711618,2.2024795663623378,0.8072380946569331,0.4195293220192577,王昊洋,10,-2.560959337062644,59
x292,1.5788646765269294,2.102285424527087,0.751022985797515,0.4526388225235404,高尾紳路,54,-2.5626376097914316,60
x201,1.612326723945019,2.1208326798893706,0.7602328742072775,0.4471153978446424,牛雨田,34,-2.565713655437041,61
x184,1.6754106088039284,2.162391796952589,0.7747951186112746,0.43846073417083437,江維傑,16,-2.5845012311926725,62
x294,1.7021304780938364,2.1782822802091255,0.7814095048922786,0.4345616825838986,高根台,14,-2.5890856139181406,63
x265,1.623587112440783,2.1866973657311113,0.742483682417546,0.45779433468738573,金成龍,12,-2.6842066980495063,64
x217,1.418789285978884,2.119804772082891,0.6693018643338561,0.5033029377844297,白洪淅,36,-2.757226115024412,65
x301,1.402532345168061,2.1130625756071675,0.6637438764751475,0.5068542519074724,黄翊祖,40,-2.760200928778059,66
x70,1.482258205724878,2.1603533268639588,0.6861184174333991,0.4926384378386791,安祚永,18,-2.7736378481971204,67
x143,1.4008502030293035,2.121528115937369,0.6603024454428955,0.5090597611251599,李康,34,-2.778560185367313,68
x25,1.4129902524130842,2.127757640922742,0.6640748106068671,0.5066424312006457,兪斌,30,-2.7786923002047175,69
x2,1.5098497385682903,2.204827414948444,0.6847927090944647,0.4934747367803736,丁烈,10,-2.833660268880144,70
x124,1.3382257907628081,2.125056248642457,0.6297366442030429,0.5288669032557968,曺薫鉉,32,-2.8481350190628327,71
x66,1.552447516735903,2.247555267704855,0.690727182126748,0.4897370039335446,孫騰宇,8,-2.8752363606426616,72
x273,1.3329813788686418,2.1435710352347694,0.6218508073480523,0.5340399743004911,金起用,25,-2.8898535605438544,73
x88,1.2169303825416304,2.109158998896702,0.5769742267786377,0.5639568662681206,山下敬吾,45,-2.938112845284873,74
x186,2.104800777442041,2.5654842422887363,0.820430210697491,0.41197089905191603,汪涛,2,-2.9492031798667697,75
x278,1.571638118570097,2.2968118121307963,0.6842694339472497,0.4938050444879427,陳時暎,6,-2.953081151327572,76
x260,1.6395230926908342,2.3324731440563933,0.7029118842669919,0.4821106644577996,金亨奐,4,-2.95544900110026,77
x148,1.681221335718955,2.359071439280429,0.7126623245592622,0.47605473528854464,李泰賢,4,-2.9661493996634904,78
x20,1.1483636664216874,2.10733140369204,0.5449373859326334,0.5857965822919837,依田紀基,48,-3.0030791988516317,79
x251,1.127301114094165,2.106053224722371,0.5352671532044355,0.5924651362131237,趙治勲,49,-3.021623738608906,80
x227,1.1266692214402811,2.1311597467028505,0.5286648376234434,0.5970379735240264,結城聡,25,-3.071715479564334,81
x191,1.136983492468636,2.1379545539385605,0.5318090089305565,0.5948582825451811,洪旼杓,25,-3.074786978790328,82
x288,1.1879657460521895,2.176060385968656,0.5459249907365857,0.5851174990941972,首藤瞬,13,-3.0988732143060624,83
x289,1.1602988172307591,2.1636863311625665,0.536260178067179,0.59177874828067,馬暁春,16,-3.1021632551594966,84
x27,1.1839394848549574,2.179046215941328,0.5433292218373195,0.5869031479975392,劉世振,12,-3.108781560549459,85
x225,1.4487898060251219,2.3156457157978574,0.6256526186804617,0.5315428175140053,秋山次郎,6,-3.113032254096657,86
x295,1.8363700681072608,2.5128977400340538,0.7307778740261731,0.46491484037625724,高梨聖健,4,-3.1140384797598246,87
x84,1.1236837098882715,2.1529702598349725,0.5219225415470453,0.6017242628312147,尹燦熙,19,-3.1176677019866244,88
x271,1.180606457629069,2.1836642072368586,0.5406538485708716,0.5887461945438235,金秀俊,12,-3.121212030627542,89
x228,1.871423371947949,2.537516139563435,0.7375020567435352,0.4608170929131916,羅徳隆,2,-3.127483422992018,90
x128,1.3412632158221145,2.2718368104974114,0.5903871306356944,0.5549311365538168,朱松力,6,-3.1342553008577863,91
x107,1.052401334959313,2.125895522919548,0.49503906641377315,0.6205725444051784,張立,31,-3.1356128451921963,92
x144,1.1887862347326101,2.1979468913418883,0.5408621288419001,0.588602615792488,李廷宇,12,-3.1411691412109097,93
x103,1.10484783501174,2.157507925671463,0.5120944502059651,0.6085849084763145,廖行文,18,-3.1454427785610415,94
x194,1.0934408222112397,2.1555873729433745,0.5072588733520863,0.6119731911466328,温昭珍,18,-3.1530663024872077,95
x259,1.0794454256806603,2.156555042399747,0.5005415602467013,0.6166937999236952,金主鎬,17,-3.168968007846841,96
x83,1.1642178776084182,2.2010870813082573,0.5289285860132547,0.596854990891549,小県真樹,9,-3.1719236725688487,97
x282,1.0249202443594052,2.156136685571591,0.475350311145835,0.6345373046230096,陶忻,18,-3.2226690262166287,98
x238,1.7683571712806878,2.5565520164557123,0.6916961438290068,0.4891281691536234,蒋蔚,2,-3.2680503011370656,99
x89,0.9744987839954214,2.1576388239960487,0.45165056039852114,0.6515207399435204,山城宏,18,-3.2760496992767947,100
x256,0.9047204990822019,2.135848294843266,0.4235883706097172,0.6718660380185322,邵煒剛,26,-3.3029006417590323,101
x92,0.8451646206256153,2.1146383348300475,0.39967336575005424,0.6893971117741553,山田規三生,37,-3.320672898989578,102
x226,1.8611274283175159,2.6454501943960884,0.7035201162584653,0.4817316749040021,秦悦欣,2,-3.350409454642778,103
x213,0.8332358181190126,2.1245526970668736,0.3921935282044855,0.6949152256219522,王立誠,33,-3.3521329951027283,104
x169,0.9047851681808627,2.170983926421203,0.4167627208886673,0.6768519724674511,柳時熏,18,-3.3720531668689073,105
x195,0.8872273454961268,2.170041785301732,0.40885265505279794,0.6826477955261447,溝上知親,14,-3.3877549715482846,106
x257,1.0066605141794132,2.231965850648802,0.4510196757207512,0.6519753681810175,鄒俊傑,9,-3.3903122115987268,107
x187,1.0845483294475642,2.2758801232952965,0.4765401825634045,0.6336895873374542,河英一,7,-3.3989355134441697,108
x108,0.7696658023870186,2.127645355793949,0.36174534458531094,0.7175423384856068,張維,29,-3.4217955485270606,109
x180,0.7380147260710695,2.1330345530986614,0.3459928602651817,0.7293480804411152,檀嘯,27,-3.4640633435332937,110
x214,0.7395027424550753,2.134553358680228,0.34644378387069324,0.729009225195306,王銘琬,27,-3.4655673741449746,111
x28,0.7732183084510008,2.151866387844647,0.35932449747749995,0.7193523500668502,劉昌赫,24,-3.465958475602954,112
x170,0.9630442541030593,2.265879745893189,0.42502001964073166,0.6708220808098643,柳東完,7,-3.5007388453065227,113
x8,0.7813700162780043,2.1738173633455955,0.3594460277359471,0.719261447063952,中小野田智己,12,-3.5010501895128185,114
x200,0.7266214000029946,2.146352950854914,0.33853770402187294,0.7349580188874625,片岡聡,20,-3.5016939131811866,115
x60,1.3138853120968346,2.467928947125388,0.5323837680283426,0.5944602250931084,姜至省,3,-3.5479347137401795,116
x237,0.858883319602272,2.239771209794016,0.3834692203590118,0.7013718878445022,董彦,9,-3.5534659636919397,117
x42,0.8030740928757019,2.2189072320145717,0.361923239191294,0.7174093931687093,周俊勲,13,-3.5681731541930044,118
x81,0.6236307424841792,2.128736305880841,0.2929581934414979,0.7695541071663619,小林覚,29,-3.569979780101077,119
x281,0.7765716789222448,2.2129470807231812,0.3509219382997919,0.725646912469941,陳詩淵,12,-3.582934070102422,120
x86,1.2445757452895252,2.454970277844741,0.5069616347380624,0.6121817379453228,尹盛鉉,4,-3.591715702064614,121
x36,0.6926066638983716,2.1804904298574095,0.31763802051800966,0.7507595303788985,厳歓,13,-3.602959482920725,122
x229,0.5762683773338027,2.128039733259292,0.27079775265812056,0.7865465884399829,羅洗河,33,-3.615969897187003,123
x176,0.6024241841209357,2.145496545973558,0.2807854364769321,0.7788749744584257,楊一,22,-3.624204011446974,124
x240,0.6096885924626909,2.1623244149752607,0.28195981520639046,0.7779743234333569,藍天,18,-3.6500905050385732,125
x94,0.5918828846003036,2.158169533500973,0.2742522658264728,0.7838907649094248,崔原踊,25,-3.6597110963966135,126
x268,0.5389248898260615,2.138029094772927,0.2520662095495473,0.8009898876817196,金昇宰,29,-3.672992426876604,127
x156,1.3413229538766824,2.5588085089395034,0.5241982544573422,0.6001406548579986,李聡,2,-3.6995298087341393,128
x290,0.5262326437347095,2.146061522839606,0.2452085544306362,0.8062949530768165,馬笑氷,23,-3.7015085562593137,129
x17,0.647694185141366,2.221293230867613,0.2915842789870582,0.7706044968990517,仲邑信也,11,-3.728253479667832,130
x26,0.5078828574315261,2.1682507659938035,0.2342362172295792,0.8148015997003338,内田修平,14,-3.763571151576267,131
x266,0.5814004451695323,2.2106878898974442,0.2629952639748273,0.7925542294646662,金承俊,11,-3.7736546979284324,132
x204,1.1621546441900603,2.508234144348807,0.46333578817131577,0.6431236970525398,王偉,3,-3.7790666201770895,133
x241,0.4479094768470962,2.1485794601003927,0.2084677272425231,0.834863778992299,蘇耀国,19,-3.7847920595506777,134
x23,0.6687328219596648,2.2683434461633563,0.29481109798022426,0.7681381880775138,党毅飛,7,-3.799903766982147,135
x231,0.5260260275802962,2.197009276449305,0.23942822327561253,0.8107735473121851,聶衛平,14,-3.8020822470248348,136
x153,0.5685056576611008,2.220736287772009,0.2559987247434335,0.79795182202122,李相勲,11,-3.806344829249757,137
x16,0.3990167955682348,2.136765137978047,0.18673872410039963,0.8518654926752576,付沖,26,-3.810410526248517,138
x172,0.8208208008822228,2.3657742645809163,0.34695651786017995,0.7286239856593693,桂文波,5,-3.8397545003421825,139
x126,0.4641250022081887,2.1866322790184234,0.21225562553962382,0.8319076123233111,本田邦久,12,-3.843540587458105,140
x199,0.636757742570703,2.289649082094665,0.2781027658562293,0.7809334726149366,熊本秀生,8,-3.873850949155787,141
x79,0.3369118145835187,2.1421212483880385,0.15727952600117628,0.8750245553155831,小林光一,22,-3.8830670447409172,142
x272,0.7722428384636421,2.3802667779729965,0.3244354143871528,0.7456084116613575,金秀勇,5,-3.916882714143161,143
x131,0.39901951753208204,2.1934251620170353,0.18191617587041387,0.8556485098045746,朴承華,18,-3.922028051641478,144
x67,0.4458624103051703,2.217964090965577,0.20102327721233162,0.8406803729921299,安斎伸彰,10,-3.9235268488970165,145
x158,0.4818730145620865,2.2583395095204097,0.2133749210562317,0.8310345401801853,李賢虎,9,-3.967055819193121,146
x10,0.4680279098398068,2.256860851663125,0.20738004715483804,0.8357130639556583,中野寛也,7,-3.9779879679365497,147
x87,0.8307012072248712,2.453433663825833,0.3385871888337479,0.7349207349659944,尹赫,5,-4.002563110512019,148
x185,0.3368666402526054,2.207356220592762,0.152610909426365,0.8787051213052104,汪洋,11,-4.0116251143151365,149
x41,1.0977213412659517,2.6006598813773967,0.4220933883459461,0.6729568536577573,呉樹浩,2,-4.02557862504752,150
x6,0.48057735608953106,2.2874178921435986,0.2100960028948491,0.8335927450906533,三谷哲也,7,-4.025635891433358,151
x150,0.3310345158729642,2.219843889385729,0.1491251332833893,0.8814548941371271,李玟眞,8,-4.0420579462169215,152
x149,0.8309777959959112,2.4847379470177424,0.33443277066431726,0.7380530141504154,李熙星,3,-4.063955959629042,153
x193,0.41820594211103107,2.2760009598873725,0.18374594276609002,0.8542127653566717,清成哲也,7,-4.065515948867092,154
x248,0.1296581782788245,2.135595614224873,0.06071288843973614,0.9515878671268876,趙善津,24,-4.077465181744175,155
x9,0.9308630647457737,2.552472637944084,0.3646907124127086,0.715342292255752,中村秀仁,2,-4.097508032004072,156
x24,0.6248906831792123,2.425146011173559,0.25767136506425015,0.7966605473771934,全瑛圭,4,-4.152646958832699,157
x31,0.2495291424842993,2.252746552771009,0.11076662937398082,0.911801408371135,劉菁,10,-4.188381566474589,158
x249,0.03294268001134451,2.1512341591358806,0.015313386444447826,0.9877821628976351,趙守洵,26,-4.20498861348634,159
x30,0.6024021309844748,2.4497185551191527,0.24590666945214626,0.8057544808592875,劉耀文,4,-4.223543422600256,160
x68,0.6871390408728324,2.4953633162343345,0.27536633098773367,0.7830348085129639,安永吉,3,-4.228726692108807,161
x118,0.019995018710148603,2.1584611632423147,0.009263552687745953,0.9926088600422335,志田達哉,17,-4.232173472877212,162
x104,0.21713218217034097,2.2717530019757355,0.09557913293456723,0.9238548388180858,張学斌,8,-4.2582212317218575,163
x78,-0.0005953403239066284,2.1737841403629092,-0.0002738727884026412,0.9997814811332412,小松英樹,14,-4.282950096838838,164
x296,0.4008988788081136,2.3851429825011468,0.16808169646404872,0.8665190085938737,高野英樹,4,-4.297832796719145,165
x140,-0.0014313328667799447,2.1898214395816806,-0.000653629944847636,0.9994784787956628,李劫,16,-4.31537956884269,166
x291,-0.022561794286237436,2.1805727593719015,-0.010346728486480864,0.991744652381832,馮偉,19,-4.318290130248883,167
x181,-0.053794436503429216,2.1707691704615772,-0.024781279021016657,0.9802294236502294,武宮正樹,15,-4.330209702312736,168
x44,0.43166133331261797,2.4188455263560793,0.17845758590582808,0.8583636280102166,周逵,4,-4.333464353608859,169
x5,0.002359904730935486,2.205305496211981,0.0010701033190136505,0.9991461812462494,三村智保,13,-4.342091922806667,170
x297,0.13956879269419298,2.285938048979672,0.06105536970106844,0.951315112619942,魯佳,6,-4.363729163795761,171
x300,0.07288588723799577,2.2813077693136856,0.031949168901451185,0.9745125875202679,黄晨,8,-4.421290418309965,172
x109,0.26692605694337396,2.3869354125223374,0.11182793448998529,0.9109598379210421,張英挺,5,-4.43533670572563,173
x279,-0.19237709509405454,2.159856262821522,-0.08906939707309193,0.9290267583008717,陳瀟南,23,-4.447293932852453,174
x90,-0.02269582409478946,2.2464857441765997,-0.010102812427642677,0.9919392590658941,山田拓自,8,-4.4482727401226905,175
x196,0.8152651003049456,2.67915108619891,0.30429978529565366,0.7608995087144226,潘峰,2,-4.462662539506907,176
x302,0.0,2.2797833702958705,,,黎春華,2,-4.4911732394828645,177
x298,-0.23604556675714414,2.1838881413200952,-0.10808500778545445,0.9139282605329639,鶴山淳志,15,-4.538305205157732,178
x236,0.02595963444249923,2.3180764051063267,0.0111987829155737,0.9910648507758605,葉桂,5,-4.540650883616965,179
x189,0.3626989466575548,2.4969310234104136,0.14525789589580465,0.8845072562848,洪マルグンセム,3,-4.55625516946096,180
x56,-0.2411567186869511,2.2058846585474834,-0.10932426487146722,0.9129453013562401,大竹英雄,12,-4.586749496025493,181
x163,0.08958246281645621,2.379346357139635,0.0376500304580074,0.9699667176384328,林子淵,4,-4.5977298607486246,182
x160,0.14615643735604633,2.4126929168194926,0.06057813505280877,0.9516951872370373,李載雄,5,-4.606848608778354,183
x254,0.007998526158411595,2.3643763465917065,0.0033829327424720786,0.9973008153428982,車敏洙,6,-4.64982287662725,184
x247,-0.35706900864385605,2.2005794070692115,-0.16226136057476326,0.8711000411902958,趙哲倫,17,-4.692210440570203,185
x110,-0.18618560099000545,2.2893370747415087,-0.08132729908767491,0.9351816643609532,張豊猷,7,-4.696179638230777,186
x111,-0.4934659117543555,2.142699685220331,-0.23030101472368164,0.8178578721668712,彦坂直人,23,-4.714584291638407,187
x48,-0.4071451109287988,2.211276822016965,-0.1841221808481811,0.8539176061447549,坂井秀至,15,-4.763360450302219,188
x179,-0.06219778824628475,2.390371622730353,-0.026020133294270203,0.979241279840263,橋本雄二郎,4,-4.77122988502508,189
x74,0.23778950342515817,2.543044159316157,0.09350584910373774,0.9255017031427347,宮沢吾朗,2,-4.772007490427671,190
x274,0.031024917983466155,2.449895309227297,0.012663772964752315,0.9898960411345431,金鐘秀,4,-4.795268841194308,191
x105,0.11637603127292016,2.4951169393015284,0.04664151384644037,0.9627989447518617,張東岳,3,-4.799004339151091,192
x75,0.024771000647010082,2.455192415657458,0.010089229866074198,0.9919500958297578,富士田明彦,4,-4.811958058198182,193
x99,-0.402159578512374,2.263227497377242,-0.1776929535269519,0.8589641194526968,工藤紀夫,8,-4.860717748345541,194
x233,-0.7657065917594984,2.0855030338093092,-0.3671567863226191,0.713502071190462,芮廼偉,23,-4.874147568363838,195
x69,-0.41305965072994744,2.2835820254351185,-0.1808823357905185,0.8564599341388281,安田泰敏,6,-4.911716240837131,196
x245,-0.7496579361359456,2.115992840878894,-0.3542818868066535,0.7231276408259022,謝依旻,25,-4.918163832667367,197
x71,-0.3359639405555993,2.3316985022422907,-0.1440854982891303,0.8854329559151533,安藤和繁,6,-4.929409989972912,198
x198,-0.441836691563426,2.2841247982123085,-0.19343806954385048,0.8466159032323697,瀬戸大樹,8,-4.941562544041673,199
x12,0.19462874824554266,2.6104228267803684,0.07455832298463042,0.9405661352218043,井口豊秀,2,-4.947904220511783,200
x275,-0.15903920720028425,2.4366728558261417,-0.06526900269768171,0.9479598219658614,鈴木嘉倫,3,-4.959284733177784,201
x269,-0.24485859425440104,2.3947566125300677,-0.10224779961906325,0.9185599879277808,金東燁,5,-4.962529120938634,202
x250,-0.6925374543837381,2.1694070835783235,-0.31922890803944176,0.749552937401212,趙恵連,13,-4.9662694090330355,203
x243,0.10387738370168095,2.5810159058955664,0.040246704200622645,0.9678964432042299,西村慶二,2,-4.9807239509125845,204
x223,0.3247892838889978,2.6958962257076213,0.12047543996384609,0.9041065339934123,石田章,2,-4.986126280755016,205
x147,-0.6162080234365827,2.230456447966341,-0.27626991954871905,0.7823407578758782,李沂修,10,-5.010207225930275,206
x7,-0.4611304235631123,2.313052597057756,-0.19936011146036126,0.841981060588834,上村陽生,5,-5.017844039766891,207
x212,-0.7207393133424429,2.1823061264188035,-0.330264991064836,0.7411997432682985,王祥雲,8,-5.019882382387485,208
x165,-0.7216882355406155,2.1823745352118773,-0.3306894503653791,0.7408790717893843,林海峰,15,-5.020966069908014,209
x49,-0.4632551724216683,2.316166448687901,-0.20000944780289884,0.8414731921401796,大垣雄作,6,-5.026103076336833,210
x61,-0.42281821308849754,2.3491859926475365,-0.17998498816689296,0.8571643534483485,孔令文,5,-5.050714618604144,211
x283,0.16101719680312188,2.657283615024878,0.06059465985967568,0.9516820265255357,陶欣然,2,-5.073831524795889,212
x120,0.029816625015019596,2.5995529427708317,0.011469904891892074,0.990848540632366,時本壱,2,-5.091302672243518,213
x125,-0.6515130006647329,2.2569298411383762,-0.2886722435005402,0.7728322053047479,望月研一,9,-5.097664787707334,214
x155,-0.4605164370250976,2.364879730991078,-0.1947314406691217,0.8456031969658107,李聖宰,8,-5.119329507077522,215
x11,-0.25737573360725763,2.471076818482334,-0.10415529443772233,0.9170461108133136,久保秀夫,3,-5.125397066017455,216
x177,-0.09097740900806044,2.5646350530741056,-0.03547382263960331,0.9717019197410425,楊嘉栄,2,-5.143308463564049,217
x72,-1.2780327897957244,1.9857485253122489,-0.6436025375341826,0.5198332043532655,宋容慧,15,-5.189957384660855,218
x46,-1.0070143565009344,2.1277060323960253,-0.4732864132395809,0.6360088541385274,唐奕,17,-5.198595240321104,219
x166,-0.5436493841947267,2.3631987026019887,-0.23004810539043719,0.8180543892842109,林漢傑,7,-5.1991508283206445,220
x55,-0.3770362469606266,2.461732794077291,-0.15315888380239404,0.8782729810215986,大矢浩一,3,-5.22664985129289,221
x123,-0.4312314019461548,2.4371581632146366,-0.17694026118409817,0.8595553136792539,曹大元,5,-5.232432983478989,222
x137,-1.1082830803303216,2.116872421450508,-0.5235474132025925,0.6005933654382903,朴鋕恩,16,-5.278521750587823,223
x93,-0.592215226252999,2.3830607220682576,-0.2485103383093888,0.8037395721087869,山田規喜,5,-5.286844848727466,224
x276,-1.148348737715316,2.109745478834667,-0.5443067655486172,0.5862303920551963,鈴木歩,24,-5.304547331019609,225
x32,-0.9171194129868224,2.25682045266093,-0.4063767730859946,0.6844657832434595,加藤充志,11,-5.363055704728854,226
x91,-0.6939466628567472,2.3847859718737943,-0.29098907450864175,0.7710596754117158,山田晋次,5,-5.391975027448122,227
x47,-0.28038979051469015,2.597111054953425,-0.10796218743896514,0.9140256868907566,唐韋星,3,-5.396698568772937,228
x51,-1.0160149319828011,2.2247920190036092,-0.45667861233960716,0.6479020658127428,大橋成哉,12,-5.398855209419912,229
x117,-0.5827899779402351,2.4510626143419425,-0.23777033460106106,0.8120592284438096,徐能旭,4,-5.411383328193862,230
x130,-1.2420760929055392,2.1290181388916363,-0.5834032459451765,0.5596218732206757,朴志娟,13,-5.436241826522062,231
x182,-0.6906677674834932,2.4379479959100556,-0.28329881057437223,0.7769477889790452,武宮陽光,3,-5.4934253194263025,232
x175,-0.8296194478326211,2.3955874188629203,-0.346311489741587,0.7291086346878561,森田道博,6,-5.5489266629925735,233
x197,-0.857337268791276,2.385031712114024,-0.3594657733214611,0.719246678005854,潘非,6,-5.555849741655902,234
x203,-1.0839083528021378,2.2727668397366,-0.4769113724519829,0.6334252334547885,玉井伸,9,-5.56125902708324,235
x33,-1.5064957624565185,2.102618762509872,-0.716485455812366,0.4736916449836998,加藤啓子,23,-5.6486547246009655,236
x239,-0.8645285622645631,2.430249523166859,-0.35573654228640506,0.7220378760315012,蕭正浩,7,-5.652120122903275,237
x114,-0.834802101132987,2.461227477148648,-0.33918120485966297,0.7344732272931634,後藤俊午,4,-5.683420231115824,238
x206,-1.0285634346860024,2.382237968088101,-0.4317635133283895,0.6659133005595459,王幼俠,8,-5.721572231819561,239
x57,-1.5198419323735202,2.156230885550882,-0.7048604778635408,0.48089706758845197,奥田あや,12,-5.767616776908757,240
