term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,1.6511611331303306,1.5927655889461543,1.036662987064414,0.29989294736197114,李世乭,95,-1.4865870770935932,1
x68,1.327514790029247,1.6126705016383536,0.8231779453276974,0.4104068087546699,姜東潤,47,-1.8494460981983096,2
x160,1.2105770708333268,1.5999652816092824,0.7566270873176073,0.44927330841197743,朴永訓,62,-1.9413545339369593,3
x169,1.1955313119248636,1.5950384431323237,0.7495313464527468,0.4535370126062929,李昌鎬,78,-1.9466944210458141,4
x113,1.1741315862393713,1.6149923841597298,0.7270198904685637,0.4672137710881505,常昊,45,-2.0074034105552965,5
x70,1.1314550922827098,1.601815573069379,0.7063579049332313,0.4799655919260521,孔傑,60,-2.024121586663967,6
x29,1.1084618000858988,1.667012035920148,0.6649392902997586,0.5060893241110982,劉昌赫,16,-2.175551910676792,7
x157,0.9588200433292361,1.6109645534318384,0.5951838240553843,0.5517206017651022,朴文尭,51,-2.2147801269314855,8
x20,0.9433438319018927,1.6123297321010475,0.5850812108219386,0.5584931120123129,元晟溱,44,-2.2329457403371706,9
x41,0.8644875729383604,1.6036420182494575,0.5390776514337275,0.5898332755527893,古力,59,-2.294687203013071,10
x292,0.8908415628986284,1.6225208744336705,0.5490478285584894,0.5829726272052463,許映皓,35,-2.3055245597357024,11
x96,0.8782008976450615,1.616311514153639,0.543336411301209,0.5868981988270816,尹畯相,39,-2.3059327852376073,12
x272,0.8414724776190796,1.6033075850955358,0.5248353375493693,0.5996976637089553,胡耀宇,56,-2.3170434650191263,13
x294,0.8641616526355154,1.6179737521947146,0.5341011567482573,0.5932715494901262,謝赫,44,-2.3232466391880724,14
x330,0.9419883413774165,1.6722998373224567,0.5632891425054777,0.5732380102404961,鍾文靖,22,-2.3524423381478234,15
x301,0.7851132693034156,1.5970516696480712,0.4916016708942325,0.6230009620007613,趙漢乗,65,-2.361078519903285,16
x255,0.8107323508713482,1.6107384683398602,0.5033296011778657,0.6147325579836374,白洪淅,46,-2.3624224317581763,17
x256,0.7764009977530107,1.5994652291979148,0.4854128639872673,0.62738350907872,睦鎮碩,62,-2.3745455037668814,18
x11,0.6289736738128054,1.546309105688811,0.4067580482445818,0.6841857015205626,井山裕太,42,-2.4172552643941523,19
x52,0.7412163451035108,1.607440265445856,0.46111595002127154,0.6447154189692201,周睿羊,62,-2.4254409778248256,20
x2,0.708321758425051,1.6120348537001616,0.43939605697681694,0.6603745830896857,丁偉,46,-2.4673869033642672,21
x126,0.591300446356831,1.5820510650545374,0.3737556008259742,0.7085861547282369,張栩,62,-2.5253401518006076,22
x338,0.6212019191490765,1.6096777604604173,0.3859169421408877,0.6995581827649842,陳耀燁,49,-2.5498632689579455,23
x165,0.6033612972964628,1.6118668021209437,0.37432453879101024,0.7081628776260487,李喆,47,-2.5720163028817966,24
x80,0.6210776689987947,1.622157139884205,0.3828714578435535,0.7018150751197785,安祚永,34,-2.574571896573089,25
x221,0.595517922808716,1.6167391523413146,0.36834508643296243,0.7126159379646566,洪性志,38,-2.5894582073036734,26
