term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.034295760018667,1.5743007245915475,2.5625953777448496,0.010389304744003684,李世乭,62,0.9329233325733184,1
x67,3.9892027940023143,1.5722635712261075,2.537235401880736,0.011173179522329357,孔傑,65,0.8918435586868827,2
x38,3.956600089423381,1.5689121785646203,2.521874801840871,0.011673124618879161,古力,74,0.8658430976510791,3
x96,3.966258926731448,1.5773553492762202,2.514499303249196,0.011920153812509953,崔哲瀚,57,0.8588688886572942,4
x77,3.7961654869014447,1.6315557056617893,2.3267152164820812,0.01998042743869453,安祚永,22,0.58200074674772,5
x39,3.6730080587884553,1.5810907920934503,2.3230848457002224,0.020174594912745612,古霊益,52,0.5582591983643583,6
x318,3.6361933128986546,1.5727887400644993,2.31194007197021,0.02078098604596158,陳耀燁,60,0.537799494971591,7
x50,3.5896170777833296,1.57654097152159,2.276894253067734,0.022792541160334284,周鶴洋,55,0.4838313638857974,8
x120,3.574907521212195,1.5795738064753484,2.2632101814787764,0.023622735895272043,彭筌,47,0.4631471224557586,9
x64,3.5643534301994833,1.5761753795985873,2.2613939262946965,0.023734874538422605,姜東潤,51,0.4592879323902661,10
x159,3.5173004029286674,1.5704137110015213,2.239728536683198,0.025108551773757475,李昌鎬,68,0.4235853922556707,11
x148,3.4985516378724753,1.5790535034308584,2.215600440562061,0.02671887866857489,朴永訓,51,0.3878162361136841,12
x230,3.4400274787278735,1.578366650427061,2.1794856586694227,0.02929560890607354,王檄,50,0.3306451773865633,13
x296,3.385791436442775,1.5837661341807243,2.137810225494076,0.03253214875745972,金志錫,48,0.2657721521067482,14
x29,3.3727744542559948,1.5785470944485192,2.1366321385769655,0.03262792348141059,劉星,49,0.26303667819241205,15
x130,3.3461976570614778,1.5778116018279207,2.1207840360565564,0.03393998072562659,時越,52,0.237908801460474,16
x13,3.303487858635105,1.5884020840236863,2.0797554295992997,0.03754797110000429,井山裕太,51,0.17433575310844285,17
x183,3.27976788032374,1.5772434003398474,2.0794304034602717,0.037577808448667635,柁嘉熹,52,0.17259838165424046,18
x283,3.3066372005660365,1.5924991943012685,2.0763823381504882,0.037858603439318544,趙漢乗,33,0.16941378779253746,19
x262,3.274886057129167,1.5809990607756568,2.0714029112215093,0.03832115907228543,胡耀宇,44,0.16031790740112317,20
x101,3.2331967800180608,1.5724980173424705,2.0560895749059065,0.039773882928246046,常昊,57,0.13537568585339388,21
x90,3.37407864042421,1.6564155875242816,2.0369759049823895,0.041652456654588194,尹航,14,0.11093993300137539,22
x111,3.241946177896188,1.5917490869377613,2.0367193576552376,0.04167817353697101,張栩,46,0.1062004766287985,23
x225,3.1563983383699843,1.5794433581904652,1.9984245221596315,0.045670655275432306,王尭,45,0.04489492273476792,24
x143,3.1299310397358906,1.573427938583207,1.9892433348769925,0.04667435084747951,朴文尭,56,0.03027800072697273,25
x203,3.1163000597512593,1.5906349861970996,1.9591547317852787,0.0500946687146301,江維傑,37,-0.017250863057026944,26
x289,3.2560995371090486,1.6639767669933216,1.9568179085772759,0.05036888077764739,鄔光亜,13,-0.02193469386779512,27
x285,3.07328743981752,1.572339764961926,1.954594998042258,0.0506308921820811,邱峻,54,-0.02422189715747436,28
x48,3.0641878036374965,1.5703558110752076,1.9512697581190064,0.051024964568762876,周睿羊,61,-0.02941314418066243,29
x71,3.165775751309229,1.6286289247947092,1.9438287648662995,0.05191610377244432,孫騰宇,20,-0.04262323053634809,30
x140,3.083864938534286,1.5949691064238078,1.9334950916064049,0.05317523715892907,朴廷桓,36,-0.058224201120615326,31
x88,3.0575197430378807,1.5932341060587276,1.9190649581318833,0.054976113530829644,尹畯相,33,-0.08115144589781265,32
x299,3.056558055637662,1.6000267043256926,1.9103169011955976,0.05609242294870532,金昇宰,29,-0.09549455188395228,33
x275,3.0526522326459604,1.6022501966955762,1.905228184051181,0.056750416085887746,許映皓,29,-0.10378065484432453,34
x68,3.012032757370607,1.5880837566417092,1.8966460331664723,0.05787467074464476,孟泰齢,36,-0.11649224321356,35
x30,3.1926132431735224,1.6871469142050324,1.8923148993683525,0.058449036952874595,劉曦,12,-0.13106617781039143,36
x154,2.980518562719329,1.5798539162502785,1.88657858303347,0.059217029636712534,李喆,44,-0.13179365229371953,37
x263,3.3898406047043266,1.8031265409628883,1.8799793179762727,0.06011089667090053,芈昱廷,8,-0.1623186809925632,38
x119,2.9563946729438975,1.584566074194605,1.8657440172992208,0.06207718810895312,彭立尭,41,-0.1652004932194746,39
x260,2.9739476283422426,1.5988276723267802,1.8600801573657058,0.06287418607970838,羽根直樹,37,-0.17574288614151445,40
x160,2.935161915718347,1.5838036098707737,1.853236030922946,0.06384853540951284,李映九,41,-0.1849311957270774,41
x91,2.950910969718995,1.5923133902258617,1.8532224798413728,0.06385047688001338,山下敬吾,45,-0.1859464090259526,42
x107,3.273702666062045,1.759684307844613,1.8603920325185546,0.06283008111081317,張強,7,-0.19287542039184213,43
x75,3.0120012471316167,1.6290237365413365,1.8489609325930083,0.0644634541211725,安成浚,18,-0.19717551385481613,44
x199,2.96616690370788,1.6163869752354707,1.835059889217294,0.06649681623752335,檀嘯,23,-0.21811543750599727,45
x312,2.8988018016480903,1.5879561084955038,1.8254923962568061,0.06792675759281763,鍾文靖,38,-0.22947173208805216,46
x62,2.9411088593956753,1.6099164508880894,1.8268704924241572,0.0677192438153167,姜儒澤,26,-0.2304265488538606,47
x302,2.9698740406269897,1.6250513732707879,1.8275570172587456,0.06761606164802525,金炯佑,20,-0.23147716471646218,48
x79,3.191221013305808,1.7463645000149852,1.8273510560243436,0.067647003276963,宋泰坤,7,-0.2491170517237129,49
x1,2.858956506100038,1.5794654627465594,1.810078519303961,0.07028361159068744,丁偉,46,-0.25259045551068393,50
x22,2.8415509675548933,1.58885001935742,1.7884324718730245,0.07370626132342839,元晟溱,38,-0.28848357057922414,51
x209,2.862880425309725,1.6061728182370119,1.7824236550411285,0.07468017083491892,洪旼杓,26,-0.30128002661718867,52
x152,3.026408244199196,1.7029569933179833,1.7771489568287013,0.07554373504806036,李元道,10,-0.3284170326372311,53
x53,3.027664838283331,1.7054583595621267,1.775279250477085,0.07585178974557169,国宇征,11,-0.3320881300540588,54
x215,2.989762832733408,1.6928141598455082,1.7661494708942318,0.0773707756474753,溝上知親,15,-0.3450810621622433,55
x208,2.767633029858822,1.5998163993554826,1.7299691583195531,0.08363578571065086,洪性志,29,-0.3840052768714788,56
x238,3.5368445252245557,1.9962425109574156,1.771750929965044,0.07643591131829551,王鷺,3,-0.39575322136155267,57
x332,2.7204652432288796,1.5857573768456505,1.7155620922542147,0.08624222166127918,高尾紳路,57,-0.4034767891570521,58
x242,2.749164534720474,1.6055616237906352,1.7122759375811816,0.08684582888351579,白洪淅,27,-0.41379186414707725,59
x325,2.791522405836603,1.6273885380482467,1.7153386180195915,0.08628316216225584,韓雄奎,20,-0.4144330141184427,60
x235,2.78288990064474,1.623983620963092,1.71361943847338,0.08659864117685666,王立誠,29,-0.416357832652551,61
x221,2.7119123255253808,1.5882106726976115,1.7075268238307055,0.08772417646160839,牛雨田,37,-0.416862699688914,62
x294,2.8963253669684037,1.6885216879086442,1.7153024374568213,0.08628979192107011,金主鎬,11,-0.4300623582116252,63
x121,3.047906985531434,1.768154275121292,1.723778874059139,0.0847477697985992,徐健祐,6,-0.43535693645751117,64
x307,2.9727185073200504,1.7372573065362917,1.7111561402766502,0.08705229283313436,金起用,8,-0.4496783865564442,65
x147,2.708818459981951,1.6148212250181198,1.677472662617223,0.09345009083854616,朴正祥,23,-0.4723793533037446,66
x259,2.6423787239222265,1.585145452486292,1.6669629400744708,0.09552177423544145,羅洗河,40,-0.48035781747576856,67
x104,2.6589496913998625,1.6000050476165903,1.66183831442326,0.09654519769379609,廖行文,28,-0.49306025240482043,68
x206,2.665391583915543,1.6049646193475977,1.6607167234621025,0.09677035306430536,河野臨,36,-0.4963887161992244,69
x244,2.673769583757994,1.6108445506750455,1.6598557462528063,0.0969434759293198,睦鎮碩,27,-0.4995941810718456,70
x254,2.764838069111565,1.660166748815351,1.6653978108430836,0.09583341588929765,秋山次郎,15,-0.5056904260546764,71
x72,2.708077220979329,1.6326206790381168,1.6587301972524529,0.09717017157564573,安亨淩,19,-0.508185516725761,72
x278,2.5706483898664243,1.578745826468258,1.6282851531694038,0.10346443610740698,謝赫,47,-0.5394808882760436,73
x156,2.576415959928013,1.5822354278631154,1.628339193117162,0.10345298333391181,李康,43,-0.5405878329623244,74
x227,2.605666009716596,1.5973263524130168,1.6312671520007922,0.10283396129206801,王昊洋,29,-0.5410669045370473,75
x49,2.8762422005841777,1.7591618199879586,1.6350071766586347,0.10204754317728894,周賀璽,8,-0.5893065847921006,76
x135,2.5857850209984967,1.613002059041381,1.6030884811983737,0.10891512074223407,曺薫鉉,24,-0.5918290353130238,77
x151,3.155612079534404,1.9221068189590524,1.6417464671622028,0.1006425573965457,李元栄,4,-0.6309383538149294,78
x321,2.612344576217689,1.6491308798875286,1.584073531141356,0.11317698695752576,陶欣然,17,-0.6364432571607423,79
x205,2.52438337420843,1.609245014430769,1.5686755910822991,0.11672354893299709,汪涛,23,-0.645829304220185,80
x216,3.3814777809769976,2.0478677755852743,1.6512188048911418,0.09869390463700775,潘善琪,5,-0.652821736925993,81
x239,3.357700145281453,2.04402278043221,1.6426921350511883,0.10044664687489385,甘思陽,4,-0.6690247321700005,82
x98,2.5388646126428402,1.6308125456754252,1.5568095912527653,0.11951569935192162,崔汕,18,-0.6738361023377473,83
x231,2.449026733044166,1.589935843429993,1.5403305379673957,0.1234798036211776,王煜輝,35,-0.68314687851292,84
x24,2.4474868047026885,1.607345022423581,1.5226891367805575,0.1278364970585944,党毅飛,23,-0.718982889471766,85
x69,2.4007207814414886,1.585221956580185,1.5144382598766088,0.1299147216867961,孫力,39,-0.7221664730214759,86
x202,2.4286743026661455,1.6081847075467726,1.510196118187817,0.13099338891307755,毛睿龍,23,-0.7394495712009963,87
x25,2.35961211303773,1.5923109302566334,1.4818789899642468,0.13837249635978915,兪斌,35,-0.7772404195678377,88
x339,2.3805428392842414,1.6108644461958184,1.477804569407487,0.1394600949808535,黄晨,24,-0.7928601197215208,89
x237,2.32066980583054,1.5857873308176835,1.4634180515453654,0.1433530221849867,王雷,40,-0.8033312358802962,90
x27,2.5237444497568085,1.6907405586700643,1.4926858155824834,0.13551944804020252,劉世振,12,-0.8070144508232184,91
x114,2.349111530121892,1.62411474631311,1.4463950502602057,0.14806642937502296,張立,21,-0.8503945201149348,92
x338,2.240681175855053,1.5824865625331952,1.4159242984460105,0.15679766987162796,黄奕中,42,-0.8768173523353413,93
x233,2.2623384906431845,1.5937588214791523,1.4194986469430362,0.15575369105778644,王磊,33,-0.8773663876707456,94
x157,2.3708670388316255,1.6560832905946248,1.4316109897952984,0.15225518271438096,李廷宇,15,-0.8916170436397852,95
x32,2.5042013525437126,1.725075062295794,1.4516477614666972,0.14659957128771325,劉菁,8,-0.8941965201790016,96
x20,2.2400825129808593,1.6007645068644183,1.399382921956921,0.1616981853614045,依田紀基,40,-0.9134235655420446,97
x52,2.290502095810581,1.626625739762954,1.4081309792530228,0.15909228926682972,唐韋星,18,-0.9139506115224383,98
