term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,6.903384072081957,1.7567689587100526,3.929591331777016,8.509035307648716e-5,周賀璽,16,3.442549223423154,1
x136,5.877639601689244,1.5996771631555073,3.6742661188555505,0.0002385340232159074,朴文尭,55,2.7262755902728943,2
x189,5.847008367233551,1.5984804133277246,3.657854246121927,0.00025433560301906124,檀嘯,59,2.6980019529779335,3
x123,5.73848422057927,1.6183203596507976,3.5459507052222494,0.0003911993790506503,時越,35,2.5503931120671988,4
x247,5.707832344388233,1.6104478027909366,3.5442516885654114,0.00039372918782371643,范廷鈺,41,2.5352501728900885,5
x133,5.667788499403202,1.5960051876866734,3.5512343839047085,0.0003834287939620043,朴廷桓,62,2.5236582796604554,6
x192,5.652709427008109,1.5971584278661946,3.539229000945219,0.0004012975667398832,江維傑,57,2.5063073241117055,7
x53,5.708232804254951,1.644767859173091,3.4705400962326514,0.0005194127877249742,唐韋星,24,2.4680401216839623,8
x306,5.635007881516434,1.630287795087909,3.4564497743863565,0.0005473411982623925,陶欣然,27,2.423340925193253,9
x265,5.5631321087283245,1.5939688280742248,3.4901134895150356,0.00048281546176276815,趙漢乗,65,2.4230135174221017,10
x69,5.5981659810565905,1.613065834947429,3.4705130192277855,0.0005194651596921945,孟泰齢,38,2.4204262862101555,11
x40,5.5527687271987745,1.595833940769962,3.479540436719663,0.000502274563706619,古力,58,2.4089758638819494,12
x145,5.561081896175821,1.6003989264496266,3.4748098141459605,0.0005112156550647782,李世乭,52,2.408296011070057,13
x68,5.548657984850483,1.59525735423217,3.4782212225068636,0.000504753166679604,孔傑,63,2.4060009970131087,14
x97,5.948609159011479,1.8063209704169683,3.293218235537791,0.0009904756199360604,崔汕,6,2.3901568472900516,15
x302,5.5292397601668135,1.5986344666784127,3.45872672922865,0.0005427352572800845,陳耀燁,52,2.3799298608103405,16
x228,5.533084784477331,1.6034843801384695,3.450663351020307,0.0005592106388526319,白洪淅,46,2.3742205556045457,17
x259,5.514689072181565,1.601195015955656,3.4441083173683142,0.0005729461168362055,謝赫,52,2.360334890748923,18
x243,5.526864644344779,1.611017668751045,3.430666684512236,0.000602099931018614,胡耀宇,40,2.3531598369052205,19
x28,5.754957818984521,1.7495526787537878,3.2893881326761747,0.0010040546034986786,党毅飛,9,2.308339041839559,20
x95,5.4320323136559905,1.5892273298386963,3.418033538478936,0.000630753339522774,崔哲瀚,77,2.301254473873759,21
x245,5.47616902384047,1.613420597732301,3.3941360557422833,0.000688454799552015,芈昱廷,40,2.2977304463078365,22
x282,5.423877700418587,1.5971368862884627,3.396000522549429,0.0006837822903722921,金志錫,55,2.2775180344303156,23
x65,5.3922006971917495,1.6004785167033804,3.369117823773386,0.0007540918619720787,姜東潤,53,2.2392580192860905,24
x268,5.3932750215183525,1.60314517878968,3.364183788763343,0.0007677040108950938,邱峻,42,2.235079019302683,25
x16,5.332829137787382,1.5778197924663984,3.3798721268740524,0.0007251956135362781,井山裕太,61,2.224524146628577,26
x151,5.3330058211445275,1.5981360529347608,3.337016151629383,0.0008468302679833314,李昌鎬,56,2.1846777968630486,27
x115,5.313436818376997,1.6087013043634488,3.3029356064825746,0.0009567835599006773,彭立尭,40,2.1442952487810025,28
x187,5.338948392481406,1.625817375573788,3.283854922879742,0.0010239761916900185,楊鼎新,31,2.1360881626010437,29
x240,5.283959062424319,1.6186582924095634,3.264406754163366,0.0010969356294470397,羅玄,37,2.0952022263774794,30
x49,5.239556299777906,1.6036270648885513,3.267315957991794,0.0010857243363598622,周睿羊,44,2.08041098194746,31
x26,5.214633543881856,1.595005612630232,3.2693512189481915,0.0010779440945441398,元晟溱,64,2.072472487000299,32
x140,5.188068433603699,1.5963149739887532,3.2500280446785133,0.0011539362819670083,朴永訓,59,2.043327934845855,33
