term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x16,5.177929031330943,1.7037379548106177,3.039158115079091,0.0023724030515512016,井山裕太,41,1.821565260354026,1
x264,4.9764779376653925,1.6244614658062477,3.0634632106803976,0.002187911050113446,柯潔,71,1.7762888500270844,2
x212,4.559905791780177,1.620154198722366,2.8144887661779747,0.004885488516283679,李世乭,80,1.3682020202971161,3
x191,4.521745383028025,1.6217365963690746,2.7882119655878856,0.005299985384820999,朴廷桓,74,1.3269242881809484,4
x330,4.286789857243729,1.6291131258503273,2.6313641386973714,0.00850428620582675,申眞諝,55,1.0774369993185844,5
x73,4.236891788547503,1.6294462497689475,2.6002034673732175,0.0093168501271114,周睿羊,51,1.0268826765026762,6
x363,4.227855900497735,1.6294556230992938,2.5946431682847386,0.009468916833566165,芈昱廷,48,1.0178283229921261,7
x508,4.206771705668617,1.6282050139056385,2.583686740761024,0.009775053353737476,黄雲嵩,53,0.9992078282745087,8
x200,4.18756500819491,1.6290988860303117,2.57047932700937,0.010155788799510838,朴永訓,54,0.9782402027151957,9
x33,4.183650635215403,1.6422126008869184,2.547569439520752,0.010847626196357731,元晟溱,37,0.9484918114681737,10
x411,4.107932115985114,1.626311719456671,2.5259192729408104,0.011539599415861756,辜梓豪,56,0.9040980286554721,11
x469,4.090083398680519,1.624216235008024,2.518188964328578,0.01179600168400681,陳耀燁,55,0.8903774157147115,12
x182,4.080681455604116,1.6204380284447273,2.5182582634898383,0.011793680873765403,時越,64,0.8884185395680038,13
x412,4.064642436241881,1.6282558036744823,2.4963168729810197,0.012549044547721848,連笑,54,0.8569785030031509,14
x347,3.989255694282527,1.6344060005364245,2.440798487629893,0.014654829637276191,童夢成,44,0.7694758732257707,15
x433,3.964289469422633,1.6281889657370008,2.4347846305592635,0.014900655608176954,金志錫,50,0.7567572069207418,16
x293,4.064313397497997,1.6827322127718891,2.4153061114834404,0.015721990415742453,洪性志,18,0.749330938337375,17
x99,3.9339555854804025,1.624710806251602,2.4213266572384646,0.015463974288065913,姜東潤,56,0.7332752971647465,18
x283,3.9285223567011083,1.6343106682255946,2.4037794239980013,0.016226560805815554,檀嘯,38,0.7089303402966869,19
x76,3.8653299470521647,1.6198082495445474,2.3862885919608114,0.01701938952501878,唐韋星,64,0.6743076954494063,20
x223,4.071381762997995,1.7313007947108632,2.3516316606773917,0.018691273525422072,李映九,12,0.6607191974175946,21
x225,3.8514996725427606,1.6213338425963713,2.375513032143366,0.017524573547969897,李東勲,64,0.6574720026279093,22
x484,3.9584070249708616,1.6756084144334713,2.3623699850595536,0.01815850958672537,韓熊熙,19,0.6574584485369233,23
x228,3.8493877627994353,1.622116980715838,2.37306421704599,0.017641196502763964,李欽誠,58,0.6538173107892344,24
x263,3.8178285600314905,1.6227253715526373,2.3527262388080863,0.0186363489841098,柁嘉熹,57,0.6210595780727952,25
x394,3.82863038570362,1.6394459697971713,2.335319648367119,0.019526728487864332,謝爾豪,37,0.5989218252031927,26
x370,3.7901586758856127,1.623214560058002,2.3349708468301196,0.019544943755159323,范蘊若,56,0.5924259925713491,27
x318,3.8077686960242025,1.648517798504459,2.309813518227479,0.020898480563273703,王檄,30,0.5601886329704184,28
x207,3.8438543391737907,1.6739190115244973,2.2963203791281734,0.021657569717554417,朴進率,24,0.5462338864705312,29
x57,3.7111288750228906,1.6227218346162546,2.2869778392428595,0.022197116621401957,古力,56,0.514366860828869,30
x52,3.6974742366412063,1.6371130352450256,2.2585332576548742,0.02391243354693683,卞相壹,42,0.4723615572085058,31
x222,3.7062679227470054,1.6728485554084953,2.2155430094160358,0.026722815658226456,李昌鎬,22,0.4107562685922699,32
