term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,6.394115767072469,1.7140878449959063,3.730331432977252,0.0001912280495059002,周賀璽,13,3.0173627124305336,1
x234,5.956315395079818,1.627195742726328,3.6604787234141556,0.0002517444588303072,芈昱廷,32,2.7507397819089516,2
x49,5.97167695207813,1.6421215171520802,3.636562148235392,0.00027630100305606767,唐韋星,24,2.7366975632885318,3
x183,5.805195769148812,1.5919540318745595,3.6465850476304715,0.0002657485481271824,檀嘯,58,2.669046326355929,4
x37,5.764881954174773,1.5875750935243844,3.63124993437435,0.00028205186870017756,古力,64,2.637359019931736,5
x60,5.7620812391853455,1.59834137545006,3.605037902220896,0.0003121073746521998,姜東潤,49,2.6133487295487274,6
x138,5.740976000740824,1.5922869379207836,3.6054908597299806,0.0003115634576190169,李世乭,56,2.6041707330368804,7
x236,5.773327317245257,1.6109404036660089,3.583824270660122,0.0003385999355969012,范廷鈺,35,2.5997747220232195,8
x248,5.7195730655955845,1.5966311938430908,3.58227566118671,0.0003406140890699055,謝赫,51,2.5742096137246957,9
x127,5.694821844382627,1.59002069176798,3.5816023488665585,0.00034149330447573077,朴廷桓,58,2.5624810815997066,10
x233,6.503321224115314,2.0101723081663074,3.235205856580368,0.0012155505785071345,胡躍峰,3,2.5432817770276888,11
x130,5.684131919649699,1.5958502890927715,3.561820277565688,0.0003682924714820177,朴文尭,49,2.5403068501369397,12
x289,5.673744138618374,1.5943095188622607,3.558746950634341,0.0003726283293355635,陳耀燁,51,2.5329543864597204,13
x254,5.645820636260574,1.5893151407718782,3.5523606938763472,0.0003817911175108787,趙漢乗,61,2.5148698089399737,14
x186,5.5735864989294335,1.5912160983002686,3.502721286494725,0.00046053107196231477,江維傑,55,2.4388907852779043,15
x270,5.570226051468391,1.5950626776662133,3.4921675050527576,0.0004791176856686461,金志錫,48,2.427952576465951,16
x89,5.536464826282312,1.5852000595918492,3.4925969077416124,0.0004783479921392155,崔哲瀚,69,2.4136207088863695,17
x218,5.564652578843081,1.6018593316172953,3.473870937983553,0.0005130077263934271,白洪淅,40,2.408989695557009,18
x145,5.468482682446631,1.5920501502506472,3.4348683561166027,0.0005928417473467293,李昌鎬,55,2.3321438864528554,19
x63,5.4929495139259865,1.609592214181457,3.412634247065723,0.0006433822896284605,孟泰齢,37,2.3220528519885164,20
