term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,3.5036304450302067,1.5825544331794605,2.2139083317287054,0.026835085482017792,芈昱廷,61,0.38599821166666937,1
x269,3.4390579194774573,1.576312642993032,2.181710547564681,0.02913090198858732,柯潔,77,0.33372201278118396,2
x200,3.2706464599878178,1.5773193139572392,2.073547461853044,0.03812135886712906,朴廷桓,76,0.16332741149205665,3
x268,3.118869733713383,1.5788192319384828,1.9754444781395384,0.048217729513129214,柁嘉熹,63,0.008595846794571926,4
x222,3.0672548303859144,1.5804487817827457,1.9407492768769463,0.052288696167502785,李世乭,62,-0.046229269726094646,5
x345,3.0258724733557347,1.5780966017602631,1.9174190413822403,0.05518471708228057,申眞諝,67,-0.0829778321119834,6
x74,2.9672953802338853,1.5850412045016198,1.8720619828724794,0.06119802880551807,周睿羊,50,-0.15523579263430554,7
x290,2.9187261563104414,1.586819673990214,1.8393559168390052,0.06586285354995003,檀嘯,43,-0.20730860145028007,8
x410,2.9484074897773014,1.6093634128593666,1.8320333780540259,0.06694644790180039,謝爾豪,31,-0.2220384335556509,9
x383,2.826146835950476,1.5913087082064337,1.7759890468618311,0.07573472249926516,范蘊若,43,-0.30873131921619823,10
x429,2.819768207039968,1.5885234938512711,1.775087506073722,0.07588343961078962,連笑,48,-0.30962307584703597,11
x235,2.8486279691337173,1.6165638603152959,1.7621499769134508,0.07804396123842301,李映九,26,-0.3360028356874154,12
x527,2.7696674996560864,1.5781694082449444,1.7549874463326385,0.07926145507695478,黄雲嵩,60,-0.33932623458645406,13
x485,2.765801787856571,1.5778163126975373,1.752930151373563,0.07961399735462252,陳耀燁,60,-0.34249634815757757,14
x191,2.7124633282266055,1.5789754361619697,1.7178629040739326,0.08582162451393799,時越,55,-0.3981182810124748,15
x449,2.720711431127549,1.5858590273400266,1.7156073675041714,0.08623392914305561,金志錫,49,-0.4034308527323036,16
x361,2.695155619559924,1.5790166200565536,1.7068570307153543,0.0878486291245806,童夢成,62,-0.41550712195148654,17
x36,2.7103581743597682,1.5939446403760777,1.7004092273369558,0.08905397738127004,元晟溱,38,-0.42971276718110474,18
x144,2.67112993626412,1.5873284122402351,1.6827834212923145,0.09241702556907955,崔哲瀚,44,-0.45590703584914305,19
x237,2.6212640217521717,1.574087639409396,1.6652592626517801,0.0958610421638904,李東勲,72,-0.4796886278843382,20
x368,2.6895565012888065,1.6094018909023766,1.6711528155225401,0.09469149743448779,羅玄,31,-0.4809652237888753,21
x284,2.614608242438228,1.5821723449576452,1.6525432584957875,0.09842385424415133,楊鼎新,51,-0.5022712771283331,22
x54,2.593135647604481,1.5882304870718997,1.6327199790662932,0.10252790350454569,卞相壹,44,-0.5356784119271616,23
x230,2.6249733570430864,1.6235961551754758,1.616764950246746,0.10592902785305508,李志賢,23,-0.5735110686526008,24
x428,2.5153938571647885,1.58022465129256,1.591795100213946,0.11143075146646524,辜梓豪,54,-0.5976487058815545,25
x78,2.481307899703555,1.57615446132173,1.5742796537991475,0.1154228114070123,唐韋星,62,-0.6237163891002533,26
x98,2.5410651440021454,1.616258746680503,1.5721895700308035,0.1159065935891357,姜儒澤,26,-0.6429645869584455,27
x380,2.4444656135711527,1.5837435190829348,1.5434731597112505,0.12271601487609761,范廷鈺,46,-0.6755091190222289,28
x210,2.4519219705073376,1.5886573484963127,1.5433925842020733,0.12273555189125791,朴永訓,44,-0.6777330060303983,29
x239,2.4261144912375925,1.5778092765090452,1.5376475011006718,0.12413482642360335,李欽誠,57,-0.6821697834852265,30
x381,2.4462373976869456,1.59802392544741,1.5307889692590524,0.1258215566976574,范胤,36,-0.7018697354444523,31
x332,2.451998373922044,1.624360561968891,1.5095160713271514,0.13116695139607673,王檄,21,-0.7479919331566709,32
x225,2.626337419873244,1.7208300868849569,1.526203801229112,0.12695911709941154,李喆,11,-0.7636978512901207,33
x501,2.7053485769619963,1.76422766946754,1.53344640478204,0.1251659024503145,韓熊熙,10,-0.7701799318890576,34
x28,3.1636597779933293,2.0017027716976514,1.580484287040387,0.11399600251867889,何語涵,6,-0.7796946822510438,35
x111,2.3596547700516695,1.595946170681285,1.4785302997057657,0.13926589321536514,安成浚,36,-0.784359186190462,36
x103,2.306818596753103,1.5795350861743334,1.4604415039239587,0.14416877315229137,姜東潤,57,-0.8048655230103336,37
