term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.477910743849852,1.8141149234624954,3.019605138022063,0.002531044278175703,古力,55,1.9041043446287365,1
x340,6.016948108872211,2.1169470027802664,2.8422762123803413,0.00447926656132602,陳瀟南,6,1.846562513395086,2
x47,5.331645362245612,1.816613743459036,2.934936158797061,0.003336163199566845,周睿羊,53,1.7529162876313116,3
x315,5.279063532265943,1.8135877016826454,2.910839948555028,0.003604586092785241,金志錫,59,1.7062957599511317,4
x240,5.22636807968586,1.8127306248328725,2.8831465679947414,0.0039372419795331145,王檄,57,1.6552887487651007,5
x342,5.13134826365093,1.8047096890378784,2.843309533283738,0.004464768624140232,陳耀燁,76,1.57607017624631,6
x149,5.069184976741693,1.8042955615524379,2.8095091983599985,0.0049617101270520185,朴廷桓,81,1.5147227204833902,7
x129,5.084971307362115,1.816728307280701,2.7989718038650238,0.005126561384653053,彭立尭,52,1.5060165420191338,8
x160,5.0493730958994725,1.8059374595781508,2.795984472839362,0.005174188623983274,李世乭,75,1.4916763005305156,9
x140,4.9575560631439135,1.8137548278297588,2.733311022568501,0.00627010927455057,時越,53,1.3844590523192886,10
x40,4.988723568105842,1.8317883129827413,2.7234170743138946,0.006461043366823439,古霊益,33,1.3801005915298417,11
x213,4.928918542687194,1.810512562094973,2.72238848041124,0.006481190402568499,檀嘯,59,1.3622087953600976,12
x300,4.931601050933325,1.8149872772050866,2.7171546119747663,0.006584584023153248,連笑,52,1.3560761148393041,13
x106,4.8949785625045275,1.8038293174053088,2.7136594994174037,0.0066544525306870585,崔哲瀚,86,1.3414348072160691,14
x275,4.883308768755502,1.8107809983274636,2.6967970026557566,0.007000993436181766,范廷鈺,59,1.316070202050399,15
x15,4.833701394537983,1.797847900530406,2.6886041878803715,0.007175144078149129,井山裕太,49,1.2919410304930836,16
x273,4.867085111746723,1.816871303201161,2.6788276655431593,0.0073880407354319205,芈昱廷,50,1.2878486444404365,17
x199,4.828869696832813,1.8067340383927022,2.672706438369118,0.0075242062929284865,柁嘉熹,74,1.2696036411991898,18
x31,4.676506615696191,1.8199745410356254,2.569545073435535,0.010183214358550442,劉星,41,1.091156769856009,19
x100,4.78359156759599,1.8783876035008436,2.546647751870048,0.010876315780499054,尹畯相,16,1.0831679886993282,20
x296,4.643575537005055,1.8170780022729034,2.5555179971341953,0.010602987787321229,趙漢乗,47,1.0639318725274354,21
x289,4.657937094339646,1.8369072415365442,2.5357497586232793,0.011220688322930007,謝爾豪,28,1.0392298285126538,22
x156,4.58987728925199,1.813374084720045,2.5311254461655057,0.011369717694868121,朴永訓,53,1.0175303423535014,23
x313,4.717723127907108,1.8804715600526358,2.508797914377953,0.012114276730388665,金庭賢,16,1.0131941546034158,24
x58,4.7147821855443475,1.898685469960093,2.483182317523841,0.013021442311675563,夏晨琨,13,0.9743718097229643,25
x172,4.576281533114644,1.8318473260339143,2.4981784606595103,0.012483333212414585,李欽誠,32,0.9675423008278328,26
x122,4.5582558068112276,1.8383941639181056,2.4794768696917395,0.013157526363694837,張涛,24,0.9366193038925594,27
x301,4.517288732228156,1.8178470764576526,2.48496630477343,0.0129563697547721,邱峻,44,0.9361299916065806,28
x181,4.541236525123615,1.8304919849569374,2.480883042615698,0.013105736739756502,李軒豪,34,0.9351673147584485,29
x71,4.483238235096621,1.817262103171121,2.4670289592642547,0.01362393387726937,姜東潤,48,0.9032318918495132,30
x32,4.506580144136954,1.844273605359684,2.4435529148388193,0.014543436699631394,劉曦,23,0.8733611415783771,31
x87,4.538970633049441,1.8628789785911162,2.4365354299516744,0.014828716708429538,安祚永,19,0.8690990452249423,32
x200,4.477217886645443,1.8364690740040412,2.4379489695864,0.014770859010876226,柯潔,27,0.8593738108574818,33
x188,4.6043808963186,1.9026916645242602,2.4199301348544338,0.01552348929750912,松本武久,12,0.8560783172058071,34
x253,4.457872573840278,1.834476766557878,2.430051257724463,0.01509668762754046,白洪淅,28,0.8439533437212576,35
x52,4.410888784011898,1.8113648917003424,2.4351188455857518,0.014886899289418304,唐韋星,55,0.8424999473622234,36
x168,4.42348221958921,1.8200840473345388,2.4303725017903837,0.015083311856454729,李昌鎬,41,0.8379166463401684,37
x217,4.331108923558102,1.8047540357647565,2.3998333499904403,0.016402537439402447,江維傑,69,0.775743473101532,38
x290,4.345944704752645,1.8172459039255588,2.391500619351882,0.016779655650948088,謝赫,48,0.7659702740192942,39
x265,4.3469984980080945,1.8224901595886405,2.3851972396873014,0.017069966532437503,童夢成,40,0.7566928836184728,40
x304,4.341462077429734,1.8246956146990232,2.3792801618289863,0.01734648645049348,鄔光亜,38,0.7468117164726582,41
x75,4.322929053268951,1.8198469681384917,2.3754354783418106,0.017528256599353694,孔傑,41,0.7378305260361229,42
x333,4.323843077036294,1.8223079943048346,2.3727290285447786,0.017657212411777003,鍾文靖,39,0.7338963282557698,43
x169,4.304454451510942,1.8139431966988964,2.3729819430643704,0.017645126521905204,李映九,49,0.7309863540141164,44
x36,4.348919745218902,1.8418352611888775,2.3611882326607962,0.018216481714169234,卞相壹,24,0.7205042806768134,45
x345,4.31125104781712,1.8238878627676345,2.363769799572584,0.018090049261767573,陶欣然,37,0.7181919581648804,46
x80,4.343961829566089,1.8417518053543165,2.3586032694184853,0.018343855060505884,孫騰宇,25,0.7157107730180856,47
x294,4.615051472292522,1.9916240927283275,2.317230188740265,0.02049119586021225,趙晨宇,8,0.6915520096177166,48
x356,4.224980690776728,1.7959217673567633,2.3525416126533463,0.018645603378009228,高尾紳路,49,0.6870148090839039,49
x277,4.268810570182187,1.8182930106853705,2.3477022378110233,0.018889615366161152,范蘊若,46,0.686773339132007,50
x352,4.323805538838531,1.8501107452263108,2.3370522818673924,0.01943646576528591,韓雄奎,21,0.6790873707426992,51
x210,4.224874049528706,1.830046955699934,2.3086151075904104,0.02096494885540696,楊鼎新,31,0.6196815467998364,52
x223,4.333359188373054,1.8858534399869162,2.2978239435208274,0.02157181143910788,洪基杓,14,0.618227911598829,53
x152,4.209974630225957,1.82511663153824,2.30668799871585,0.021072219779754313,朴文尭,36,0.6144948660956238,54
x83,4.312474717743009,1.8788538278785956,2.2952688781607895,0.02171772000798155,安国鉉,15,0.6111326768221756,55
x303,4.2127102774472425,1.8376542300637617,2.292439028261085,0.021880322096296843,郭聞潮,27,0.5925314442216321,56
x224,4.203779994906305,1.8393365343285237,2.285487139764206,0.022284279651847545,洪性志,26,0.580287022279113,57
x216,4.144676570121968,1.8212815669932396,2.2756923724673883,0.022864428204218447,毛睿龍,41,0.556751883145286,58
x204,4.408988494094408,1.963227432102605,2.245785904372988,0.024717724603141925,柳秀沆,7,0.5414304528522762,59
x25,4.1569629907113965,1.8388767130315258,2.260599071842251,0.023784095283887356,元晟溱,26,0.5343758660392908,60
x207,4.905063097826375,2.224082038856921,2.205432628891405,0.02742375051226519,楊嘯天,3,0.5236214812782407,61
x221,4.063499755254332,1.7999898921257602,2.257512541059551,0.023976066745383655,河野臨,42,0.5175196677665848,62
x164,4.128418203894112,1.842871205182093,2.240209837933946,0.025077303282943008,李喆,24,0.49796192968538877,63
x108,4.805016236207913,2.189991067341358,2.1940802900356973,0.028229637959598878,崔洪允,3,0.49073383354543765,64
x124,4.126587694135698,1.8458021350123817,2.2356609172022748,0.025373990964489994,張立,23,0.4903574881613064,65
x171,4.066456709877469,1.8275354035196045,2.2251042042993983,0.02607424358074271,李東勲,33,0.4662119649438483,66
x271,4.054239770938979,1.8226523143951046,2.2243626713219227,0.02612405324057623,胡耀宇,37,0.4636147115806235,67
x266,3.9958964800619166,1.7944308141947807,2.2268322904692233,0.025958484442818792,結城聡,47,0.4608677760981985,68
x368,4.086559355724516,1.8449110730461082,2.215044082844195,0.026757038895795598,黄雲嵩,25,0.4520845418236825,69
x167,4.0345389379362775,1.837542308317964,2.195616895280841,0.028119375918302922,李志賢,27,0.4145805905498885,70
x26,4.016708335448526,1.8324259790795205,2.192016693337994,0.02837830128510862,党毅飛,30,0.4068291566618707,71
x267,4.136764707314631,1.9090322980629173,2.166943278807896,0.03023917938669154,羅洗河,10,0.37597108013068414,72
x85,3.996953672433472,1.8472145490697955,2.1637733821695067,0.03048174593583941,安成浚,23,0.3579410107659746,73
x321,3.937996035051151,1.8210730817455354,2.1624590877355137,0.03058280733430223,金昇宰,42,0.3504820640124464,74
x268,3.938747230275453,1.8241252155014032,2.159252663580333,0.03083057036955794,羅玄,40,0.34522055573768906,75
x130,3.9431135086341986,1.8320937740727132,2.1522443689488253,0.03137811279750995,彭筌,31,0.3338887737109535,76
x329,4.131074227975236,1.9287415118617077,2.1418495960030115,0.03220558696067876,金顕燦,9,0.33145344960767176,77
x22,3.9484189314395017,1.840685969492431,2.145080147771365,0.031946439405745694,佟禹林,26,0.32226757153941277,78
x121,3.830257009643337,1.7958917931325267,2.132788302886735,0.032942096232894465,張栩,48,0.2923501771722594,79
x174,3.952509086436501,1.8596941821296704,2.125354332135511,0.03355705785412979,李泰賢,18,0.2889115476410504,80
x309,4.106892739530759,1.942787174717191,2.113917979785199,0.03452227329242999,金主鎬,9,0.2796020053378925,81
x115,3.9098015093869285,1.8468035181045621,2.117064144105428,0.03425440425953889,廖行文,23,0.2715985787209414,82
x155,4.006951077667743,1.8975460693688053,2.11164890399768,0.03471657464931189,朴正祥,12,0.268785321011197,83
x176,3.957701172170015,1.8783409074359552,2.1070196344562966,0.03511587766473938,李熙星,15,0.2573695845211832,84
