term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,3.5334637631682213,0.7785120675759901,4.538739873577261,5.659139509248954e-6,李世乭,42,1.9997949900435208,1
x64,3.270537303729514,0.7238498169973842,4.518253962259871,6.2351670741683485e-6,孔傑,70,1.8445531642446673,2
x175,3.088458989962092,0.7553148525043102,4.088968964031418,4.332948158097678e-5,柁嘉熹,48,1.6004887305286009,3
x94,3.0314625965909996,0.72899267341877,4.158426699097393,3.204470255229454e-5,崔哲瀚,60,1.5953470299560226,4
x45,3.0505861503722302,0.7463848185501419,4.08714924869187,4.3670619833129064e-5,周睿羊,49,1.5802080578284508,5
x296,2.948653667679065,0.7216200584527708,4.086158128699039,4.385749316036849e-5,陳耀燁,65,1.5270621525271066,6
x147,3.014352345104993,0.7613495003344858,3.959222858596071,7.51940458671455e-5,李喆,40,1.5144938294460562,7
x36,2.9126347600757443,0.7132068482164942,4.083856972713214,4.4294299929355033e-5,古力,80,1.5076172690892509,8
x283,3.4009018861907827,0.9838499465425284,3.4567282319243113,0.000546775972192888,金起用,12,1.4627174915020018,9
x83,4.021167644290654,1.3117591735835237,3.06547705193892,0.0021732305407025873,尹燦熙,6,1.4370020723311123,10
x192,2.861065318904518,0.7655515083624391,3.737260377194618,0.00018603624494816572,江維傑,38,1.3529288474305128,11
x303,3.1757142605552926,0.9419390191312867,3.3714648146587334,0.0007476958891293247,韓雄奎,12,1.3200943928666578,12
x131,2.7659863820442205,0.7364845075205803,3.7556613259334966,0.0001728843533190248,朴廷桓,52,1.3151119022286775,13
x151,2.698658272411058,0.71418616178561,3.778648224804393,0.00015768198508555825,李昌鎬,83,1.2917115336934064,14
x61,2.9216720751905423,0.8603494131948308,3.395913370058769,0.0006840000433933591,姜儒澤,21,1.2267837311967256,15
x215,2.621001501371247,0.7377124719098843,3.5528767659107934,0.0003810429248650751,王檄,52,1.1677079317087748,16
x188,2.8562079048932962,0.8599645506541533,3.3213088873496597,0.0008959631908230352,檀嘯,20,1.1620777401046143,17
x109,2.6736303627337406,0.8089162655910439,3.3052003976953315,0.0009490851335383706,張立,27,1.0800653195193841,18
x252,2.497543504008229,0.7293351588042841,3.424411224193349,0.000616133111247483,謝赫,57,1.0607532411637894,19
x37,2.4293444749312565,0.7315850066747523,3.3206591889755512,0.0008980512803546644,古霊益,59,0.9881220117819944,20
x134,2.3787960985035346,0.7295237458191057,3.2607521168932396,0.0011111713431008047,朴文尭,56,0.9416343192398964,21
x269,2.37246143578275,0.7298315981449154,3.2506970673961884,0.0011512245203412611,金志錫,51,0.9346931874372666,22
x259,2.368229210483406,0.7373161438786308,3.211958981428785,0.0013183319677229854,邱峻,48,0.9157164070425037,23
x65,2.459573950617384,0.7847475477996717,3.1342231747186773,0.0017230975000061127,孟泰齢,31,0.9136212814520308,24
x62,2.340090844513883,0.7366965093956926,3.1764652264111364,0.0014908166120436753,姜東潤,49,0.8887987210043684,25
x68,2.4119973337015392,0.7823015529202357,3.0832066288221585,0.0020478291152432205,孫騰宇,29,0.8708632744486748,26
x74,2.388636516574381,0.7851502947812198,3.0422665984478408,0.002348038326968707,安祚永,30,0.841890435855378,27
x287,2.3523298394814462,0.767300094925864,3.0657233786850067,0.0021714410783388927,鍾文靖,36,0.8407486524774941,28
x47,2.345846621350339,0.7680100606729237,3.05444777545613,0.0022547526745944767,周鶴洋,37,0.8328668018246794,29
x122,2.29269705551803,0.7474604020659632,3.067315738975695,0.002159905787707806,時越,47,0.8202000634480826,30
x250,2.310322546421744,0.772005647680127,2.9926238925378996,0.002765903776291914,許映皓,35,0.7894714204918938,31
x140,2.2336809389663945,0.7429715053372552,3.0064153509527465,0.0026434764293363795,朴永訓,48,0.7700270734520018,32
x21,2.2643986555658016,0.7589399045523202,2.983633673737994,0.0028484758061865147,元晟溱,42,0.7692870435977308,33
x98,2.215245825286137,0.7398370183287089,2.9942349063451505,0.0027513402722323266,常昊,50,0.7577668991785806,34
x156,2.683749648884162,0.992467698902773,2.7041178789508145,0.006848598896059197,李熙星,10,0.7285882820456995,35
x257,2.3719089811248018,0.8422971131312788,2.8160003686907102,0.004862561087592587,趙漢乗,19,0.7125836682561826,36
x87,2.035941063889629,0.6755112115900875,3.01392638487409,0.002578903732167183,山下敬吾,56,0.7051839770571564,37
x29,2.1488340072924865,0.7391207399966812,2.9072841431863155,0.0036458186615225987,劉星,47,0.6927661494990247,38
x212,2.170173858029898,0.7560665277322601,2.8703477517237803,0.0041002059541509405,王尭,38,0.6807227983973454,39
x48,2.2725539502149137,0.8081181403414868,2.8121555955353257,0.004921069195841072,唐韋星,26,0.6805612137421848,40
x208,2.118656673255757,0.7542670137275532,2.8088947742596515,0.004971189197549825,牛雨田,39,0.6327506562124772,41
x159,2.510509837139773,0.9748710417732736,2.5752224956576812,0.010017562292921124,李豪傑,10,0.590013884846424,42
x213,2.0948449745400257,0.7827377745447089,2.6763049423014285,0.0074438881859562895,王昊洋,31,0.5528515586869491,43
x115,2.019041922820588,0.7577193048896388,2.664630437408032,0.007707297012691112,彭筌,40,0.5263348921879996,44
x152,1.9621745955943122,0.7559421857230902,2.595667542640725,0.009440736324829684,李映九,38,0.4729684897198245,45
x245,2.200790842591247,0.8794687017501833,2.502409509527254,0.012335115420495408,范廷鈺,17,0.46823750014338583,46
x106,1.7929908638413994,0.6748827283012381,2.656744332981488,0.007889925374066596,張栩,54,0.46347188908796033,47
x240,1.967279790757953,0.7719807396635487,2.5483534623096293,0.010823274704918638,胡耀宇,33,0.44647773362076193,48
x12,1.7422734680906928,0.6720073367467413,2.592640545451815,0.009524225719432025,井山裕太,50,0.4184190146996125,49
x114,1.8862644837381892,0.7765888616608865,2.428910040898662,0.015144289455541415,彭立尭,34,0.3563844262662428,50
x261,2.25081554578474,0.9644957808390426,2.3336707018320917,0.019612971340939457,郭聞潮,12,0.3507588575318259,51
