term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x250,3.4813147579170423,0.746871550189496,4.661196101302512,3.1437700390885e-6,趙漢乗,54,2.009977804043735,1
x91,3.418337978961893,0.7233459294942203,4.725730580044975,2.2928948841532776e-6,崔哲瀚,78,1.993346497858279,2
x183,3.395344829245195,0.7443386378445821,4.561559291181312,5.0775133623507285e-6,檀嘯,58,1.9289977126913682,3
x136,3.3587040006711195,0.7334075065127726,4.579587706486921,4.658933944902829e-6,李世乭,64,1.9138912128409575,4
x126,3.3604139565088262,0.7428267575493523,4.523819211353012,6.073360744051587e-6,朴廷桓,52,1.8970452441366021,5
x245,3.237837631594446,0.7460427493818832,4.340016217940705,1.4247220072393898e-5,謝赫,53,1.768133415312136,6
x67,3.3019892282413865,0.7833077761376092,4.215442931669943,2.49288427632984e-5,孟泰齢,36,1.7588729092502966,7
x293,3.3804601211746688,0.8263555980643519,4.090805615757948,4.2987732565798096e-5,陶欣然,23,1.7525395929878955,8
x289,3.2082484799382827,0.7419357918440433,4.324159199766257,1.531147003463255e-5,陳耀燁,54,1.7466349700055173,9
x144,3.1977310454606287,0.7398960302061834,4.321865390424559,1.5471557341596324e-5,李昌鎬,57,1.7401358659544472,10
x145,3.184420748500197,0.7373910884020042,4.318496383514936,1.5709579584368547e-5,李映九,60,1.731760304348249,11
x64,3.213426614791232,0.7568097541089841,4.246016383040015,2.1760472652172584e-5,姜東潤,45,1.722511399196533,12
x42,3.131939171609485,0.7246836473139227,4.321801910693279,1.547601026818444e-5,古力,74,1.7043123864010572,13
x216,3.193901497820926,0.7818500623702681,4.085056267870911,4.406613671636701e-5,白洪淅,31,1.653656874951498,14
x232,3.3326553454340155,0.8626457543268964,3.863295366282088,0.00011186760894506725,芈昱廷,21,1.6332432094100298,15
x28,3.056073630939639,0.7501294233767634,4.074061802805303,4.620021261785713e-5,元晟溱,51,1.578318666887415,16
x235,3.096543445245819,0.7787153205135833,3.976476850620541,6.994380420729583e-5,范廷鈺,35,1.5624742638340599,17
x231,3.0771386532896132,0.7705234001595609,3.99356937459965,6.508602379926377e-5,胡耀宇,38,1.5592075549752782,18
x131,3.019943356107948,0.7488909619898104,4.032554149250152,5.517389634279176e-5,朴永訓,48,1.5446281609880215,19
x129,3.0304491890530882,0.7570974010863112,4.002720369538832,6.26182964819971e-5,朴文尭,44,1.5389673089130553,20
x186,2.978188466750461,0.742832492839402,4.009232896324495,6.0916314153926076e-5,江維傑,54,1.5148084558568389,21
x110,3.011323823017436,0.7672509627521369,3.924822475576684,8.679372035997104e-5,彭立尭,40,1.4998394263957262,22
x51,3.262744393774529,0.9042200144465843,3.6083523275819633,0.000308147830678735,周賀璽,15,1.4814309653147582,23
x61,2.9878368398500843,0.7863652909498707,3.7995533045984264,0.00014495713203113928,姜儒澤,32,1.438697216678839,24
x217,2.9819040417103277,0.7871859342217334,3.7880555432668457,0.0001518309111346144,睦鎮碩,32,1.431147751293513,25
x66,2.8341328025871877,0.7323486606741468,3.869922831535312,0.00010886980826775476,孔傑,61,1.3914059410591184,26
x188,3.5388377435228864,1.1074057847095198,3.1956106717025574,0.0013953525735674497,汪濤,7,1.3572483476451325,27
x228,2.9605321955370116,0.8190131303974609,3.6147554729681652,0.00030063123713380574,羅玄,26,1.3470763286540137,28
x18,2.8071204131793186,0.7428615591093974,3.7787934760613022,0.00015759005178185624,井山裕太,62,1.3436831417338058,29
x203,2.899739939012229,0.7936392473214486,3.653725478923731,0.0002584626074008545,牛雨田,30,1.3362706217889753,30
x253,2.844648067870665,0.7697165033117265,3.6957088169884473,0.00021927417061467033,邱峻,37,1.3283065563465637,31
x139,2.808990370290878,0.7605154680411382,3.693534830430211,0.00022115820195892338,李喆,43,1.3107748982498357,32
x283,2.8135302697967477,0.7645483396910869,3.6799900329827997,0.0002332430699271572,鍾文靖,42,1.3073700406053064,33
x265,2.7819212556351096,0.7497718359790294,3.7103571008406324,0.00020696709664812382,金志錫,46,1.3048707387564218,34
x50,2.768151850983347,0.7461129529600519,3.710097566328618,0.00020717938812403705,周睿羊,52,1.2983093336520448,35
x209,2.778570398875106,0.7706865184666082,3.6053185469021463,0.0003117702683424002,王檄,39,1.260317957495888,36
x292,2.850890846022791,0.8100891477478588,3.51923100556105,0.00043279967999392324,陶忻,26,1.2550152249595092,37
x214,2.7300005666918157,0.7735583944521044,3.5291460687016647,0.0004169029502555661,王雷,38,1.2060905296211701,38
x52,2.638512430972386,0.7867096849293936,3.353857822672146,0.0007969329980128306,周鶴洋,32,1.0886943516614807,39
x251,3.120712849583508,1.0359580913935464,3.012392948623625,0.0025919683841556028,連笑,8,1.0798754095382215,40
x154,2.701196624870876,0.8248286700490107,3.274857825577732,0.0010571516274000981,李軒豪,22,1.0762841448743248,41
x85,2.545316356867208,0.7569901708744223,3.362416653213655,0.000772634464445948,尹畯相,41,1.0540457202445959,42
x36,2.592838666508948,0.7866233704953006,3.296162768309765,0.000980152098894499,劉星,28,1.0431906266332058,43
x1,2.5855260891082867,0.7847235113574696,3.2948242937638796,0.0009848323718063192,丁偉,32,1.0396207717340715,44
x103,2.5243814277700802,0.7642238071825681,3.3031965296613977,0.0009558936971310457,張栩,46,1.018860527620421,45
