term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x313,4.906497793700164,1.0656770636671749,4.604113160525456,4.142271971904033e-6,申眞諝,91,2.80711397827583,1
x231,4.939378393352185,1.1055587764739732,4.467766434911447,7.904053606801934e-6,李軒豪,41,2.761427603698458,2
x225,4.23583676422113,1.1174748505031087,3.790543261277043,0.00015031814746982325,李維清,27,2.034411308730006,3
x214,4.062907114608765,1.0940863058075436,3.7135161029274917,0.000204399452630258,李欽誠,35,1.9075570921679041,4
x373,4.037485110964455,1.09831640664159,3.67606737598521,0.00023685699193939106,謝爾豪,32,1.8738017898805226,5
x265,4.059826339790304,1.1101018680909343,3.657165577760961,0.00025501965548154653,楊楷文,31,1.872925659651163,6
x343,3.9835910072813854,1.080027245798631,3.6884171420469127,0.00022565348523327275,范廷鈺,41,1.8559373330580824,7
x298,3.9068478222131313,1.0881810991917942,3.5902551745429108,0.0003303543952481891,王星昊,45,1.763131056805297,8
x250,3.8896080435349782,1.0881942217899832,3.5743693227270747,0.00035107309603669073,柁嘉熹,35,1.7458654266087112,9
x251,3.8118526684514045,1.0788631718481314,3.5332123367614483,0.00041054259529506196,柯潔,41,1.6864922199105856,10
x45,3.7470800728342692,1.0533014972840087,3.5574620206050263,0.0003744552196288919,卞相壹,77,1.6720761231847723,11
x339,3.7234782548157677,1.064111832419592,3.499141858378994,0.0004667581800993812,芈昱廷,57,1.6271779449491715,12
x163,3.749732089218623,1.0851881567678165,3.4553750571578563,0.0005495278177187428,時越,38,1.6119114203860243,13
x179,3.6464529519477242,1.051374250885725,3.4682730234983294,0.000523814813357507,朴廷桓,81,1.575245677702846,14
x7,3.6482870781144006,1.079770370475708,3.378761982982638,0.0007281301873115577,丁浩,40,1.521139448277256,15
x266,3.631076683993422,1.079605343410823,3.3633370806795697,0.0007700627396538593,楊鼎新,39,1.5042541574741009,16
x34,3.5314171719903653,1.0970724670050829,3.218946129995261,0.0012866265396989456,党毅飛,30,1.3701844119903521,17
x83,3.428166754850337,1.0493118319404895,3.2670619452662013,0.0010866989942193285,姜東潤,80,1.3610224459275728,18
x312,3.344063230192011,1.0502137124822533,3.184174030910418,0.0014516770747134398,申旻埈,76,1.2751422166019721,19
x374,3.3879996261047562,1.0883152246294565,3.1130682999112538,0.0018515316385440584,謝科,36,1.244018633584727,20
x386,3.292578071628667,1.0847864599812949,3.0352315345874072,0.0024035109560598365,辜梓豪,37,1.155548745465516,21
x427,3.237276808696779,1.0636690601676453,3.0435000226353774,0.002338434235302224,金明訓,55,1.1418487601665177,22
x305,3.3946141694990257,1.1498410914879869,2.952246353542751,0.003154711319322664,王沢錦,18,1.1294272192676917,23
x388,3.2657371404858915,1.0874768280577416,3.0030406682950406,0.002672967095811598,連笑,36,1.1234077892121404,24
x275,3.2258854636752665,1.0990598230633142,2.935131824475246,0.0033340601175986468,江維傑,29,1.0607376122405374,25
x501,3.219201728502515,1.1039383384058927,2.9161064676412107,0.003544295315636379,黄雲嵩,30,1.0444432018429066,26
x362,3.201300395515101,1.1064381842932378,2.8933386798829646,0.0038117003951279476,許嘉陽,28,1.0216171724574226,27
x382,3.1139843766681836,1.0880772399338046,2.861914818526697,0.004210900624241235,趙晨宇,33,0.9704722139985886,28
x211,3.2489011866967417,1.1623272826125532,2.7951689986956287,0.005187259073354659,李映九,19,0.9591164399500118,29
x213,3.1362389227082077,1.1145451031594087,2.8139183545088393,0.004894165693136039,李東勲,25,0.9405850694841726,30
x145,3.115073674190172,1.1045299205994363,2.8202709732839097,0.0047983111803751866,彭立尭,28,0.9391497306092824,31
x114,3.0562122964290475,1.0807040061620756,2.8279827584637456,0.004684232928118876,屠暁宇,41,0.9272254042897585,32
x128,3.089878376314312,1.0998019493903588,2.809486178877106,0.0049620649667863476,廖元赫,30,0.9232685360153052,33
x68,3.0751903305024193,1.1017086397123002,2.7912918349314872,0.0052498114357212525,唐韋星,32,0.9048243102691882,34
x461,3.1004060541776166,1.1289895850386946,2.746177728531795,0.006029409062541487,陳耀燁,22,0.8762965716513884,35
x344,3.079178819856057,1.123423910825219,2.740887736308037,0.006127343905102486,范胤,22,0.8660337155303752,36
x270,3.045241658641337,1.1092406100130432,2.745339136659925,0.0060448394425823325,檀嘯,28,0.860037656915642,37
x138,3.0208071177813745,1.1205778869945964,2.6957582804736724,0.0070228608797273905,張涛,23,0.8132686804020195,38
x469,3.039079582505189,1.130097812610275,2.6892181796950743,0.007161959225224098,陶欣然,21,0.8127868916629475,39
x457,3.01846913342575,1.1617548620867661,2.598197977845273,0.009371444503301123,陳玉儂,17,0.7298120551148206,40
x455,3.0058970173373556,1.1780549380586243,2.5515762637444768,0.01072368518888245,陳梓健,15,0.6851287893618658,41
x226,3.0724877330661724,1.2124245424924274,2.5341682103778123,0.011271461095340806,李翔宇,13,0.6840113843560904,42
x464,2.8371852721519972,1.100938916854841,2.577059661272816,0.009964475018400172,陳賢,32,0.6683356059479606,43
x192,2.801719336666223,1.083904336600069,2.5848400472817565,0.009742418245508902,朴鍵昊,35,0.6664277935640874,44
x47,3.5796394266974985,1.4990504699579783,2.387937896979442,0.016943204597903282,厳歓,7,0.6265100008802813,45
x85,3.2558483630816144,1.3479834054856683,2.415347510831231,0.015720203355455164,孟泰齢,6,0.6003210542748478,46
x456,2.9094825434665346,1.2054678458348067,2.4135712566034218,0.01579703866422053,陳正勲,13,0.5347108871719652,47
x369,2.5795670706219873,1.0635627241852712,2.425401917501417,0.015291447127540625,許皓鋐,80,0.484348503977003,48
x277,2.83889716959442,1.1987226617417175,2.368268541340134,0.017871558835744636,沈沛然,12,0.47741352596323683,49
x82,2.5961455645289027,1.0782742606858045,2.4076857430295155,0.016053993412681926,姜昇旼,39,0.471945270977868,50
x473,2.7423032617159997,1.157512266091212,2.3691353794257815,0.017829725793563515,韓一洲,17,0.4620040975163118,51
x15,2.599401404211689,1.0855045857937151,2.3946480173651414,0.016636327091296966,井山裕太,43,0.46095737019807004,52
x340,2.598193216104834,1.0849254615018786,2.394812646859735,0.01662885974690664,芝野虎丸,48,0.4608900569461327,53
x186,2.5886224035768706,1.08231628450641,2.391743005841782,0.016768579272981306,朴河旼,36,0.45645932309924264,54
x32,2.4864241831175624,1.0485572943982087,2.3712811845389705,0.017726539504283743,元晟溱,73,0.42076631315309143,55
x414,2.473101239560052,1.0538324722766037,2.3467688694554925,0.018936997790694257,金志錫,64,0.3970512691751429,56
x191,2.63397143073645,1.1410598457703034,2.3083552019642894,0.020979388469284033,朴進率,20,0.3860835345689524,57
x479,2.5439081132286514,1.1010391710819376,2.3104610444775338,0.020862642844809782,韓昇周,28,0.3748609461972343,58
x424,2.759727852371404,1.2157850931165939,2.269914204406803,0.023212789105566057,金昇宰,12,0.36463121893171424,59
x326,2.549685512262658,1.1162930515076273,2.2840646627864785,0.022367730976628773,童夢成,27,0.350588200792632,60
x2,2.448074824072581,1.0818792160075805,2.262798645034168,0.02364810448466523,一力遼,51,0.31677276853764713,61
x174,2.6561803309278798,1.1999184661098645,2.2136340142669995,0.02685396548486378,朴ジンソル,14,0.2923409526914469,62
x64,2.692467912564975,1.2199784243063907,2.206979942367224,0.02731546066421307,周睿羊,12,0.2891104166813854,63
x438,2.4876748787666703,1.1205585817736912,2.2200310802394827,0.026416657913200595,金禹丞,25,0.2801744726724986,64
x278,2.5661094385751153,1.1658193447045262,2.2011209972034638,0.027727459197233954,沈載益,23,0.26944532950719857,65
x92,2.378654615055682,1.081196342629509,2.2000209594408235,0.027805408006022443,安成浚,36,0.2486978200755492,66
x123,2.2763853973620582,1.0434108609896862,2.18167692370279,0.02913338519556192,崔精,91,0.22086600121237643,67
x185,2.416334247212384,1.126145841474313,2.145667246836341,0.03189953610182652,朴永訓,23,0.19782693950798702,68
x363,2.3722152439886157,1.1069934174064264,2.1429352755741546,0.032118295944336774,許家元,32,0.19143821169795583,69
x117,2.380567428337109,1.1293644523645194,2.1078823787600007,0.035041164804118,崔哲瀚,20,0.1557194571790057,70
x331,2.42944952662248,1.155099919035867,2.1032375525143143,0.03544500917901332,羅玄,16,0.15390268612182156,71
x348,2.422014888725886,1.151440150621906,2.1034657228321665,0.03542507856470319,蒋其潤,20,0.15367779200073128,72
x29,2.2486048657147317,1.0681804719434738,2.105079548611823,0.03528438415146585,偰玹準,48,0.1442893359860884,73
x197,2.251123492540401,1.0966230382566466,2.0527778589433234,0.04009412683762402,李元栄,28,0.09077610717480722,74
x19,2.283511142019244,1.1342029555358457,2.013317925926596,0.04408119370823528,伊淩濤,23,0.049131319613628044,75
x492,2.4085704563775114,1.212664700034207,1.9861800680019548,0.04701333322720132,魏太雄,14,0.019620997310123567,76
x484,3.088106213718218,1.605387787944433,1.92358895271795,0.05440612687582321,馬帥,9,-0.07450772853231502,77
x347,2.305732417468383,1.2086254388601303,1.9077311657803164,0.05642597143588745,葉長欣,14,-0.07525969708607372,78
x48,2.197407327968952,1.1609409918938416,1.892781238075093,0.05838696763547214,古霊益,18,-0.08964642606191564,79
