term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.2044288921717365,1.9436798362002317,2.6776163415606855,0.007414809660848001,李昌鎬,61,1.3753796148572803,1
x141,5.183019791373625,1.9354199577021838,2.6779819908063445,0.007406720062974477,李世乭,92,1.3702424747003232,2
x35,5.151714750417113,1.9386995755382093,2.6573043164704497,0.007876830420988818,古力,77,1.3324765866068402,3
x20,5.040665989399979,1.9486510397781984,2.586746362742158,0.009688688120117247,元晟溱,47,1.2018234410369275,4
x58,4.988080530490357,1.9443843317104474,2.5653778675033925,0.010306349756000421,姜東潤,54,1.1576433970207751,5
x101,4.971432974134534,1.9430318280941132,2.5585957482801134,0.010509587411400005,常昊,60,1.143660272789131,6
x253,4.828794879664193,1.9446682481458846,2.4830944220270665,0.01302465583884136,謝赫,57,0.9977984308168009,7
x251,4.875464618206481,1.9913415341542737,2.4483317073367323,0.014351945917574757,許映皓,22,0.9525217959225616,8
x95,4.718133562853286,1.9553512900707108,2.4129339760134174,0.015824685870362495,崔哲瀚,35,0.8660915214139853,9
x138,4.6575639619235725,1.9435689442579924,2.396397604357543,0.016557118915934265,朴永訓,54,0.8287331417353276,10
x135,4.626453418488727,1.943251772230906,2.3807792096736042,0.01727606317355429,朴文尭,60,0.7982474271938425,11
x144,4.596848205564864,1.9453629462833584,2.3629771577315193,0.018128786955977878,李喆,54,0.7644832013866485,12
x61,4.56383727961432,1.9392680392311439,2.353381372398491,0.018603542808051907,孔傑,64,0.743479242328966,13
x191,4.902540343407508,2.111854904646297,2.3214380555318535,0.020263213652152168,毛睿龍,7,0.7421861812543025,14
x226,4.554109300840519,1.9382579987335955,2.349588807999786,0.018794160152987658,睦鎮碩,66,0.7357410433353362,15
x43,4.544624212328805,1.9463012485722788,2.3350055474005074,0.019543130942070032,周睿羊,53,0.7104107526414158,16
x260,4.513717907499124,1.944656629840829,2.32108735199621,0.020282129869950167,趙漢乗,53,0.6827443467126906,17
x128,4.541635291431358,1.9624772781949988,2.31423585989671,0.02065478793008482,朱元豪,35,0.6755550533872099,18
x298,4.517706136721928,1.957493276967915,2.307903781779362,0.021004488683689086,韓尚勲,38,0.6614443810951349,19
x149,4.482074998779809,1.9444309820227212,2.3050831015443234,0.0211619197100021,李映九,47,0.6515459641950483,20
x57,4.569372483822609,1.9955985687401931,2.289725276114635,0.02203724721635892,姜儒澤,19,0.6380433034044288,21
x160,5.097424988234804,2.2691903829376066,2.2463628554761783,0.0246807755078246,李豪傑,5,0.6271199338477196,22
x28,4.4410312386466275,1.93927074548847,2.2900522007967514,0.022018290784927903,劉星,64,0.620667870034342,23
x263,4.397836706756115,1.948916968552719,2.256554167118768,0.02403594701486882,邱峻,47,0.5584702787072584,24
x198,4.411859235252246,1.9566095575525158,2.254849066959968,0.024142804216847894,洪性志,37,0.5573384068737899,25
x212,4.363020430633353,1.9516160243219587,2.2355936701991252,0.025378399605163273,王尭,41,0.5183368627190941,26
x85,4.372303466614575,1.9684148115686237,2.2212307288677127,0.026335337907484574,尹畯相,27,0.4945262878243861,27
x137,4.312237595648207,1.9456878973986307,2.216304887034367,0.02667062856507431,朴正祥,49,0.47923243777290425,28
x45,4.297484717115884,1.9480451655585485,2.206049835545624,0.02738051053708863,周鶴洋,46,0.4598357409655436,29
x106,4.271922860984554,1.9453940124484885,2.1959165257262603,0.028097918663554995,張栩,57,0.4394966564610314,30
x239,4.2723330122697245,1.9508238523081045,2.190014750544977,0.028523167073959823,胡耀宇,42,0.4292100232227587,31
x271,4.268074247840575,1.9719184290929952,2.164427384455107,0.030431564039813175,金志錫,27,0.3833949425273748,32
x291,4.201269278202818,1.9489039282658729,2.155708763921006,0.031106413419203418,陳耀燁,45,0.36192853951904835,33
x1,4.199124440193061,1.9480755649099908,2.1555244138525387,0.03112082026807303,丁偉,48,0.3614155773203791,34
x113,4.276970652603438,1.9908384408886415,2.1483263356590334,0.0316878401839829,彭立尭,19,0.35501892405281454,35
x208,4.187759043954279,1.9597791935163178,2.1368524871623045,0.03260999150393899,牛雨田,34,0.326994032727133,36
x301,4.202886391153882,1.9968461095467447,2.104762290424011,0.03531200521181847,馬暁春,16,0.26909955534679497,37
x122,4.110256394861273,1.9577998002355348,2.09942630210034,0.035779338128548735,時越,37,0.2533907883972697,38
x192,4.2079050246819225,2.027631198525962,2.0752812581207896,0.03796047540737534,江維傑,12,0.2134715635857778,39
x97,4.123546286514252,1.9856120963477353,2.0767129159310405,0.037828063796248756,崔明勲,19,0.21189045670921303,40
x142,4.184811606938541,2.0307730766096603,2.06069878271432,0.03933178584899225,李元道,13,0.1841886460175104,41
x114,4.0287141545903,1.956022556579251,2.0596460613602696,0.03943238938930114,彭筌,39,0.175349718129175,42
x63,4.0827599389786,1.985886165782653,2.0558882021163347,0.03979329356811784,孫力,23,0.17056419238677378,43
x299,4.454672270532788,2.184151135336018,2.0395439667445285,0.041395767857135765,韓鐘振,5,0.1518945339208324,44
x237,3.989362565713535,1.9598164289358986,2.035579713901877,0.04179257654208422,羽根直樹,34,0.12852420070981463,45
x280,4.014464810005455,1.9841884529205018,2.0232275841020115,0.04304968899699409,金炯佑,19,0.10561355775206627,46
x224,3.952741472167011,1.9536742780210834,2.023234638770401,0.04304896200065506,白洪淅,38,0.10400314446547654,47
x174,3.944487668476386,1.9520172831261697,2.020723741830431,0.04330837071110576,柁嘉熹,43,0.0990136207178316,48
x13,3.9311963483984025,1.9492149395828715,2.016810085212907,0.04371533608148629,井山裕太,53,0.09124291742014545,49
x218,3.93208248896912,1.9499636558742306,2.016490141815614,0.04374874804139401,王磊,44,0.09065408689688592,50
x249,4.185213795749725,2.079502584068824,2.0126033157221648,0.04415637787851582,裴俊熙,8,0.08859370513414166,51
x287,3.958454101333521,1.9648055987300796,2.0146797748805296,0.043938212704678244,鍾文靖,30,0.08778707183526402,52
x216,3.9011319831486087,1.9462740497864746,2.0044104187571126,0.045026114167282055,王檄,48,0.066972105069254,53
x103,4.162414421571538,2.0883769392725857,1.9931336835300295,0.046246810468332684,張偉金,7,0.048311851204544176,54
x36,3.877741435657338,1.9563982092123398,1.9820818775020987,0.04747007750073537,古霊益,37,0.023636963509028774,55
x62,3.9093643214156906,1.9749287990716682,1.9794963358949043,0.0477601517735359,孟泰齢,24,0.018754587244504517,56
x304,3.7435644878667484,1.9416729813872011,1.9280097749478964,0.053853910341944526,高尾紳路,56,-0.0815312854660375,57
x217,3.795491837549567,1.9689825513810615,1.9276411743148136,0.05389977371817895,王煜輝,25,-0.08340378867112408,58
x147,3.839327226032894,2.01336990697039,1.9069159684670693,0.05653146999674124,李廷宇,14,-0.12701149069877404,59
x196,3.684372327092624,1.9475658194153795,1.891783214904952,0.058519870595056915,河野臨,46,-0.15233233715567396,60
x199,3.738681827770449,1.9799845940842202,1.8882378372745163,0.05899402833840874,洪旼杓,22,-0.16188782257546475,61
x294,3.7359535644270516,1.9856422634291342,1.8814837059195102,0.05990614972859624,陶忻,20,-0.1757616945283429,62
x146,3.6864307588969663,1.9648900942222796,1.876151124043448,0.060634531272692443,李康,31,-0.18440272672092428,63
x245,4.5267448586706704,2.407487834654332,1.8802773553041119,0.06007028781715089,蒋蔚,2,-0.21600617559836355,64
x125,3.63378950860821,1.9622319775120725,1.8518654013658042,0.06404515330015856,曺薫鉉,31,-0.23180748709057264,65
x131,3.646921375520903,1.9761978427966858,1.8454232144894127,0.06497599876735431,朴廷桓,24,-0.2461883747885678,66
x309,3.5968212494653287,1.9542576451573699,1.8405051444359009,0.06569410969049803,黄奕中,40,-0.25306631149469005,67
x151,4.3504152620715395,2.3482753304264246,1.8526001639175527,0.06393968895347617,李泰賢,3,-0.27568713886851715,68
x194,4.470753297838265,2.421106301018686,1.8465745580676014,0.06480882434635026,汪涛,2,-0.29882611516854585,69
x214,3.666985657124851,2.0143273918041613,1.8204516664197583,0.06869025043756288,王昊洋,14,-0.3012393047293469,70
x259,3.495660308310501,1.9448899990886581,1.797356308042361,0.07227907233632098,趙治勲,54,-0.3357729898941555,71
x222,3.5277698763269307,1.9612421521561745,1.7987426348391133,0.07205940137172147,王雷,33,-0.3358771634207329,72
x84,3.5164023587018964,1.9916278539407595,1.7655920767246365,0.0774643102580966,尹燦熙,18,-0.40710451356139954,73
x234,3.4826240799805483,1.97633402681174,1.7621636994221996,0.07804164337054456,結城聡,24,-0.4107539528385793,74
x24,3.456931372138315,1.9664876067332708,1.7579217688948312,0.07876082127821835,兪斌,30,-0.41704921312622867,75
x2,3.623289186455283,2.0510464243550595,1.7665563994216302,0.07730254834066162,丁烈,10,-0.41727226952418395,76
x312,3.4234387016627106,1.95646231286666,1.7498107063695993,0.08015098263195773,黄翊祖,38,-0.43079205468460957,77
x19,3.3641631245583894,1.9491134376758912,1.7259965785109939,0.08434802828301703,依田紀基,48,-0.47559034766311603,78
x268,3.8349927766789063,2.1890835514262847,1.7518713592179882,0.07979593037547429,金亨奐,4,-0.4775018196308749,79
x72,3.455409428628562,2.002288028315628,1.725730454242057,0.08439591650520094,宋泰坤,16,-0.4890979871532255,80
x88,3.3318432840585728,1.9479600549262683,1.7104269030735773,0.08718695968105794,山下敬吾,46,-0.505638024146176,81
x152,3.7749114314554495,2.173065524763864,1.7371364960868585,0.08236308075597314,李熙星,5,-0.5060276523293625,82
x69,3.412380490711131,1.9903629192029668,1.7144513986814052,0.08644585573323163,安祚永,21,-0.5086344601187136,83
x264,3.370405429229058,1.9750395946637895,1.7065001827483874,0.08791499231571592,邵煒剛,25,-0.5204225722586076,84
x26,3.475490378724397,2.042410010517677,1.701661449379347,0.0888188510273305,劉世振,10,-0.5480573419954262,85
x306,3.423133976443923,2.0163027854941666,1.6977281393800994,0.08955908421673357,高根台,14,-0.5489825109795854,86
x310,3.412834099408105,2.014862957035628,1.6938293929574473,0.09029770701865636,黄晨,14,-0.5564459259520822,87
