term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.4251363345359245,1.8394064873573281,1.8620877756372445,0.06259071881309097,李昌鎬,74,-0.198494445558012,1
x112,3.3173061897613563,1.8403009529058059,1.802588964877393,0.07145279135737848,朴永訓,67,-0.30808668746308143,2
x77,3.1994965783605758,1.837578606548232,1.741148142974202,0.08165761436450697,崔哲瀚,73,-0.4205332765394414,3
x165,3.2018630888752213,1.9969770847574788,1.6033549474925841,0.10885631164962395,玉得眞,7,-0.732181768097012,4
x116,2.8861569861889596,1.8417463741140043,1.5670762417422335,0.11709687175549464,李世乭,60,-0.7420833708156289,5
x244,3.007409226171094,1.9093423472895008,1.5751021446941702,0.11523286909830426,高根台,18,-0.7539951979892225,6
x199,2.7969744001218833,1.8511278968409792,1.5109568630536159,0.1307994416948324,謝赫,45,-0.8497475566548456,7
x243,2.8382086185529554,1.8799358278608476,1.5097369689381965,0.13111055406531094,高尾紳路,28,-0.8652649623329145,8
x114,3.007597245097139,1.9726289037712834,1.5246644918094818,0.12734280262630862,朴貞根,9,-0.8784816953322894,9
x186,2.7444876434591077,1.8469398203435197,1.4859648447823544,0.137288420025893,羅洗河,45,-0.8939838026176261,10
x29,2.707983042988496,1.842347769580973,1.4698544366595916,0.14160118201223768,古力,60,-0.9214420630860207,11
x38,2.7463124968292805,1.868065856374776,1.4701368730965705,0.14152468753372222,周睿羊,29,-0.9337772402290283,12
x40,2.682677925623553,1.8439976628609345,1.4548163371646678,0.14572011410688812,周鶴洋,57,-0.9499974702124878,13
x50,2.640451425813926,1.8465941360282117,1.4299035041306911,0.15274471617704868,孔傑,51,-0.9973390221616509,14
x189,2.613427861622191,1.8497481086492666,1.412856079918137,0.15769804512466368,胡耀宇,45,-1.030575912416864,15
x62,2.620317274706558,1.8680169026209354,1.402726747830869,0.16069833795629343,小林覚,38,-1.0596760234566847,16
x171,2.5799804093860743,1.851036059760275,1.3938034301288564,0.1633769720654747,王磊,41,-1.0665606283416675,17
x47,2.6141832503272178,1.8798578781347268,1.3906281324421819,0.16433822090850392,姜東潤,22,-1.089136769598194,18
x89,2.5130321400476596,1.8505014177893957,1.3580276761147914,0.17445490238988073,張栩,53,-1.1324556529974497,19
x205,2.51852676556733,1.8534506267136919,1.3588313221123502,0.17420004549559542,趙漢乗,39,-1.132770969058643,20
x169,2.491646279743272,1.8537138981918433,1.3441374540988678,0.17890394253214564,王檄,42,-1.1601700996946591,21
x241,2.522154996702907,1.8711839962567907,1.3478925652145117,0.1776929397071571,馬暁春,28,-1.1640774759229706,22
x54,2.4972012336410456,1.8737183616323154,1.332751647619856,0.1826133180869329,安祚永,25,-1.1940239387746159,23
