term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.3262465805661856,1.4000140905739658,2.375866502316787,0.017507795743620762,李世乭,100,0.5682188221354729,1
x120,3.168021106690656,1.4215731948451942,2.2285318252892674,0.025845071524145564,常昊,54,0.3675219128456235,2
x169,2.974074732482467,1.4088161211829997,2.111045357704383,0.034768413407237464,朴永訓,66,0.19870697375195778,3
x180,2.9294385398363962,1.403740937317926,2.0868797524944753,0.03689900558020413,李昌鎬,75,0.16406889332008223,4
x43,2.904857029208531,1.4087548575521462,2.062003203492773,0.03920743098402986,古力,71,0.1296099598308027,5
x75,2.904187823546785,1.411325857577199,2.0577727021400705,0.03961195765292371,姜東潤,58,0.12387588411970274,6
x300,2.735816072821606,1.4178733273509012,1.9295207971315018,0.05366624077657237,謝赫,58,-0.057394382059669624,7
x78,2.6814700834868357,1.4069433202988537,1.905883516982941,0.05666532004223098,孔傑,70,-0.09020825750190609,8
x230,2.5634105668871268,1.465469871215885,1.7492072796831313,0.08025519620421809,洪旼杓,19,-0.3235650794081666,9
x263,2.4663737284476723,1.4216254859107078,1.7348969562596777,0.0827590583864106,白洪淅,42,-0.33422847879642203,10
x21,2.458498812803299,1.4191975122457061,1.7323161798057451,0.08321728274097354,元晟溱,46,-0.33732028632074185,11
x307,2.405993533278187,1.404745264779621,1.7127614476462703,0.08675643533199245,趙漢乗,68,-0.36135463833766623,12
x54,2.3833915022667314,1.4122645826752869,1.6876380895652112,0.09148072283265235,周睿羊,72,-0.3987697256035836,13
x229,2.412733937198182,1.4285135893106007,1.688982138673644,0.09122285289882745,洪性志,38,-0.40143783374370123,14
x175,2.3844225804400256,1.4142813744034266,1.685960533451715,0.0918034012528033,李喆,62,-0.4017117271347246,15
x2,2.3824107073671046,1.4148129830139946,1.683905036192009,0.0922000229012167,丁偉,56,-0.40477086917046456,16
x33,2.361618242594286,1.4126580047206148,1.6717551131997794,0.09457262139079982,劉星,59,-0.4213180267053249,17
