term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,2.7760443012286067,1.7202410101861236,1.6137531222606123,0.10658098631823937,朴文尭,8,-0.6128304888380569,1
x106,1.904277685154337,1.3385169931786396,1.4226772576358249,0.15482973632151617,李昌鎬,61,-0.7326007914075829,2
x99,1.8092100323770506,1.33546624829824,1.3547403647845788,0.1755002926034402,李世乭,67,-0.821658476770482,3
x174,1.832473520477476,1.3969638246865324,1.3117544549792968,0.18960299667348302,謝赫,27,-0.9195452141549927,4
x29,1.6784681869619589,1.342498545329321,1.2502569874667708,0.21120568535987091,周鶴洋,55,-0.9662539473368033,5
x20,1.5701770076025616,1.3458004032915365,1.1667235377268788,0.24332203415215606,古力,53,-1.0810497868817655,6
x37,1.5898943674395951,1.3572521713179462,1.171406759213908,0.24143531665177834,孔傑,41,-1.0838924100567586,7
x65,1.5311342144430562,1.33446207589913,1.1473793389080864,0.2512248764986458,崔哲瀚,67,-1.0977560750782296,8
x69,1.5533031863993567,1.3504590669290686,1.1502038265636245,0.25005993054918446,常昊,49,-1.1071011754509084,9
x22,1.9156062034233527,1.5394902715248242,1.2443119900497948,0.213384759899206,古霊益,14,-1.1171896314805507,10
x205,1.6497252488570497,1.4543773015641681,1.1343172415320197,0.2566614994476103,陳耀燁,15,-1.2153980352243612,11
x222,1.547009928429297,1.4299400820100958,1.0818704558967491,0.2793100942917657,黄奕中,18,-1.2699720331305917,12
x59,1.233781285878487,1.3339098825530435,0.9249360110572724,0.35499919341824104,山下敬吾,44,-1.3940211827510087,13
x161,1.2621738228626256,1.361877137390357,0.926789787573067,0.35403568832891447,結城聡,29,-1.420724137796378,14
x147,1.2404520218792086,1.3548455786836253,0.9155670885271204,0.35989399983477655,王磊,46,-1.4285937681275334,15
x4,1.5052262413258435,1.490451007185417,1.009913263884016,0.31253684732630505,中小野田智己,6,-1.430962242829428,16
x145,1.197594812705741,1.357138313454285,0.882441237442879,0.37753824385004836,王檄,39,-1.4759676647992004,17
x78,2.1176843854875003,1.834778763742431,1.1541905908961043,0.2484220392553472,張維,5,-1.4968297790850889,18
x165,1.1917760194776954,1.3684509480505072,0.8708942188797468,0.3838119136550027,胡耀宇,31,-1.5040723481818037,19
x96,1.1153026425971626,1.338466139454293,0.8332692249143363,0.40469290874205877,朴永訓,56,-1.5214756521277943,20
x49,1.2273080044388789,1.4021542970425744,0.8753016747354542,0.3814097831304742,小林覚,18,-1.5349359607349928,21
x74,1.0187622458358296,1.3072174469772484,0.7793364816171711,0.43578152981948337,張栩,59,-1.5564561247093498,22
x216,1.0162929407955907,1.3542301918401027,0.7504580439272815,0.45297888379873574,高尾紳路,30,-1.6515405371294114,23
x180,1.068330281057436,1.392426255080163,0.7672437065587588,0.44293663121809257,趙漢乗,26,-1.6747494414504849,24
x41,1.006598492732093,1.4177723013690127,0.7099860053409939,0.4777128145990035,安達勲,17,-1.7864129409648617,25
x143,1.0595872928157781,1.4482176766285602,0.7316491919104933,0.46438271512715096,王尭,15,-1.7934015301424855,26
x42,0.8418011758906521,1.352635804944176,0.6223413374196417,0.5337174451682363,宋泰坤,42,-1.8228913598493746,27
x163,0.8257955207739188,1.3483084039602176,0.6124678288353117,0.5402282767949694,羽根直樹,31,-1.8303720350277097,28
x12,0.8487262749540702,1.3631919096208802,0.6226021948663933,0.5335459685067223,兪斌,33,-1.8367617869990638,29
x153,0.8746427400259145,1.3942170026379088,0.627336159558418,0.5304389055447671,睦鎮碩,21,-1.8719647551707657,30
x10,0.6798257912912508,1.3254907694056322,0.5128860999885301,0.6080309971642792,依田紀基,53,-1.9313910244378443,31
x55,0.8112394047391172,1.394246557936057,0.5818478805786101,0.5606691495142057,尹畯相,25,-1.9354263143949153,32
x214,0.7953025143393301,1.3952505358416054,0.5700069585421152,0.5686729784803768,馬暁春,26,-1.9533410412686325,33
x179,0.6393778965036145,1.3480822660376228,0.4742870020706663,0.6352952590992169,趙治勲,34,-2.0163441675905025,34
x150,0.8557670532306931,1.4598274798013318,0.5862110866327538,0.5577336723230706,王雷,15,-2.0200930819779304,35
x193,0.9111995996893463,1.4942904377255422,0.6097874795185615,0.542002596497104,金東熙,9,-2.032552562629972,36
x7,0.7604036998103946,1.419711707285146,0.5356043032599077,0.5922320540473618,今村俊也,14,-2.0364283635413427,37
x107,0.7231737153723238,1.4124790595043408,0.5119889817170782,0.6086587209333836,李映九,20,-2.0594100318512276,38
x120,0.7705950476529959,1.4842305317840363,0.5191882468060708,0.6036294742802948,柳才馨,11,-2.1533390999615554,39
x11,0.5900760450988893,1.3952186661026473,0.42292728690850023,0.6723483135041017,元晟溱,23,-2.1585047271233258,40
x95,0.5726818616996036,1.391965528731089,0.4114195717344081,0.6807649051183948,朴正祥,31,-2.1694902299006418,41
x14,0.4342560304519241,1.3479470215463023,0.32216105196312966,0.7473306888128814,劉昌赫,49,-2.2211996019942912,42
x149,0.41745906819091505,1.34383307715299,0.31064800776844476,0.7560682266191796,王銘琬,36,-2.2298920938004754,43
x39,0.6910032056716598,1.512506555861515,0.4568596433475083,0.6477719326884954,安永吉,9,-2.2886347093755246,44
x162,0.4023836357928372,1.370043714534981,0.2937013115157525,0.7689861520460155,羅洗河,34,-2.2966024818410755,45
x172,0.47488475730835866,1.4134125611152883,0.33598453160317115,0.7368825311153978,蘇耀国,15,-2.3095379880887594,46
x190,0.4390227329237655,1.4024546593459872,0.31303880663671285,0.7542511792816631,金成龍,19,-2.3238129459878296,47
x208,0.6252861783442623,1.5004457910653968,0.41673360148537963,0.6768732738901535,陶忻,10,-2.3305920300545697,48
x93,1.259451335200104,1.832441636160584,0.6873077484961346,0.4918888170354728,朴昇哲,3,-2.3504586880362464,49
x60,0.6328370789937632,1.5161604408218572,0.41739453289700956,0.6763898530958233,山城宏,7,-2.3539989894252953,50
x123,0.5908590323362156,1.496410984426477,0.3948507719372774,0.6929530223655574,梁宰豪,13,-2.357070606983944,51
x81,0.33484446030602016,1.3744938895598102,0.24361291297792242,0.807530626451728,彭筌,33,-2.3729085021268057,52
x109,0.3850318174517177,1.4045921204327605,0.2741235778348862,0.7839896550896005,李熙星,23,-2.3820146598008205,53
x121,0.4041304350792915,1.4300246231478626,0.28260382970867554,0.7774805442782782,柳時熏,12,-2.413018072521998,54
x62,0.27739129669519785,1.3680150333238354,0.2027691874271487,0.83931544248891,山田規三生,23,-2.417598318952758,55
x176,0.301227954982832,1.3958829802421546,0.2157974266084795,0.8291456543303228,趙善津,18,-2.4486615160942127,56
x35,0.454173556787642,1.4813316080068437,0.30659816771123927,0.7591492484715454,姜東潤,12,-2.46404971098584,57
x102,0.3976740917429905,1.4618925864873478,0.27202688858182555,0.7856013445625134,李喆,13,-2.4822543036370845,58
x157,0.8183124260432437,1.6929715776256131,0.4833586321578559,0.6288411155814038,石田芳夫,4,-2.5168415818792145,59
x182,0.22588529168602017,1.393806046535066,0.16206364741174717,0.8712557328662979,邵煒剛,26,-2.5199126199880597,60
x1,0.3353067462330037,1.4552240685896292,0.23041588815801786,0.8177686163056846,丁偉,14,-2.5314846688885657,61
x181,0.24065854135968454,1.4227363072885968,0.16915189422439322,0.8656771672891453,邱峻,17,-2.5621319839988512,62
x30,0.25782111943667496,1.4364946516397032,0.17947934518404374,0.8575613341479703,坂井秀至,16,-2.5720733442935404,63
x142,0.5570683687763085,1.59665431136116,0.34889729405572045,0.7271664167207954,牛雨田,6,-2.588340624605177,64
x88,0.09869011368467519,1.3865190202590705,0.07117833382930079,0.9432558247723493,曺薫鉉,26,-2.6327523562256934,65
x185,0.09057064805206735,1.404620015700239,0.06448053355335077,0.948587606825335,金主鎬,22,-2.676530782877404,66
x19,0.2627869916345087,1.4936800933160077,0.17593257941271406,0.8603469098663044,加藤正夫,9,-2.6797627921980265,67
x164,0.040975975832152386,1.3887183119675384,0.029506326429942123,0.9764607733782816,聶衛平,29,-2.694799098743898,68
x126,0.09538379094507429,1.4535662327995498,0.06562053299860052,0.9476799413765252,楊一,15,-2.7681416876700387,69
x146,0.04140945077899759,1.4325568494234524,0.028905973815742992,0.9769395811981022,王煜輝,18,-2.7807275425852036,70
x178,0.004032538047999242,1.4206032540793991,0.002838609609276496,0.997735120260234,趙恵連,23,-2.794555872488417,71
x148,-0.1333176313559127,1.358087961909135,-0.09816568226442503,0.9218007323968543,王立誠,33,-2.808750916316909,72
x169,0.5544091197221557,1.71167031382034,0.3238994771631866,0.7460141398320047,董彦,4,-2.817581398503914,73
x27,0.03356854531564338,1.495693871444122,0.02244345982592834,0.9820942131438444,周睿羊,11,-2.9129483814292767,74
x141,0.2703439252530624,1.6174562952860703,0.16714140965722243,0.8672587840759498,片岡聡,5,-2.916044976460496,75
x191,-0.1583172043708238,1.4002600508468097,-0.11306271593985788,0.9099808337737403,金承俊,25,-2.916829504539039,76
x137,0.39873031621054794,1.7083657563945205,0.2333986821721726,0.8154518363950007,清成哲也,4,-2.9667502238866574,77
x3,-0.26721779995803047,1.3720725434376233,-0.19475486280669724,0.8455848598383944,三村智保,28,-2.9702007105301482,78
x83,0.011319787280596884,1.531549370516932,0.007391069134634689,0.9941028337413349,徐奉洙,11,-3.005832472637759,79
