term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.380688965357678,0.7262254642221166,4.655150682410788,3.2374385273116707e-6,孔傑,66,1.9500248008401082,1
x100,3.118034114483939,0.7278578840181892,4.283850162164375,1.8368664090651693e-5,崔哲瀚,60,1.6841540829681063,2
x325,3.106521196263323,0.7290774274792772,4.260893396472106,2.0361134203086697e-5,陳耀燁,63,1.6702386641291467,3
x154,3.066077157425613,0.7526579045941962,4.0736663213265825,4.627877427721178e-5,李世乭,38,1.5833410853750465,4
x163,2.9243001032370133,0.7119078625798584,4.10769462868375,3.996279863560221e-5,李昌鎬,74,1.5218416139546922,5
x36,2.9387063613330686,0.7194278802523121,4.084782425032553,4.411813627865648e-5,古力,71,1.5214334372360139,6
x158,2.945740779765942,0.7479233955209219,3.9385594800310533,8.197227438677425e-5,李喆,42,1.4723316905897257,7
x49,2.9140714420283103,0.7420197875747079,3.9272152721869515,8.593506008351945e-5,周鶴洋,52,1.4522924605061358,8
x37,2.8982198712202485,0.7380226928200868,3.9270064449451403,8.600967731165877e-5,古霊益,59,1.4443151663646774,9
x186,2.838143478409283,0.7470441626332155,3.799164253429496,0.00014518485078227742,柁嘉熹,53,1.3664664780218485,10
x302,2.750689038672792,0.7270021435417438,3.783605128414384,0.0001545729906514182,金志錫,55,1.318494815895557,11
x231,2.7902659331667143,0.7482751196154999,3.72893052304143,0.00019229415613242535,王檄,48,1.3161639475241795,12
x64,2.75899660670281,0.751616862617257,3.6707486805119265,0.00024184104507772835,姜東潤,39,1.2783113873468137,13
x28,2.719259798851597,0.7438909310703806,3.6554549669517664,0.0002567262733130113,劉星,47,1.2537946646429472,14
x123,2.6979293273996023,0.7460623101271598,3.6162252010019964,0.00029893033768767387,彭筌,49,1.2281865764490976,15
x292,2.6348923513221427,0.7266816916594396,3.625923676851059,0.00028793039465867736,邱峻,56,1.2033294187530468,16
x105,2.6144206018590546,0.7324893018911472,3.5692270113831297,0.0003580360824463256,常昊,51,1.1714166771334944,17
x200,2.854633783739674,0.8673626985795174,3.291165032130983,0.000997733617611514,檀嘯,18,1.1459292675380246,18
x204,2.653559213853683,0.769564519421918,3.4481309193503176,0.0005644803550887993,江維傑,39,1.1375171105925048,19
x77,2.6806123825205255,0.7869721941644663,3.4062351915324656,0.000658654118895622,安祚永,30,1.130277160016527,20
x152,2.5592268257409407,0.7370798817856351,3.4721159659669567,0.0005163732262538157,朴永訓,48,1.1071794586232395,21
x142,2.5972868555242057,0.7578953174368845,3.426973086874231,0.0006103495588619897,朴廷桓,39,1.1042330801735432,22
x47,2.524070650266359,0.7334068347747201,3.4415695771933668,0.0005783497135845656,周睿羊,54,1.0792591857601603,23
x68,2.539056016921438,0.7736308528648823,3.2819994284339824,0.0010307381403832784,孟泰齢,35,1.0150032367776198,24
x93,2.7119546547565156,0.8788781406965601,3.0857004278285265,0.0020307330796249827,尹航,16,0.9805647175842922,25
x289,2.4627250816913637,0.7556988917049448,3.258870839594814,0.001118565801607702,趙漢乗,36,0.9739982650326227,26
x222,2.439834333285751,0.7664682313210869,3.18321651646337,0.0014564865693226811,牛雨田,37,0.9298919175832097,27
x209,2.3926998976897127,0.7675453753078412,3.1173399966484943,0.0018249097644463664,洪性志,35,0.8806355083332655,28
x226,2.3382087272440217,0.7513091258814025,3.1121793236584727,0.0018571165353730764,王尭,41,0.8581297492576587,29
x145,2.3098552803575907,0.7391106786853413,3.1251818529616404,0.0017769516973508755,朴文尭,50,0.8538072433474684,30
x296,2.6422666714380014,0.9196601782791268,2.8730902281560406,0.004064780077272708,鄔光亜,13,0.8305361202281216,31
x132,2.2907921086173224,0.741970247920863,3.0874446988090734,0.0020188533137630244,時越,51,0.8291107202132224,32
x107,2.3453507233576043,0.8009481780280832,2.92821781445562,0.0034091112930838235,廖行文,26,0.7674828126422806,33
x266,2.249008395503564,0.7531872473860916,2.985988415641216,0.002826633507564891,胡耀宇,41,0.7652295181529636,34
x62,2.3304640044660476,0.7966497872388286,2.9253306054890027,0.0034409045174284766,姜儒澤,27,0.7610639236055552,35
x113,2.0588241399903646,0.6669665585603395,3.0868476291140854,0.0020229125989826573,張栩,47,0.7449000196264959,36
x71,2.418461144424181,0.8496685900313629,2.8463581834123244,0.004422242195021693,孫騰宇,16,0.744614022062396,37
x306,2.235183778886029,0.7783321145582823,2.8717609579228744,0.00408191605409568,金昇宰,29,0.7018695132062129,38
x13,2.026820408674548,0.6770745270159634,2.9934967685274643,0.0027580042932172024,井山裕太,53,0.6929835904531001,39
x332,2.2550159667090965,0.8019425729164799,2.8119419555294645,0.00492433887507145,韓雄奎,25,0.6751890980636313,40
x283,2.1188942641451356,0.7368692902513424,2.8755361258472196,0.00403341986933613,謝赫,51,0.667261762349991,41
x122,2.157089039283661,0.7569313226598872,2.849781710318927,0.00437492435144063,彭立尭,42,0.6659343336436832,42
x21,2.1145147041348955,0.7477630698990403,2.8277870213895264,0.00468709777379587,元晟溱,41,0.6414214564337861,43
x94,1.939572222687575,0.6704559901188145,2.892915047777938,0.0038168451749772364,山下敬吾,48,0.6187739221535102,44
x29,2.522866864742327,0.9741110331066366,2.5899171439383,0.009599903479157944,劉曦,12,0.603868129522253,45
x23,2.1393788284908717,0.7834586122774179,2.730685188681455,0.006320281293287678,党毅飛,32,0.5959653623043586,46
x210,2.163186164078246,0.8004511896443228,2.702458553455894,0.0068828765019507306,洪旼杓,24,0.5862973204789301,47
x280,2.136897125536483,0.7970067200245347,2.6811532096877446,0.007336891630214003,許映皓,26,0.5667938870881495,48
x91,2.033409114429389,0.7594883580783798,2.6773407291906635,0.007420912526471924,尹畯相,34,0.5372170490149808,49
x262,2.02030097096531,0.7528810329207756,2.6834265742193337,0.007287197509295192,羅洗河,42,0.5371253361113824,50
x90,2.8240100413186,1.1656728118174493,2.4226438265430312,0.01540802515220304,尹燦熙,6,0.527634602038225,51
x75,2.1648577472007458,0.8370534916154119,2.5862836352582828,0.009701705912559913,安成浚,18,0.5158623687183843,52
x110,2.6319344816830976,1.0752737691321446,2.447687795646068,0.014377617751952579,張強,7,0.5136451564927729,53
x51,2.0993810093261374,0.8228888727302299,2.551232710634044,0.010734262571022779,唐韋星,22,0.47828993004758447,54
x164,1.925322956704611,0.7476166990392389,2.5752808346561022,0.01001587264719907,李映九,43,0.4525180595973104,55
x72,2.073403022250491,0.8265649681473846,2.508457413695741,0.012125958382598145,安亨淩,20,0.4450700350001435,56
x69,1.895812467047052,0.759910196703218,2.4947848775708152,0.012603351292225163,孫力,40,0.39878937954171256,57
x1,1.858917239262306,0.7511653591436218,2.474711082765577,0.013334399755118177,丁偉,45,0.3791214817493709,58
x319,1.8484327518868648,0.7642309134650271,2.418683567125099,0.01557678391703251,鍾文靖,37,0.3428978523607613,59
x156,2.2199626836782334,0.975479782163368,2.275764935645223,0.022860082465345235,李元道,10,0.2982675128163985,60
x207,1.7072299594587657,0.7177532944261384,2.3785748845969956,0.017379706434606616,河野臨,33,0.2932559694392729,61
