term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.006545726414413,0.6643984520598359,6.030335733012187,1.6361940772518319e-9,李世乭,76,2.6976807758565364,1
x147,3.9964353314811634,0.7212730742829584,5.540807599748754,3.010798726088328e-8,李映九,40,2.5755273751437353,2
x95,3.5583093449367222,0.6626006778531462,5.37021688004575,7.864200676669442e-8,崔哲瀚,72,2.2529860095660244,3
x252,3.5628149489386733,0.7271424503486072,4.899748250470847,9.595953253405375e-7,趙漢乗,32,2.130344321751917,4
x234,3.9569963729778257,0.9281485120953457,4.263322433222127,2.0140956212793967e-5,芈昱廷,13,2.1285438041499947,5
x63,3.4850466962222026,0.6944356965722588,5.018530460666734,5.206823843733165e-7,姜東潤,47,2.117008373974853,6
x129,3.475245262688279,0.6974649191595187,4.982681088643324,6.270925683032288e-7,朴廷桓,42,2.101239371944027,7
x27,3.4492505390490615,0.6865854901884422,5.0237742980883136,5.066577567514773e-7,元晟溱,54,2.0966771233778303,8
x111,3.465852373815938,0.7257267066384964,4.775699091837846,1.7908401219928571e-6,彭立尭,34,2.0361707617381004,9
x141,3.3891315981753625,0.6883149265143262,4.9238095348856605,8.487545044463484e-7,李喆,48,2.0331511929421398,10
x146,3.3475711166848283,0.6737331711172347,4.968689772441567,6.740681105437762e-7,李昌鎬,59,2.020316769583876,11
x244,3.365646826406502,0.6881825258755057,4.8906310460654705,1.0051321399655726e-6,許映皓,48,2.0099272504317556,12
x246,3.31738783826319,0.6761879275768009,4.906014589984533,9.294561400330859e-7,謝赫,55,1.9852976209368922,13
x134,3.340525590487903,0.6913812913929085,4.831669054506566,1.35393182026386e-6,朴永訓,49,1.9785044464438732,14
x61,3.366917786243421,0.7393778087496321,4.553717661525767,5.270608363108849e-6,姜儒澤,28,1.9103435030066458,15
x41,3.172271949895512,0.6567302125477015,4.830403549715013,1.3625660621053915e-6,古力,77,1.87851343117654,16
x186,3.9241698312638773,1.0598954849051923,3.702412065294244,0.00021355939045748375,汪濤,7,1.8361757260006484,17
x267,3.184686669005735,0.6890220725583142,4.62203867748548,3.799871432273558e-6,金志錫,45,1.827313186065856,18
x184,3.1236327161008606,0.6819428303326034,4.580490588305436,4.638864932030046e-6,江維傑,52,1.780205340345632,19
x49,3.0788880764251303,0.672496376843439,4.578296898604575,4.687770174659404e-6,周睿羊,60,1.7540702140435556,20
x64,3.054395169455113,0.6699204807152895,4.559339887913063,5.131466260037109e-6,孔傑,60,1.7346518224459926,21
x181,3.0550890617447397,0.6769814188335035,4.5128108050719,6.397408587179928e-6,檀嘯,53,1.721435666642738,22
x237,3.142119290055145,0.7266161923394628,4.324317739105929,1.5300463958049164e-5,范廷鈺,32,1.710685391146403,23
x295,3.0474705159062365,0.6802036538485146,4.4802324989934945,7.456177431315551e-6,陳耀燁,51,1.707469317824663,24
x206,3.018963614437795,0.7012476474749225,4.30513189642573,1.6688627419353773e-5,王檄,42,1.6375057489121978,25
x299,3.1647916865453625,0.7892889377997065,4.009674448710536,6.0802518840253934e-5,陶欣然,18,1.6098924790799405,26
x65,3.001791246050909,0.7125604265964829,4.212683070808251,2.5235503271950286e-5,孟泰齢,36,1.5980472056558377,27
x255,2.941979910613294,0.7014550773463728,4.194110222628795,2.7394476045455635e-5,邱峻,38,1.5601134082409396,28
x216,3.0119268940016615,0.7409640116533172,4.064876089300386,4.805798714005075e-5,睦鎮碩,30,1.5522277910446267,29
x288,2.899857182263747,0.6917070502306624,4.192319828599024,2.7611635309205543e-5,鍾文靖,45,1.5371942933093423,30
x298,3.0115723204225526,0.757821776007337,3.9739849338842377,7.068003592266547e-5,陶忻,24,1.5186634216880988,31
x86,2.935991103984917,0.7291813316960282,4.026421105921615,5.663222879530449e-5,尹畯相,29,1.4995038805437417,32
x16,2.8604365310208815,0.6932416078625305,4.126175490014882,3.6884585075419334e-5,井山裕太,56,1.4947505635316964,33
x50,3.189839757981641,0.8635823330695467,3.6937297531823807,0.0002209886587981606,周賀璽,13,1.4885825618346342,34
x132,2.856945011885877,0.699166655919039,4.086214620933955,4.384682133018029e-5,朴文尭,42,1.47958669972537,35
x233,2.8500544799838314,0.7066090811044962,4.033424641994311,5.496981429671922e-5,胡耀宇,36,1.458034590207974,36
x254,3.0680839385551653,0.8237887302686492,3.7243577458927115,0.0001958130884124643,連笑,16,1.4452201399259264,37
x112,2.7924043185211143,0.7020276703653042,3.9776271454771437,6.960640492897129e-5,彭筌,38,1.409409807901465,38
x284,3.0930007603401584,0.8621300830108314,3.5876265325743186,0.0003337018037760892,金起用,12,1.3946044968088205,39
x156,3.049174880681162,0.8678438061020607,3.513506531061848,0.0004422335418461428,李軒豪,13,1.3395225826601025,40
x170,2.700801573537623,0.6958432903976082,3.8813359427441947,0.00010388422077901193,柁嘉熹,42,1.329990291454335,41
x121,2.68058731291515,0.6991730817517608,3.8339395249585477,0.000126107157799487,時越,39,1.303216341864181,42
x311,3.038132557557242,0.8829868139318757,3.4407451047073514,0.0005801147490832778,黄奕中,12,1.298648534111447,43
