term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,5.665311818871037,0.949063428008208,5.969371120706635,2.381698071926216e-9,朴廷桓,96,3.795656865694867,1
x193,5.6793319467004215,0.9635063273467973,5.8944417753224005,3.759501272989452e-9,柯潔,68,3.781224481827231,2
x318,5.521819380367255,0.955804981585464,5.77714019779203,7.598097300927502e-9,金志錫,73,3.638883566643891,3
x163,5.357304298202183,0.959013533810965,5.5862655836702535,2.3200434923382663e-8,李世乭,65,3.468047636594582,4
x209,5.280587702800034,0.9642009210743366,5.476646606929468,4.334616635969061e-8,江維傑,57,3.3811118882835904,5
x141,5.206675009261592,0.9555048135232678,5.449135300598674,5.061529833358863e-8,時越,67,3.324330526620755,6
x74,5.103168808030575,0.9762289642253528,5.227430239257436,1.7188221730893028e-7,姜東潤,43,3.17999774850663,7
x206,5.041547371346709,0.9771829546713731,5.159266591016401,2.479190855291165e-7,檀嘯,42,3.1164969506441045,8
x28,5.608096007423781,1.2692904044593405,4.418292289708574,9.948382373074988e-6,元晟溱,8,3.107593910638881,9
x275,4.982931362137224,0.9625438514182063,5.17683568888358,2.256808063439324e-7,范廷鈺,54,3.0867199748433576,10
x44,5.016963578847475,0.9800662469956691,5.119004551199124,3.0715255036101913e-7,古力,41,3.0862330722660074,11
x56,4.973025602985086,0.9580517876675008,5.190769086807458,2.0942722030391025e-7,唐韋星,62,3.085663581280109,12
x272,4.955310656612487,0.9637346416289463,5.14177911902887,2.72148960080322e-7,芈昱廷,53,3.056753412603463,13
x192,4.853743757264213,0.9618076999641564,5.046480452844261,4.5002291028792823e-7,柁嘉熹,54,2.958982588334825,14
x304,4.8430191783167595,0.9680917605669672,5.00264476528591,5.654908724745202e-7,邱峻,49,2.935878409999834,15
x353,5.017545271102451,1.0604121728363778,4.73169339209072,2.226545497531013e-6,韓尚勲,17,2.9285332906147867,16
x346,4.811216110841437,0.9568738746259008,5.028056715126045,4.954753470452753e-7,陳耀燁,60,2.9261745778284127,17
x52,4.799069740982389,0.9559577510355778,5.020169286543901,5.162596179284136e-7,周睿羊,62,2.9158329714423004,18
x170,4.789879539397317,0.9698472207578966,4.938798025996526,7.860557475158282e-7,李東勲,44,2.8792805145042606,19
x156,4.768142514743787,0.974654281302906,4.892137249291915,9.974684468531763e-7,朴永訓,43,2.8480735805770623,20
x266,4.709350211533853,0.9569460432092358,4.9212285739125585,8.600261522920488e-7,羅玄,60,2.824166506411659,21
x61,4.897307795576926,1.0529387627120448,4.651085104857356,3.3019302041692283e-6,夏晨琨,21,2.8230184330341976,22
x204,4.708613341186743,0.9613102598548872,4.898120344515539,9.675777133679579e-7,楊鼎新,53,2.814832129272615,23
x215,5.764317130478251,1.5319403290343523,3.76275565126727,0.00016805137721117704,洪性志,4,2.7463946822805765,24
x203,4.77198590204334,1.037192618789631,4.600867587750565,4.207348314764352e-6,楊楷文,20,2.7287164430277673,25
x15,4.659195049067199,0.9848146194990822,4.7310376560383105,2.2337507682115925e-6,井山裕太,45,2.719110248654007,26
x302,4.6091960040124675,0.96286883296215,4.786940698696032,1.693428440619617e-6,連笑,50,2.712344403077032,27
x101,4.743621340981137,1.034396897337848,4.585881254274303,4.520755006027046e-6,尹燦熙,24,2.7058594532255764,28
