term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x358,7.302680716185014,1.2373801848083652,5.901727541657692,3.5971486716965208e-9,申眞諝,101,4.865041752112535,1
x283,6.708377946822731,1.2474987039881966,5.377462858579613,7.554279022135203e-8,柯潔,57,4.250805499965983,2
x50,6.610010198738942,1.2378456844846368,5.339930721244099,9.298210671353415e-8,卞相壹,79,4.171454200304208,3
x209,6.540732613863445,1.2336635384829606,5.301877221650403,1.1461791994345559e-7,朴廷桓,88,4.110415443052013,4
x5,6.480548459331317,1.253465311885976,5.170105943802004,2.3396131953215288e-7,丁浩,47,4.011221794915944,5
x297,6.302684046964481,1.2387159630482658,5.08807849012833,3.6170967277249103e-7,楊鼎新,67,3.862413599759398,6
x389,6.2593130493122375,1.2433155059553211,5.034372224371798,4.794173259116173e-7,芈昱廷,55,3.809981502580255,7
x442,6.1810829258364555,1.248172992863686,4.952104364680399,7.34152103197399e-7,辜梓豪,50,3.722182129894994,8
x32,6.146425595596534,1.260363861134402,4.876707262983872,1.0787133699773848e-6,元晟溱,42,3.663508789161762,9
x243,6.019826441397662,1.2576174548753227,4.786691229563487,1.6955338199097169e-6,李欽誠,41,3.542320055293276,10
x34,6.002478699862989,1.2518348166461442,4.794944684430924,1.6271972504872138e-6,党毅飛,48,3.536364111070085,11
x415,5.969162771257929,1.2564203099884919,4.750928271218892,2.0248495483794337e-6,許嘉陽,43,3.4940147605806007,12
x306,5.923051746300023,1.2575623838391459,4.709946657451577,2.4778163285379787e-6,江維傑,39,3.4456538501369054,13
x255,5.866272300650231,1.251126053758602,4.688793973258666,2.748199030130398e-6,李維清,44,3.4015539747457852,14
x467,5.822392513963197,1.2368608495164766,4.7073949476526264,2.5090250699691355e-6,金志錫,66,3.385776640415738,15
x424,5.840306297232102,1.2486220392003697,4.6774012582480875,2.9053339625453483e-6,謝科,48,3.380520880007374,16
x396,5.7952207643942275,1.2502281616391764,4.6353305278263,3.563675880916016e-6,范廷鈺,45,3.3322712859650503,17
x559,5.749665296536496,1.24475482699207,4.619114681748589,3.853808238838453e-6,黄雲嵩,56,3.297498287362118,18
x155,5.741513301736274,1.2460274564869713,4.607854563593485,4.06845061933276e-6,廖元赫,52,3.28683921245694,19
x242,5.706817455978385,1.2417412940712282,4.595818374749992,4.310540580673438e-6,李東勲,52,3.260587106658065,20
x445,5.700977733452763,1.2388108177308754,4.601976065962372,4.185013047562567e-6,連笑,61,3.260520422522939,21
x259,5.66355314282021,1.2412952572632436,4.562615630472139,5.052025341832576e-6,李軒豪,58,3.2182014860116204,22
x237,5.639717966318987,1.24484757003976,4.530448628452442,5.88585658594176e-6,李昌錫,55,3.1873682533406593,23
x423,5.586878207027753,1.2504972043612865,4.467725467552204,7.905567012618906e-6,謝爾豪,43,3.1233987144360182,24
x357,5.534387163862576,1.234505576066008,4.48307992378534,7.357335743397068e-6,申旻埈,67,3.10241117901254,25
x520,5.561005535572806,1.2629920336696878,4.40304086433152,1.0674405006904848e-5,陳賢,35,3.0729112292435214,26
x340,5.54510944748929,1.2583462552481277,4.406664242343912,1.0497471674729984e-5,王星昊,46,3.0661673246504786,27
x525,5.52544069847182,1.2542023919914485,4.4055415088934815,1.0551994269017962e-5,陶欣然,45,3.054661986248666,28
x296,5.523815236096541,1.267599371581747,4.3576979919166146,1.3143757987590103e-5,楊楷文,33,3.0266444740805,29
x233,6.075077834303772,1.5546587055646306,3.9076601266625834,9.319427644482733e-5,李志賢,6,3.01240018434145,30
x516,5.492097739804273,1.2678191286921876,4.331925284539301,1.4781110529870514e-5,陳耀燁,33,2.9944940562806637,31
x79,5.422131020397461,1.2476322845960721,4.345936769464815,1.386825180004672e-5,唐韋星,52,2.9642954197431988,32
x137,5.411897638805514,1.2511981339540017,4.32537221079685,1.5227452391719224e-5,屠暁宇,48,2.947037314916131,33
x397,5.403974697601227,1.2588633346941525,4.292741355370519,1.7648054515815427e-5,范胤,37,2.924013928253747,34
x195,5.372152607022832,1.2523799271206,4.289555022950724,1.790314561293422e-5,時越,45,2.9049641505952497,35
x301,5.343458160724626,1.245947953908364,4.288668835614639,1.7974713916846092e-5,檀嘯,50,2.8889406915251485,36
x393,6.3811356416053355,1.783088332079481,3.5786985573303034,0.0003453094723855681,花暢,4,2.868451627408758,37
x109,5.527512068801069,1.350702747548827,4.092323110197311,4.2707300409953515e-5,孫騰宇,14,2.8666276561298796,38
x166,5.336019923034144,1.2563622875086515,4.247198420461501,2.164602442427773e-5,張涛,39,2.8609862166421003,39
x18,5.317924910054522,1.2575196053574427,4.228900199566219,2.3483648354216657e-5,伊淩濤,39,2.84061128750036,40
x103,5.254154799609202,1.231778879540876,4.265501614679086,1.9945357147575202e-5,姜東潤,67,2.827550406913676,41
x282,5.2973584361235515,1.2565466411473876,4.215807247143955,2.488862789638415e-5,柁嘉熹,40,2.821961553063198,42
x12,5.308485757996031,1.2639230321279977,4.2000071389303075,2.6690656463523678e-5,井山裕太,52,2.818557384703876,43
x1,5.216363975138555,1.25849755669611,4.144913867638245,3.3994146336658753e-5,一力遼,57,2.737123788447218,44
x538,6.223915827777347,1.7772238475447053,3.5020438401025826,0.0004617036414411492,馬逸超,3,2.722784848114278,45
x374,5.14850391813211,1.249618100439705,4.120061894366366,3.787706355935913e-5,童夢成,49,2.686756260265891,46
x183,5.177454449423778,1.2803743788649105,4.043703572086271,5.261343208984511e-5,戎毅,26,2.6551169230599045,47
x105,5.199111632834908,1.3027552770695054,3.9908582404901836,6.583462415862243e-5,孟泰齢,21,2.6326837370079827,48
x536,5.546145248135047,1.479233200258362,3.7493379996922465,0.00017730198720930024,韓雄奎,7,2.6320558436260737,49
x475,5.120406068675766,1.2664565530822969,4.043096509085719,5.274989526424773e-5,金明訓,33,2.6254866591036414,50
x84,5.141399371295976,1.2794968053378823,4.018297935443663,5.862004794738027e-5,夏晨琨,27,2.6207906647803476,51
x553,5.088342827758091,1.280200688471274,3.9746446581232777,7.048441140927088e-5,黄明宇,26,2.5663474714696815,52
x519,5.200463070250967,1.3408718478780788,3.8784191632337324,0.00010513745062446341,陳豪鑫,16,2.558945529931152,53
x437,5.036509242984014,1.2584610282435353,4.002117769203861,6.277803514645392e-5,趙晨宇,42,2.5573410173442492,54
x512,5.138279132055865,1.3127922299613664,3.9140078793786564,9.077667122089767e-5,陳玉儂,19,2.552078439031973,55
x417,5.042082175757465,1.271104311963656,3.966694258135465,7.28763809045564e-5,許映皓,29,2.5380066811890627,56
x174,4.999156356715601,1.2700676313756722,3.9361339768188337,8.280475683920104e-5,彭立尭,32,2.497123122905527,57
x221,5.226492506788364,1.3893362616763802,3.7618628772289084,0.00016865250790746694,朴珉奎,12,2.4895000712858946,58
x29,4.950779902136901,1.2541859186086854,3.947405108509736,7.900281460177902e-5,偰玹準,40,2.4800336424777907,59
x530,4.968673688895458,1.2713258545618948,3.9082613407619933,9.296271698119525e-5,韓一洲,31,2.464161755408525,60
x42,5.025123354345559,1.3068575729448302,3.8451958793199705,0.000120456176522526,劉宇航,20,2.4506139356442436,61
x305,5.137408800663213,1.3681836458719032,3.754911715370851,0.00017340258874477352,毛睿龍,12,2.4420870182955636,62
x455,4.984037011475689,1.2939879865786472,3.8516872360257914,0.00011730678736171927,金世東,25,2.4348806779157535,63
x401,4.945441929113562,1.2763273494221397,3.8747441487895897,0.00010673678290188266,蒋其潤,30,2.431077050751947,64
x486,5.040179510669959,1.3391101069124112,3.763827548349337,0.00016733230049148268,金禹丞,16,2.402132600052509,65
