term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.5875816884655303,1.6413197487001077,0.9672592374050596,0.3334144556576358,李世乭,93,-1.6458182164736816,1
x67,1.4956002201211132,1.650743716741511,0.9060160005172434,0.3649273835079397,孔傑,60,-1.7563649018596637,2
x108,1.3957544014462322,1.6588065861210282,0.8414208221285641,0.4001122246091387,常昊,50,-1.8720945732121932,3
x266,1.2684801142213786,1.6516442961083697,0.7680104712680518,0.4424809639124988,胡耀宇,58,-1.9852591491121097,4
x151,1.180078204890417,1.656722154071837,0.712296990771844,0.47628088708399546,朴文尭,52,-2.083664438631102,5
x158,1.1154760232552114,1.6608141340824154,0.6716441053601111,0.5018102928285844,李喆,45,-2.156327820887147,6
x65,1.0988345086434559,1.6599752840480297,0.6619583551652822,0.5079979113916385,姜東潤,44,-2.1713168009311627,7
x38,1.0807324124590496,1.6508622941767175,0.6546472205896551,0.5126949140616808,古力,59,-2.1714663070690836,8
x2,1.0429104480667035,1.6682891695586233,0.6251376962080409,0.5318806889443402,丁偉,37,-2.2436192159637844,9
x297,0.9749209431955655,1.6483288172570998,0.5914602311072144,0.5542120939629978,趙漢乗,58,-2.272286826800921,10
x235,0.9983912572434308,1.6625663040035827,0.6005121448926463,0.54816496939411,王檄,41,-2.2768643616436273,11
x332,1.1692735310885765,1.7704974079833773,0.6604209222878198,0.5089837494149395,鍾文靖,13,-2.3186063626386764,12
x90,0.9547663406871899,1.6626292743824413,0.5742508900800051,0.5657980365421496,尹畯相,40,-2.3206133298462195,13
x290,0.9235273296884089,1.6580012990715327,0.5570124282807116,0.5775189377786059,謝赫,49,-2.3427352294825106,14
x154,0.8963854983104051,1.6474338932069268,0.544110147306417,0.5863656780768352,朴永訓,53,-2.3490592713072402,15
x9,0.7864270621949456,1.5945158007734908,0.4932074437979569,0.6218660187588668,井山裕太,34,-2.3547690653288313,16
x128,1.3396025434187777,1.8759120246952896,0.714107338608469,0.47516080842045416,張英挺,5,-2.355944145230943,17
x50,0.8862526761550705,1.6517840750446429,0.5365426931671549,0.5915835379891927,周睿羊,62,-2.367761951682876,18
x74,0.9140388473551841,1.673739743496359,0.5461057197852054,0.58499326828461,安祚永,30,-2.383228447332643,19
x162,0.8438192259124246,1.6416196137805323,0.514016291489823,0.60724060051237,李昌鎬,76,-2.390171413235224,20
x122,0.7971793500876989,1.6258009857809599,0.4903302169575021,0.6239002480535979,張栩,71,-2.4056485919007917,21
x299,0.8441278060678399,1.6710815444249558,0.5051386085161493,0.6134614857885801,邱峻,37,-2.447902836449323,22
x339,0.8014255291717017,1.6536887008716883,0.4846290167848739,0.6279395267507212,陳耀燁,53,-2.4563412115455243,23
x239,0.8193979367933446,1.6636878061889304,0.49251904939447083,0.6223524587165143,王磊,41,-2.458067041398848,24
x307,1.799207413804591,2.1640111591346436,0.8314224287660641,0.40573503295446994,鄭策,5,-2.4638945696906567,25
x26,0.8790389036027773,1.7188099339722236,0.5114229829771176,0.6090549050258908,劉昌赫,16,-2.507016666322503,26
x250,0.7258742992188442,1.6609974576712385,0.4370110838318433,0.6621033098063716,白洪淅,43,-2.546290692393496,27
x355,0.6684333721530119,1.6346729164987932,0.40890955334642043,0.6826060378990222,高尾紳路,44,-2.551872273349611,28
x149,0.9013686592923796,1.753553593534301,0.5140240153571035,0.6072352004231808,朴廷桓,11,-2.5531319199701934,29
x27,0.7239824671219004,1.665755926893703,0.43462697951913093,0.6638332084942937,劉星,39,-2.5575567088586943,30
x100,1.3429315340475991,2.0157041304930425,0.6662344506478325,0.5052612559636114,崔基勲,4,-2.6280056030236945,31
x261,0.6209236079551548,1.6689046392670661,0.37205457600492153,0.7098522155264304,羅洗河,35,-2.666818531400965,32
x153,0.5883719692654292,1.6541753754382964,0.3556889904188859,0.7220734909256122,朴正祥,47,-2.6703535203480144,33
x314,0.5630685186221861,1.662197899082058,0.33874938654003733,0.7347985328280332,金志錫,40,-2.7114613425694682,34
x251,0.5335390419713839,1.6562074766620605,0.3221450509610575,0.7473428101670303,睦鎮碩,47,-2.7291896870528753,35
x361,0.551610127583412,1.6678375449047829,0.33073372719577643,0.7408456240201707,黄奕中,38,-2.73402983587901,36
