term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,5.839995780944729,1.7017558993944242,3.431747046108618,0.0005997066386679876,黄雲嵩,8,2.4875366591377137,1
x49,5.513430068366264,1.5537807421892507,3.5483964491656237,0.00038758436418545784,周賀璽,22,2.4524820062534407,2
x52,5.493362905392286,1.544897946276484,3.5558095721677923,0.0003768169492645704,唐韋星,25,2.4499139512276122,3
x185,5.315321667714526,1.4922624975152399,3.561921362069372,0.00036815066562756357,檀嘯,58,2.3755645476095038,4
x246,5.313755507100467,1.5048621783814746,3.531057915759152,0.0004139011101933268,范廷鈺,43,2.349177015688962,5
x120,5.30474626411524,1.517595754250725,3.4954936116926114,0.0004731857798361484,時越,34,2.3150826282413113,6
x188,5.2215922850102725,1.4922918074954392,3.499042384862942,0.00046693235022092337,江維傑,55,2.2817774242442574,7
x133,5.202412786858238,1.4910140998155756,3.4891774581486033,0.00048450938160411906,朴文尭,56,2.265115010221554,8
x130,5.175670132522776,1.4871876603522844,3.480172859487528,0.000501090365657344,朴廷桓,69,2.2459104416287756,9
x226,5.17954701081639,1.4991849493206792,3.45490862429174,0.0005504793518489015,白洪淅,48,2.226152660654652,10
x66,5.051694933671095,1.4886714325873731,3.3934250520889204,0.0006902444372803475,孔傑,63,2.1190122114739696,11
x39,5.026303119823248,1.4901601442018644,3.3729952712668716,0.0007435522959263395,古力,56,2.090687635745575,12
x242,5.018138646875497,1.5044681587223183,3.3354900984658866,0.0008514918609258401,胡耀宇,40,2.0543363741925296,13
x67,5.012762106626803,1.5060337545041005,3.328452693463953,0.0008732983496840543,孟泰齢,38,2.045875610253725,14
x258,4.98469553319372,1.4957916396124333,3.3324798729890466,0.0008607569621786728,謝赫,52,2.037986003157226,15
x96,5.407873369098773,1.713747492671747,3.1555835338774747,0.0016017739180573416,崔汕,6,2.0317908085354315,16
x300,4.968251719498183,1.492272263946577,3.329319883195286,0.0008705835320200749,陳耀燁,52,2.0284753595234264,17
x24,4.916513406720156,1.487920120799635,3.3042858537849016,0.0009521868973215321,元晟溱,66,1.9853107687448754,18
x142,4.920833564197261,1.492058903537956,3.2980156162260266,0.0009737071891198912,李世乭,54,1.9814775242274885,19
x304,4.971195158470757,1.519666841968534,3.2712401305217726,0.0010707694785249409,陶欣然,29,1.9774514797927454,20
