term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,3.1122470176703407,1.3661267252052542,2.2781539664285098,0.02271740586910256,李世乭,98,0.4209773690159899,1
x113,3.1000262201687496,1.3924291352908145,2.2263439780160135,0.0259911498554635,常昊,51,0.3569408236458451,2
x71,2.712874201127081,1.378833527437184,1.96751395084616,0.04912398917860493,姜東潤,57,-0.003427847924171168,3
x42,2.702155869564282,1.3777774367517004,1.961242648838107,0.049850723923591495,古力,66,-0.012065680836567338,4
x172,2.656489956119634,1.3703841182795717,1.9385002501741515,0.052562220324380224,李昌鎬,74,-0.04316675689112248,5
x73,2.652476625286022,1.376524237882118,1.9269378281104943,0.053987378495333097,孔傑,64,-0.05927612334175025,6
x162,2.624142115364794,1.3746498636936089,1.9089530975646904,0.05626814241809551,朴永訓,63,-0.08391811611161515,7
x292,2.628806396712781,1.390275023177031,1.8908535022843758,0.05864390285612264,謝赫,52,-0.11003539894597036,8
x19,2.5251469185939133,1.3894032895175963,1.817432661664886,0.06915089039325992,元晟溱,44,-0.21197756175575133,9
x159,2.508437762708716,1.3857577067224567,1.81015609766413,0.07027158361989069,朴文尭,55,-0.22150491953452356,10
x30,2.583480743630313,1.4398874654593772,1.794224066535705,0.07277741230991955,劉昌赫,18,-0.2530975633246597,11
x221,2.4179266042364906,1.424043154327432,1.6979307100973808,0.08952084026896251,洪旼杓,21,-0.38743840978855015,12
x52,2.3142435116660507,1.3814524462038593,1.675224882351499,0.0938901173087235,周睿羊,69,-0.40721780735555235,13
x299,2.293553587978813,1.3719056726634553,1.6718012277958185,0.09456352464233032,趙漢乗,66,-0.4091005871681941,14
x2,2.2886859586948436,1.3827098240728628,1.6552178330181877,0.09788031912322459,丁偉,56,-0.43525239472869615,15
x152,2.316692593860667,1.4140242107100738,1.6383684072122815,0.10134486542624871,朱元豪,35,-0.4689351012381784,16
x329,2.3020442985642475,1.414492805516396,1.6274697825160227,0.10363736127906979,鍾文靖,34,-0.4845065283030525,17
x290,2.2539984567593137,1.4104825030880954,1.5980336174496552,0.11003549565424321,許映皓,30,-0.5246520743242344,18
x167,2.169987963897164,1.3831658423213895,1.5688559516877878,0.11668150757545097,李喆,58,-0.5548487454759732,19
x254,2.1593841038425876,1.3883592584156248,1.555349662382664,0.11986281564608958,白洪淅,43,-0.5756836352361931,20
x31,2.130027784637325,1.3825818567872297,1.5406160396079336,0.12341026186012596,劉星,56,-0.5936584732335173,21
x98,2.1359188994876757,1.4001499217108184,1.5254929964055808,0.12713617908804803,尹畯相,35,-0.6223764462826367,22
x270,2.0694671614222173,1.382577695986706,1.4968179852961523,0.13444062515355087,胡耀宇,52,-0.6542108996715936,23
x125,2.0062436293096693,1.3611085544938568,1.4739776799475872,0.14048760085278286,張栩,55,-0.6751402230432286,24
x351,1.9984777114555117,1.3578791270908137,1.4717640705893664,0.14108459913412194,高尾紳路,55,-0.6765441689133911,25
x255,2.015959215744867,1.3704089848754493,1.4710639217883477,0.14127383079480849,睦鎮碩,68,-0.683746484459768,26
x314,2.0489588888825594,1.3948931279380266,1.4689002675863725,0.14185984206738753,金志錫,39,-0.6989805731553527,27
x173,1.9663195181340416,1.3802662251526496,1.4245943878809162,0.15427448324165882,李映九,51,-0.7528049454166783,28
x244,1.9734219260098507,1.3925637575186411,1.4171142364973075,0.1564495308748019,王磊,45,-0.7699286763018724,29
x55,1.9638201410851852,1.3882351723537054,1.4146163274019308,0.15718101897985834,周鶴洋,48,-0.7710031484516142,30
x220,1.977180854698284,1.3957352307181314,1.4165873377581708,0.15660361272665363,洪性志,37,-0.7724175498164347,31
x336,1.9326938154966675,1.3828245295783133,1.3976421260664464,0.16222056146012517,陳耀燁,52,-0.7914705077726096,32
x302,1.9291876928416116,1.394761330788044,1.3831668904611911,0.1666136993211335,邱峻,44,-0.8184921288108351,33
x344,1.9254228182148503,1.3949387238528663,1.3802920409985964,0.16749674452538327,韓尚勲,36,-0.8226064677752962,34
x236,1.9089868478975793,1.3873136496836216,1.3760311868429507,0.1688119780785301,王尭,47,-0.8240210419791554,35
x161,1.8771295900241294,1.3898315756766733,1.3506165947555215,0.17681828214505757,朴正祥,40,-0.860838614058917,36
