term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.22307378141596,1.3251102140399535,3.1869604027432463,0.0014377645711829783,李昌鎬,64,1.6126066597572515,1
x34,4.1798376374995465,1.3446206483641816,3.10856273297944,0.0018799972973140423,孔傑,38,1.5309349602221087,2
x90,4.0972999526824685,1.3215880897680645,3.100285167825275,0.0019333440663936018,李世乭,63,1.4937714158393813,3
x64,4.125938446897478,1.3365150164527084,3.087087235164986,0.0020212826954603266,常昊,44,1.493003864485642,4
x60,4.026924882072387,1.3226810206913753,3.0445170219252735,0.00233054241546366,崔哲瀚,67,1.4212432713103778,5
x213,4.320961876281446,1.4781755348615282,2.923172366457968,0.0034648465270590615,黄奕中,13,1.4089560726042358,6
x19,3.7989954982487477,1.3308485657052185,2.8545663241825374,0.004309563221129242,古力,48,1.1772238238094674,7
x136,3.6587363225273046,1.3538103778337005,2.702547108836491,0.0068810432782558375,王檄,31,0.9917298781949149,8
x11,3.6465467873171167,1.3540889626065444,2.6929890782786687,0.007081458871554398,兪斌,31,0.9789915309822241,9
x53,3.67700141297947,1.388506627296269,2.648169868759942,0.008092884901935452,尹畯相,22,0.94164335720582,10
x20,4.0423985943643075,1.5791357142485454,2.559880419326683,0.010470818556564503,古霊益,8,0.9315012372946732,11
x39,3.4762921205796284,1.3198375947862322,2.6338786940999865,0.008441564113365933,宋泰坤,49,0.8762120588507512,12
x29,3.5072850112536744,1.3394284907621319,2.6184936601266684,0.008831893272527333,周鶴洋,37,0.8686108844522749,13
x76,3.519232868706707,1.3459072931010385,2.614766177987056,0.008928855764266335,彭筌,31,0.8677955012976613,14
x87,3.510004024892499,1.3453056945990178,2.609075423514573,0.009078722951485296,朴永訓,32,0.8597518065324339,15
x171,3.4774276565319364,1.3570864038757486,2.562421704764438,0.010394502140104414,趙漢乗,32,0.8039674408967117,16
x138,3.4427895182623525,1.3481898979670743,2.5536384180401512,0.010660389704094948,王磊,33,0.7868554192672161,17
x206,3.904925817530982,1.6220425744629645,2.4074126530395468,0.016066004899974017,馬笑氷,6,0.7095019458389418,18
x36,3.7073806068465402,1.5352534119789678,2.414833002759892,0.015742425503901883,安永吉,8,0.6829313852479739,19
x181,3.526680494361457,1.4557886522017367,2.422522313955189,0.015413179147219368,金成龍,11,0.6587768495240356,20
x180,3.8279406922736903,1.6187879289810883,2.364695599554604,0.01804489571230835,金大容,7,0.6389284721809463,21
x208,3.330845046859309,1.3915370861922336,2.3936444669065544,0.016681910334762448,高尾紳路,20,0.589516987060609,22
x165,3.2255950120233936,1.3654455511711925,2.362302187192073,0.018161831110007725,謝赫,26,0.5356672762161443,23
x1,3.2746981559930957,1.4176814564812812,2.3098970089662973,0.020893856708644364,丁偉,16,0.48186568672497154,24
x197,3.35295502999679,1.4578691705418887,2.299901183005674,0.021453819065044243,陳耀燁,11,0.48095276402926945,25
x205,3.172432870659268,1.3673928994863835,2.320059488279403,0.020337659469693525,馬暁春,24,0.4786688586710923,26
x155,3.228484336761826,1.4076053577502188,2.2936004889338624,0.021813457289446562,胡耀宇,16,0.4555017819938949,27
x185,3.64040739682524,1.618021767641362,2.249912497859636,0.024454500431850112,金東熙,5,0.45290451457175696,28
x37,3.1475194903901036,1.378696259966898,2.282968034210577,0.022432251361789394,安祚永,23,0.43148785825531455,29
x86,3.179960095444067,1.395496197824711,2.2787307485330057,0.0226830757362521,朴正祥,27,0.4308325857293869,30
x97,3.1671933737173896,1.3936344657743702,2.2726141262282464,0.023049443611571498,李熙星,21,0.4217334761418803,31
x9,3.02106812961463,1.3328342543000349,2.2666495251513514,0.023411644118062604,依田紀基,52,0.39538464864356104,32
x102,3.978828483031073,1.829276948442661,2.175082611967758,0.029623926225648915,李軼,4,0.3751528945990308,33
x95,3.090211886467724,1.409612549815759,2.192242036204647,0.028362034648545312,李映九,18,0.31327516333067873,34
x38,3.0254033544940415,1.3895203690135065,2.177300471415136,0.029458156041421206,安達勲,19,0.28804822753743364,35
x151,2.98051832620763,1.3788011772270659,2.1616737608259147,0.030643331529561023,結城聡,23,0.26428000707030996,36
x33,3.131825168599561,1.4619806488937617,2.1421796321102624,0.03217902985290519,姜東潤,11,0.25172329027885043,37
x70,2.8685602867546773,1.329322306609958,2.1579117964777774,0.030934690160756468,張栩,58,0.24979534273306037,38
x10,2.969620828530524,1.3879110991709467,2.1396333167912513,0.03238441191652099,元晟溱,20,0.23543596316375925,39
x145,2.9635917775381873,1.3848520533386315,2.1400060536383623,0.03235427752206399,睦鎮碩,20,0.23543323246108327,40
x15,3.000537835673567,1.4111572562713335,2.1262958627317095,0.033478632329019056,劉星,17,0.22055804081903974,41
x109,3.0297317568885425,1.4269151967313634,2.123273873478083,0.033730908701733855,柳才馨,15,0.21870881932775665,42
x177,2.8852302103958256,1.3706058646973682,2.1050765101117443,0.0352846486011941,金主鎬,28,0.1851366569420101,43
x152,2.8464924513565806,1.3748798337252564,2.0703572643464914,0.03841890070733115,羅洗河,24,0.13797917891782552,44
x82,2.7673785267550763,1.3530375824123688,2.0453079520681454,0.04082450722803765,曺薫鉉,31,0.10189448940270962,45
x154,2.7675709055496904,1.3687806418338822,2.0219243470902097,0.043184168064549756,聶衛平,27,0.07107304113694246,46
x172,2.800479588674496,1.3926911094050383,2.0108404295557465,0.04434231419074147,邱峻,19,0.0568781031465706,47
x14,2.6362497360645656,1.3268479904076296,1.9868513613640597,0.04693887095355543,劉昌赫,57,0.022359194961535156,48
x169,2.826542652615842,1.4239543523781328,1.984995268911015,0.04714499787205656,趙恵連,16,0.02135257843092031,49
x56,2.6309847284252603,1.3265783655726617,1.983286322696442,0.047335456285136336,山下敬吾,58,0.0176253482471167,50
x57,2.6935498115979284,1.3857967495451788,1.9436831645636032,0.051933670036355274,山田規三生,22,-0.036469785006073785,51
x62,3.0906685088633843,1.6024531017899637,1.9287107406831827,0.053766782101004315,崔珪昞,6,-0.06616410166284403,52
