term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,1.0491039541900382,2.051973793004316,0.5112657665349782,0.6091649727202841,白大鉉,5,-2.993284418028464,34
x31,1.3731863809099456,2.220796839883483,0.6183304822164604,0.5363575124456585,林海峰,3,-3.0017833936605163,35
x12,0.21781191155694057,1.6357372467073539,0.13315825142172655,0.8940682272901359,尹炫晳,7,-3.0045904644565464,36
x47,0.7430595311108665,1.949235383115801,0.3812056448119188,0.7030506608495869,趙恵連,9,-3.096934173627261,37
x38,0.7935378746118532,2.068247795531749,0.3836764029562685,0.7012183042341333,江鋳久,5,-3.2809102825856917,38
x34,0.6416449860156412,1.9990558992061656,0.3209740089161296,0.7482300875010076,梁建,6,-3.296495135420505,39
x9,-0.07595597140313802,1.665841238965013,-0.045596164644314756,0.9636321261651759,宋泰坤,3,-3.3576632121642134,40
x15,0.4739416059908032,2.0233759914715463,0.2342330876655892,0.814804029161294,崔哲瀚,8,-3.512109097208143,41
x8,0.44528741744090616,2.019546951500573,0.22048876710197138,0.8254905196902952,安達勲,4,-3.5332200770152227,42
x35,0.5971112077276781,2.2460653524983765,0.2658476553513862,0.7903565397039864,権孝珍,3,-3.8276375366941235,43
x39,0.5127567960646751,2.2075364882820825,0.23227556997878,0.8163239859252267,洪太善,4,-3.836090085851027,44
x49,0.21983989411959495,2.0671663140132357,0.10634843100398324,0.9153059070476457,邵煒剛,6,-3.8524777444864795,45
x11,0.7616808941232552,2.3839418455860963,0.319504813229198,0.7493437420856064,尹暎善,2,-3.9346845416813543,46
x53,0.0,2.0242926263771603,,,韓鐘振,3,-3.987856473963006,47
x1,0.3173090221077437,2.2150574713436715,0.14325092067036144,0.8860920155957782,余平,3,-4.046354196439289,48
x2,0.049580114349735284,2.210280221969556,0.022431596616991394,0.9821036762327354,依田紀基,4,-4.304671922930289,49
x10,-0.26319793129140695,2.179931914223149,-0.1207367668568683,0.9038995362657368,小林覚,4,-4.55766380231101,50
x30,-0.3958025281846538,2.234231381034777,-0.17715377715325936,0.8593876018090165,林宣根,5,-4.797238348823164,51
x13,-0.7193222895907331,2.1673787129608915,-0.33188583300610863,0.7399754682870563,尹赫,4,-4.989058354123689,52
x50,-0.8639264727686459,2.2900763815650818,-0.3772478855828477,0.7059893970722596,鄭壽鉉,3,-5.375376944451856,53
