term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x286,4.552206934516516,1.3642461962299672,3.3367928362903516,0.0008475109416509667,邱峻,39,1.8646419279434805,32
x116,5.041279378103152,1.6127838742461964,3.1258245190846847,0.0017730731951207152,張維,6,1.864095145838145,33
x167,4.635738170012032,1.412362824580453,3.2822572849785208,0.0010297959719336772,李浩范,20,1.8533834055885396,34
x222,4.5239430887699665,1.3611330148365812,3.3236598036034817,0.0008884450395034924,牛雨田,46,1.8425110495419017,35
x120,4.513180428872774,1.3620188668344204,3.3135961173300235,0.0009210444412624028,彭立尭,45,1.8300032612089656,36
x39,4.596639501373927,1.4055027717528115,3.2704592219632755,0.0010737302153119473,厳歓,21,1.8277990410208882,37
x263,4.491544771994159,1.3612263376507736,3.2996311103895763,0.0009681199341635073,芈昱廷,47,1.8099288868221346,38
x153,4.510923539906877,1.3737453037628808,3.2836680333325434,0.001024655406203785,李元栄,35,1.8046452914940012,39
x172,4.492619919886261,1.3710798835210098,3.2767017982562487,0.0010502722997253716,李軒豪,36,1.7915925493498714,40
x203,4.436652617699438,1.3529589841028726,3.2792218166475444,0.0010409378119975545,江維傑,53,1.7713234190167788,41
x69,4.411860772623957,1.3474636888756562,3.274196409927216,0.0010596293191112221,孔傑,64,1.757357305538914,42
x211,4.452484221415966,1.3822683460843643,3.221143155038447,0.0012768035428606143,洪性志,31,1.729415579629768,43
x202,4.396166898680849,1.3736072804080621,3.200453988111409,0.0013721127521383442,毛睿龍,34,1.6901605562769664,44
x146,4.3474201556707825,1.3489584621464166,3.222797645491112,0.001269451990885214,朴永訓,72,1.6899719852423418,45
x74,4.724210558254818,1.5421167627428285,3.063458404960385,0.002187946191331447,安冬旭,7,1.6862405356514456,46
x261,4.377178085345855,1.366687943020801,3.2027633723547337,0.0013611577316976415,胡耀宇,40,1.684802837594877,47
x254,4.405912071742275,1.3818614961540128,3.188389056359685,0.0014306789886630355,童夢成,29,1.68364492431887,48
x257,4.356360284351613,1.3629594241845158,3.1962508986341285,0.0013922598729142048,羅玄,45,1.6713302187081167,49
x14,4.247682764490635,1.3232414216403552,3.210058795790264,0.0013270782425144258,井山裕太,65,1.6408971638591359,50
x319,4.421410505071753,1.4316802686771013,3.0882667043789165,0.002013276990522688,閔詳然,16,1.6010003757778635,51
x160,4.241480478699172,1.3530304452084572,3.13480047231731,0.0017197103648194806,李映九,59,1.5760105016385113,52
x284,4.541578072623462,1.5076875161192527,3.0122807438993475,0.002592926723935092,辜梓豪,9,1.5714336658685344,53
x188,4.347849052895778,1.4158795258532684,3.070776131377125,0.0021350316493344334,柯潔,18,1.5585663869648387,54
x132,4.563726806575926,1.5317190047806932,2.9794804349439707,0.002887376684333746,曹瀟陽,8,1.5462403671579605,55
x267,4.288242717810938,1.3991614204372724,3.064866322908444,0.00217767306796,范蘊若,23,1.5318947195495114,56
x76,4.226038426304755,1.3731024805330525,3.077729802559357,0.0020858394506251448,安成浚,37,1.5210265396546414,57
x158,4.219501430042303,1.3796823145120038,3.0583137767731325,0.002225863754955355,李志賢,31,1.5015272704536557,58
x32,4.266792433238963,1.4051057713062,3.0366343376929628,0.0023923547866318753,劉曦,21,1.4987340637657485,59
x156,4.19719510726004,1.3806578513297698,3.0399965518014067,0.0023658085723205755,李康,29,1.4772991401403934,60
x216,5.156404886592302,1.873060929997761,2.7529296052309764,0.005906459501399044,湯靖軒,3,1.4664748544967128,61
x72,4.165789240983232,1.381335785988061,3.0157687097083845,0.002563287038099285,孫騰宇,31,1.4445577425867517,62
x305,4.4431163189708665,1.5244523310789497,2.9145655973553444,0.003561839454996115,金成進,8,1.4399452267453356,63
x145,4.143770863020202,1.384297546193158,2.993410538374241,0.0027587837532879497,朴正祥,30,1.4167046970196808,64
x245,4.124951146800102,1.3787016907896368,2.991909833981258,0.0027723813324098223,睦鎮碩,34,1.4089088159445176,65
x236,4.104774312087307,1.37013123482661,2.9958986466042914,0.002736373679235894,王雷,37,1.4056157794788855,66
x31,4.09066689043197,1.3652107008720737,2.9963630433155264,0.0027322093805986366,劉星,41,1.4012018097139842,67
x163,4.113580794022151,1.3869096794923301,2.9660048198148723,0.003016957613950804,李東勲,30,1.3813687254222606,68
x115,4.154510473429847,1.407945623693602,2.950760600065584,0.003169925079367045,張立,21,1.3808575947534503,69
x64,4.091231232224014,1.3760267790202825,2.9732206484650905,0.002946925211295121,姜儒澤,36,1.3804584775540576,70
x155,4.064838377821385,1.3731539286640115,2.9602204770853366,0.003074189502014142,李喆,35,1.3597251383532822,71
x159,4.029861044028125,1.3631901378386404,2.9561987958756313,0.0031145627363805615,李昌鎬,45,1.3443764724860032,72
x333,4.225026326460055,1.4663552672813318,2.881311521656948,0.003960240101329664,韓晗,13,1.3363064499158317,73
x289,4.0480416862431285,1.3768415551276927,2.940092613538019,0.0032811415755741964,鄔光亜,33,1.3356638226415738,74
x174,4.2133193818489545,1.4638965046997627,2.8781538642399336,0.0040000998573434905,李銘,12,1.3294432675904218,75
x38,4.231117704867153,1.474843449126552,2.8688588659175673,0.004119555734708886,卞相壹,12,1.3256761100878456,76
x227,4.017778217428132,1.3717153105702857,2.9290175493905912,0.003400352234537317,王昊洋,37,1.3154990556046693,77
x314,4.093849417309157,1.415234643106718,2.89270011672577,0.0038194578068579594,金顕燦,18,1.3058371703889224,78
x349,4.2061074206837,1.474214957883964,2.853116771193936,0.004329271011095787,黄雲嵩,12,1.3019039536522907,79
x262,4.041677992330466,1.406855786636424,2.8728445592803062,0.0040679421332397835,胡躍峰,21,1.2701720926567104,80
x91,3.9717442458056103,1.3741640244914877,2.8902985196948108,0.0038487615566559323,尹畯相,36,1.2646411175573795,81
x107,3.979582657079527,1.3783370260773709,2.887234821228795,0.0038864405674247527,常昊,34,1.2642587157071064,82
x277,4.384070774661333,1.6023369876546942,2.7360479152879082,0.0062181971029820655,謝爾豪,6,1.2274669089815853,83
x288,4.061011791184366,1.44081674690826,2.8185484378208296,0.004824133172929626,郭聞潮,14,1.2226027997750935,84
x313,3.9068167957320474,1.378129852385597,2.834868418944118,0.004584456355335023,金起用,33,1.1919009865324215,85
x102,4.5076799471216935,1.6872098499096992,2.671677116727921,0.0075473230954248805,崔汕,4,1.1838765427995859,86
x318,3.8641662302306488,1.3731891025961245,2.8140088083463026,0.00489278876811377,鍾文靖,37,1.1589836981162835,87
x42,3.94621026835483,1.4153020208112685,2.788246049484769,0.005299427764407678,古霊益,19,1.158065287356631,88
x50,4.058955122286795,1.4797611741646415,2.74297987618047,0.006088441657778138,周振宇,11,1.1438256091824512,89
x164,4.073366885631174,1.4930848611806729,2.728154970649234,0.006368967907928262,李欽誠,10,1.1319897091052482,90
x292,3.969248346402991,1.4414690870745128,2.753613228334054,0.005894137778732975,鄭淼鑫,15,1.1295542448662008,91
x22,4.223454608731041,1.5907465539441075,2.655014149337228,0.00793050819978436,佟禹林,7,1.0896838974611494,92
x321,3.7965249693581864,1.3867986587331227,2.737617999159599,0.006188591420622764,陳時暎,30,1.0645316116539347,93
x138,3.870258361072011,1.443904810283071,2.6804110170623123,0.0073531811384186,朴埈奭,14,1.0257658848143616,94
x323,4.26589465481862,1.6477167197400264,2.588973337292884,0.009626254759204622,陳浩,5,1.019892716930768,95
x336,3.7243415052497983,1.3964435623469154,2.667018994301875,0.0076527346649191245,韓雄奎,25,0.9733476874263753,96
x335,4.39063112183249,1.7420219898075253,2.520422329638679,0.01172141036586034,韓鐘振,4,0.9588478019116651,97
x294,3.7354320837989037,1.410206685194735,2.648854329663796,0.008076513563956023,金世東,22,0.9573249139652757,98
x92,3.5714262366189407,1.345760278162776,2.6538353780917285,0.00795826418337455,山下敬吾,35,0.9202784886382718,99
x121,3.634946356130486,1.3801811468500198,2.6336733873133285,0.008446669651821826,彭筌,32,0.9159894968359468,100
x342,3.831144748944962,1.4809237670775393,2.5869965990925774,0.009681654774447926,鶴山淳志,11,0.9137249278022099,101
x326,4.752224342319503,1.9538292820173917,2.43226180816201,0.015004857040564349,陳賢,2,0.9031806567452416,102
x207,3.521871313692254,1.3386719073787179,2.6308696658828867,0.008516669060209597,河野臨,35,0.8846876561561796,103
x73,3.639823731998946,1.3996402400031942,2.6005423593641743,0.00930765273041248,安亨淩,24,0.8825324591926536,104
x339,3.4932478612623385,1.3299742117072062,2.6265530793851037,0.008625453869244848,高尾紳路,42,0.8731986641991423,105
x53,3.584384548394873,1.3766949225340277,2.6036157246786664,0.009224611961249952,周鶴洋,35,0.8722955510028387,106
x334,3.6421328278750695,1.40687780536696,2.588805377397422,0.009630950988152708,韓熊熙,24,0.8705835513021585,107
x2,3.6539227395718066,1.4173667635459806,2.577965586289318,0.009938389515466942,丁偉,20,0.8617102153862248,108
x100,3.8188138221937202,1.5013019327468042,2.543668091605505,0.010969526321699077,崔基勲,9,0.861249014682516,109
x112,3.4611004374379224,1.3270053058465034,2.6082039176400045,0.009101871474348764,張栩,46,0.8468999849203107,110
x67,3.8538566640702614,1.5290082903247135,2.52049428930946,0.011719013985447405,姜秉巻,8,0.8417103321305759,111
x310,3.578222214321119,1.407963765933668,2.541416406371992,0.011040434336105636,金炯佑,22,0.8045335954317929,112
x108,3.8158080563237085,1.533587028230113,2.4881587976963186,0.012840638404536593,廖行文,8,0.7946416107103862,113
x191,3.7331259995559,1.5239341229259236,2.449663632695862,0.014298972245557689,柳秀沆,8,0.7309757773918308,114
x47,4.359859689830461,1.842341357728076,2.366477673392144,0.017958257390693007,呉新宇,3,0.7304472151061514,115
x260,4.260498703312008,1.794064281553725,2.3747748322720414,0.017559658384157368,胡煜清,4,0.7261920686511694,116
x205,4.570908076992234,1.960446810414972,2.331564443732447,0.019723616170493913,汪濤,2,0.7088278604747393,117
x332,3.432810057710818,1.3889266102798736,2.471556115566894,0.013452643632363826,韓尚勲,30,0.6966246354594667,118
x173,4.599609073436069,1.9907824092542692,2.3104529415442467,0.020863090975226317,李載雄,2,0.6777677272051585,119
x300,3.4114516203479512,1.3962519144673016,2.44329234932472,0.014553942272914053,金庭賢,26,0.660835348847367,120
x110,4.61786580203726,2.011174056328212,2.2961045005065692,0.02166990704210688,張佩佩,2,0.6558529110706823,121
x75,3.3326075225685345,1.3723205355895758,2.4284468796765335,0.015163646266882406,安国鉉,43,0.6291360674570701,122
x250,4.291473838242872,1.8615894924699041,2.3052739906417643,0.02115123325334297,祁立鶴,3,0.624142538077161,123
x144,4.472197461801013,1.9559176551202133,2.2864957786406124,0.02222527080350725,朴時烈,2,0.619039681214193,124
x78,3.4052355799292293,1.4166458915424343,2.403730953697704,0.016228712252278166,安祚永,21,0.6144431735906339,125
x166,3.315325573203459,1.3913055025679142,2.3828882780125618,0.017177406576332578,李泰賢,29,0.5744537331446682,126
x125,4.0894620114104,1.7905193136745723,2.2839530298156068,0.022374291542688243,戎毅,4,0.5621389634714924,127
x196,4.389986431055878,1.959555893999946,2.2402966123588404,0.025071673035869248,楊一,2,0.5296613198759839,128
x169,3.7632703916635504,1.6516995788539934,2.2784230497138216,0.02270138438882046,李翔宇,6,0.5094222213211834,129
x258,3.0946922785757858,1.326215943932253,2.333475398734817,0.01962320804563488,羽根直樹,45,0.48204686902924765,130
x162,3.328461424434176,1.4491824009809045,2.2967857063274084,0.02163099735804636,李春揆,16,0.47357209450179427,131
x308,3.244107593869171,1.4090167706963805,2.302391044122087,0.021313129576894758,金東昊,23,0.46834455559730115,132
x113,3.4054387426352086,1.4991327749263395,2.2716058241088994,0.023110328808863136,張涛,11,0.45214717603031973,133
x231,3.4341168887120026,1.5234869162688391,2.2541164299083536,0.024188844324944732,王煜輝,9,0.4328476636623897,134
x214,3.1821792830904507,1.4143388082217772,2.249941290298997,0.02445267240718912,温昭珍,23,0.39593183089354955,135
x235,3.057593173825156,1.3698301495565164,2.2320965667276735,0.025608581305660273,王銘琬,19,0.35902777919881856,136
x136,3.5398652278944427,1.6163669448116371,2.1900133749066244,0.02852326683732251,朱亨煜,6,0.3556223466155175,137
x4,3.270494209107677,1.4837507378170351,2.204207300964436,0.02750976856009129,丁烈,12,0.3475052556081182,138
x282,2.8890137410241272,1.337662499471502,2.1597478752417367,0.030792192796732714,趙治勲,38,0.2538186170652681,139
x297,2.9934095834519296,1.4013457376851073,2.1360963985923727,0.03267155725551638,金基原,26,0.2327584802122682,140
x181,3.3716706948230883,1.595384279175822,2.1133909483957676,0.0345673200586725,林子淵,6,0.22876366484671928,141
x210,3.009916111063408,1.4134627104648512,2.129462693836136,0.033215998250918644,洪基杓,23,0.22539457144765107,142
x256,3.0703768622161984,1.4466456015889064,2.122411224175351,0.0338032204602534,羅洗河,19,0.220485027086053,143
x251,2.9793403648445196,1.4043095959312146,2.1215694697784095,0.03387390843825528,秋山次郎,15,0.212850460860027,144
x27,3.1921276114813435,1.5171249567631027,2.104063740597862,0.035372887247850676,兪斌,11,0.20339144665803133,145
x18,3.1494045003883095,1.5055252560068824,2.0918974874865284,0.03644768690385238,伊田篤史,10,0.1835197460547513,146
x225,3.038251424463488,1.4652181088510685,2.0735830427634374,0.03811805140393514,王尭,15,0.15177175002688337,147
x340,3.3839666647279576,1.6411516058767148,2.061946411660255,0.039212838182500376,高根台,5,0.1508980011508294,148
x37,3.3382335912261194,1.6180592808199468,2.0631095725581075,0.03910221889518849,単子騰,6,0.15065680801082415,149
x56,3.1885694252224748,1.5541787114782772,2.0516105398134203,0.04020752706205482,国宇征,11,0.12683736361026865,150
x82,2.9899096886261907,1.458867801650416,2.0494726700004677,0.04041591762358243,宋泰坤,16,0.11594011937487148,151
x150,2.9722127219377574,1.4566930734021115,2.0403836444393497,0.04131212962834682,朴進率,17,0.10252736733559775,152
x65,2.986173701837326,1.4696716623162376,2.0318645166846623,0.04216737358938958,姜昇旼,15,0.09092052707433806,153
x141,2.8684057652434753,1.414843149308304,2.0273666142044062,0.042624933604502646,朴承華,25,0.08116476110611659,154
x311,2.773152433951707,1.3683215424455248,2.026681849205857,0.04269495989861707,金秀俊,24,0.077558995334023,155
x198,3.5972440844016735,1.7884190189220939,2.01141010375174,0.04428215700608954,楊楷文,4,0.07405861712514872,156
x325,3.008401489180184,1.5043957309395273,1.9997407778479757,0.04552826246232513,陳詩淵,24,0.04474189922931515,157
x148,2.9249195608574197,1.4738367938220864,1.9845613660331105,0.047193294266616816,朴珉奎,15,0.021461077027909337,158
x264,2.852987643285868,1.437428696612691,1.9847855062369004,0.04716834071665065,芮廼偉,19,0.021253110958866728,159
x190,4.167987374380058,2.106747685053359,1.978398934030153,0.047883719901400154,柳珉瀅,2,0.01769443482494104,160
x309,3.1010511981791735,1.5712142395069362,1.9736654112505476,0.04841980063037418,金沢真,8,0.0057591463505093365,161
x143,2.852611882079166,1.465313142897853,1.9467592274766226,0.05156360721544109,朴昇賢,14,-0.034055009429604155,162
x85,2.8839634512386803,1.523025243464058,1.893575607899462,0.05828136370708254,小松英樹,8,-0.11639627838551414,163
x204,2.863314931317293,1.5166025514453343,1.8879797667414782,0.059028666782348964,汪涛,11,-0.12439209503001569,164
x68,3.63306030385726,1.92734087922249,1.8850118020237685,0.059428244439010694,姜至省,3,-0.16380122821104504,165
x17,3.301177665653173,1.773932243064889,1.8609378563127108,0.06275295299641676,付沖,4,-0.19346885318465823,166
x291,3.6785497415226778,1.9666348859915768,1.870479247431815,0.06141729620156356,鄭斗鎬,3,-0.19572098388072856,167
x189,2.4899598428748537,1.3672218068541688,1.8211820718424503,0.06857918479322989,柳時熏,21,-0.20346711662785877,168
x219,3.4488521754974206,1.8634333355268908,1.8508052366264276,0.06419757745375966,潘非,3,-0.2221114954905543,169
x255,2.4330566907434625,1.3490377131596456,1.8035497947977186,0.07130191260482768,結城聡,35,-0.22454760418103925,170
x287,3.3571924261211086,1.8183187408539199,1.8463167929207516,0.06484622083166953,郭信驛,4,-0.22489549336111336,171
x71,2.6500892915602807,1.4808451327557133,1.7895789592992173,0.07352162350318871,孫力,17,-0.2671756199684743,172
x170,2.8329158444328693,1.5754453979047836,1.7981682184609005,0.07215035431338454,李豪傑,9,-0.2707115894395544,173
x306,2.830389208395396,1.5866546637781158,1.7838722395052997,0.07444442773228203,金承俊,9,-0.29532047924749216,174
x266,3.3836696162511006,1.8696867833397115,1.8097521180564002,0.07033423627918774,范胤,3,-0.299613346928131,175
x34,2.634852201438463,1.4957634616807531,1.7615433649366883,0.07814648003600794,加藤充志,8,-0.3118018180726203,176
x226,3.2081509673594564,1.7892423260852788,1.793022063354961,0.07296939624413663,王彦皓,4,-0.3166564150285427,177
x140,2.5591526263779163,1.460878676435012,1.751789979317808,0.07980992791571401,朴志娟,17,-0.3187783661990573,178
x217,2.3869873257404985,1.3795235576647222,1.7302983428432537,0.08357698548369105,溝上知親,19,-0.33067408285900424,179
x28,2.3993572588180268,1.38854345580344,1.7279669921671332,0.0839941423273694,内田修平,18,-0.33607334911474984,180
x77,2.323978529508898,1.3698934871151036,1.6964665876345089,0.08979755262173343,安斎伸彰,20,-0.37471164010785607,181
x7,2.782550380933458,1.6137218596028433,1.7243060595450308,0.08465260597086853,三村智保,6,-0.39648168248414306,182
x220,2.261024178547954,1.3519891846173546,1.6723685398325714,0.0944516717861052,瀬戸大樹,29,-0.40239451514823443,183
x30,2.5396192947036225,1.493851010165982,1.7000485841097666,0.08912178731307319,劉昌赫,13,-0.4032671953233624,184
x299,3.4972012838875224,1.9816238903361352,1.764815866897076,0.0775947170912235,金大熙,3,-0.4065977800746641,185
x279,2.3046379606722107,1.387314924629244,1.6612219185114863,0.09666888504028784,趙善津,17,-0.4283724408473999,186
x21,3.052105402089148,1.7690037076268834,1.7253244800620253,0.08446901265555146,余正麒,4,-0.43283190193581245,187
x237,3.3032837475480905,1.9018424613451101,1.7368861063348997,0.08240727626746917,甘思陽,3,-0.44334590130177665,188
x104,2.507704336511612,1.53027568860187,1.6387271621643322,0.10127009452372226,崔精,12,-0.506938770034072,189
x183,2.366015926864167,1.4591635885338885,1.6214877793390179,0.10491306878010244,林漢傑,11,-0.5085363425475933,190
x281,2.3694060557281924,1.4697429296377524,1.6121227787176224,0.10693522482806464,趙恵連,15,-0.5259875156581799,191
x151,2.2598847642712143,1.4392187171160593,1.570216352382927,0.11636478651277511,朴鋕恩,19,-0.5753761084474225,192
x117,2.780326529148791,1.7082883206737935,1.6275510963232236,0.10362010580613046,張豊猷,4,-0.5850014625785822,193
x346,2.324160874246883,1.483978203275205,1.566169145286203,0.11730902400097441,黄晨,21,-0.5992761862052709,194
x240,3.1470733348368043,1.9020040623551728,1.654609155219108,0.09800380519861585,田瑞祺,3,-0.5998746680028861,195
x13,2.6944168960805874,1.6734905637379651,1.610058015542225,0.10738519154187168,久保秀夫,5,-0.6023595144832039,196
x192,2.7586797574727426,1.725372913596579,1.5988889913208455,0.10984527056074811,桂文波,6,-0.6403048823125177,197
x241,2.6347326479051785,1.6802042491813967,1.5681025977578813,0.11685719039509426,畠中星信,5,-0.6752697229821729,198
x165,2.114659603543049,1.4278424444674531,1.4810174692150717,0.13860191842723718,李沂修,11,-0.6981900120578337,199
x271,2.2376004816516546,1.4921996305017282,1.4995315880753148,0.13373578034192599,蕭正浩,28,-0.7020327904367498,200
x95,2.014834730207897,1.3849491604645618,1.4548077198242055,0.1457225004118637,山田規三生,17,-0.7135151159072901,201
x101,2.3485233784544977,1.5566823483802523,1.5086721969309704,0.13138257402604117,崔明勲,11,-0.7181408478545994,202
x58,2.053580264742223,1.40713546555847,1.4594048085677302,0.14445372330947187,坂井秀至,17,-0.718476602407963,203
x175,1.9902669679509501,1.381654263022165,1.4404956588760016,0.1497272173328926,村川大介,21,-0.7315919302027152,204
x23,1.943718997594831,1.3589763632309384,1.430281681260209,0.15263619026944736,依田紀基,26,-0.7334644379701174,205
x124,2.0317048082148865,1.4082633823005382,1.4427022911693512,0.14910435355063226,志田達哉,14,-0.7425740549171738,206
x348,1.9294830972697024,1.4060005439015018,1.3723203064456806,0.16996374684440035,黄翊祖,16,-0.840337974216256,207
x280,2.6307228330030026,1.7735546941407847,1.4833051620533648,0.137993351483921,趙寅善,5,-0.8631799144543431,208
x171,2.2124640027967994,1.563071997746977,1.415458792676128,0.15693402215724206,李赫,12,-0.8667878327647451,209
x290,3.7340992339526005,2.336495492999103,1.5981623954084956,0.11000684031744873,鄭壽鉉,2,-0.8687968872556326,210
x186,2.240904510521284,1.5828948114920176,1.41570020588357,0.1568632980842825,林至涵,13,-0.8773982681179908,211
x157,2.3466678846659,1.636971965539085,1.433541889578481,0.15170303668061522,李廷宇,9,-0.8781668874460973,212
x88,1.936562406068286,1.4349985119702922,1.3495222398588644,0.177169281822958,小県真樹,13,-0.8903846625131897,213
x331,2.6493754249126957,1.7968952659188304,1.4744183899655139,0.14036897602120343,韓一洲,5,-0.8905082489474001,214
x213,2.093980045575847,1.5169180714761126,1.3804173639636288,0.16745817689933643,清成哲也,7,-0.8943485552320949,215
x24,2.061624692113551,1.55118835577649,1.329061480146006,0.18382768731360835,倉橋正行,6,-0.9942163687661343,216
x228,1.9111276812378795,1.4758500986480476,1.2949334644409807,0.1953431831047818,王晨星,17,-0.9962970130987743,217
x133,2.019812993985953,1.5429541706331587,1.3090557272722578,0.19051547454510184,曺薫鉉,12,-1.0198067221613694,218
x303,2.2239007526177295,1.6559602103491393,1.34296750532964,0.17928249599048063,金恩善,7,-1.0383408617700751,219
x96,2.141462281820391,1.631614828196133,1.3124802770932957,0.18935813642465973,山田規喜,5,-1.0728189297259911,220
x224,2.0370558024921026,1.5799597537112458,1.2893086660639053,0.19729079939544097,王元均,15,-1.0754649123190516,221
x15,1.9536209939694478,1.5378114909259528,1.2703904252875144,0.2039455921411759,今村俊也,7,-1.0758676431546792,222
x118,1.7164467305088393,1.4259707404367798,1.2037040325126767,0.22870399311389214,彦坂直人,13,-1.0927156281516168,223
x320,2.5466160130624376,1.8567153788029027,1.3715704852427844,0.17019718714335094,陳一鳴,4,-1.111113283179281,224
x312,1.8181852970905663,1.494008105809419,1.216984894540124,0.22360996315555132,金美里,14,-1.1250106713539891,225
x149,2.481713963392865,1.8312998101896814,1.3551653036734688,0.17536489638518896,朴硬根,4,-1.125946662680807,226
x232,3.504726265923184,2.371788598953881,1.4776722796749275,0.13949551749757036,王爽,2,-1.167697274015962,227
x16,1.975119380810789,1.6012680773114354,1.2334720268245516,0.2173997069730273,今村善彰,5,-1.1793787314927386,228
x1,1.621279102334454,1.4228899182777675,1.1394269377470971,0.25452512577795045,一力遼,11,-1.1818140366727479,229
x154,1.931622794680017,1.6028808140041544,1.205094463545691,0.2281668368840114,李元道,11,-1.2260524089081668,230
x221,1.519498957474718,1.3956005369289075,1.0887778538824981,0.2762518599113649,片岡聡,15,-1.22983410027523,231
x252,2.304105231329534,1.7989474176629117,1.2808074370083002,0.20026131118809629,秦悦欣,5,-1.239821181466402,232
x83,1.7550336935938493,1.523830000419889,1.151725384793745,0.24943393756914478,富士田明彦,7,-1.246911407233332,233
x48,1.7376639850408677,1.522339755149382,1.1414429526412497,0.25368563895231505,周俊勲,30,-1.2613453326034147,234
x344,2.2308355525785313,1.78585404482057,1.2491701430184179,0.21160284982014338,黄奕中,8,-1.2872969157179917,235
x123,2.1983803782624687,1.7729657073646912,1.2399452336447654,0.21499565151864847,徐能旭,5,-1.294362065245973,236
x184,1.7266935050667087,1.5369439736253625,1.1234589774887906,0.26124261375196905,林立祥,20,-1.3010861229752553,237
x103,2.15594473112374,1.7575438644502441,1.2266804685401778,0.2199427114783442,崔洪允,5,-1.306416681843241,238
x276,1.3654946177695844,1.3842395822252773,0.9864582947226817,0.32390827103220665,謝依旻,26,-1.3614573592142118,239
x114,2.1443813348804275,1.7993658597607898,1.1917428149745515,0.23336210449066164,張璇,5,-1.4003694088483285,240
x338,1.5180186881869706,1.4949546588969702,1.0154279122465277,0.30990189336413726,首藤瞬,8,-1.4270419898400606,241
x194,2.3957586066806704,1.953961749002529,1.226103125050259,0.22015987000562057,梁寓晳,3,-1.4535460388543116,242
x135,2.4180754599892107,1.9792816916313944,1.2216934407129016,0.22182357768818597,本木克弥,3,-1.4811094725246363,243
x54,1.8596367691603763,1.6985068239868788,1.0948656448699332,0.27357550204318115,唐奕,4,-1.486421674093775,244
