term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.4885531605331246,1.4395513695674031,2.4233613570743664,0.015377621781793447,李昌鎬,74,0.6526369624853405,1
x78,3.220702545246489,1.4385736605262862,2.238816567841393,0.025167853821042804,崔哲瀚,72,0.38671243400970523,2
x112,3.1836007656449534,1.441874169366113,2.207960190482191,0.027247048375126925,朴永訓,64,0.343108651993711,3
x116,3.142379477943147,1.4420087210910224,2.1791681506375533,0.029319179004660533,李世乭,62,0.30162229739383273,4
x31,2.992980573704468,1.4395144589507143,2.0791597855058024,0.03760266652434365,古力,65,0.15713708957156092,5
x166,3.326456871805182,1.6338642885186294,2.035944414221312,0.041755937256266425,玉得眞,7,0.10774422342348222,6
x55,2.9530487251607664,1.4739366013487805,2.003511360297634,0.04512242946732512,安祚永,30,0.04939362050366913,7
x186,2.856854688499096,1.4473866623439642,1.973801999717598,0.04840426138483009,羅洗河,49,0.00550296368148695,8
x244,2.91651124241353,1.4848219965359104,1.9642160805926572,0.04950503875059308,高尾紳路,30,-0.00858809076221334,9
x200,2.8424681232435813,1.450682934137622,1.959399987657072,0.050065962121891176,謝赫,43,-0.015377257007533895,10
x40,2.8670180224701878,1.4649841114009787,1.9570301139501303,0.050343927943586546,周睿羊,34,-0.019000676989740395,11
x245,2.9303868514358506,1.5341458421279743,1.9101096981569798,0.05611909057689278,高根台,18,-0.09188045755625884,12
x206,2.7507464203350405,1.4596915116351206,1.8844710669405094,0.059501284861468495,趙漢乗,38,-0.12484585758614708,13
x119,2.730425272546449,1.465087536131863,1.8636601603719474,0.06236944345797327,李喆,34,-0.15579717363332124,14
x72,2.6260455556139637,1.456391170799453,1.8031182887303934,0.07136963950218343,山下敬吾,55,-0.2430450508609585,15
x52,2.5563521410321415,1.4431073711816924,1.771421996783833,0.0764905533824503,孔傑,53,-0.2865693801957927,16
x189,2.5660677153462017,1.4574764349565794,1.7606238109933139,0.07830209577046224,胡耀宇,39,-0.3051608615182597,17
x242,2.623108352855518,1.4887107237211348,1.762000038730747,0.07806929093731602,馬暁春,24,-0.30965177287511736,18
x83,2.5540764726622407,1.4594519069554006,1.7500244170363681,0.08011410054478643,常昊,35,-0.3210437840398983,19
