term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.1052194993833355,2.1058856476918595,2.899122042108467,0.0037420920623361365,陳瀟南,6,1.9566247734303728,1
x38,5.460028676021582,1.8005467194340394,3.0324282158797953,0.0024259478964434606,古力,55,1.9129516387365246,2
x47,5.4116183080923275,1.8037142612045625,3.0002636362581745,0.002697460195274021,周睿羊,54,1.8583012135193395,3
x240,5.398574349127916,1.8005956295499168,2.998215846207159,0.0027156526511971104,王檄,58,1.8514009589145797,4
x315,5.387444158830989,1.8020058732001256,2.9896928966516607,0.002792580589217994,金志錫,57,1.8374925886267413,5
x342,5.206603103242556,1.7918615280181733,2.90569501148961,0.0036643842844843637,陳耀燁,77,1.6766358930467549,6
x149,5.2056340519206,1.7917411645138692,2.9053493635242678,0.0036684338107760422,朴廷桓,82,1.675903957828278,7
x160,5.0806572895737645,1.7934236183601433,2.8329376492874427,0.004612238138507175,李世乭,74,1.5476127614042823,8
x140,5.092202507520124,1.8007719052582303,2.827788734737009,0.004687072690030629,時越,54,1.5446818541614102,9
x129,5.083914251667878,1.8029559832035926,2.819766150161079,0.004805865839632191,彭立尭,53,1.5320909647568004,10
x213,5.069169219577671,1.7974461344790222,2.820206470914321,0.004799275856732114,檀嘯,61,1.5282003346539974,11
x275,5.0295718551250985,1.7976272741568062,2.7978947179048927,0.0051436875787180735,范廷鈺,61,1.4882461250361905,12
x40,5.041288952046502,1.8161449511161092,2.775818609053416,0.005506291919260988,古霊益,35,1.4634833983477669,13
x15,4.954683452071068,1.7864917644013825,2.773415221273792,0.005547129197330061,井山裕太,48,1.4352946762003445,14
x106,4.959196350991482,1.79117480283723,2.768683627715223,0.005628325909048753,崔哲瀚,86,1.4305819894021385,15
x300,4.951578238950416,1.8013871493848232,2.7487585001599397,0.00598214436527215,連笑,53,1.4028455546623144,16
x273,4.894444518995257,1.8033299984499784,2.714114733965604,0.0066453146376486685,芈昱廷,52,1.3418844220487993,17
x199,4.865631803146635,1.7941435280653164,2.711952375623708,0.0066888202122591675,柁嘉熹,73,1.3311690528579616,18
x100,4.879135287950848,1.8655445355602267,2.6153946984094025,0.008912439797974287,尹畯相,16,1.2040125528972014,19
x31,4.724221847418472,1.8059018584299256,2.6159903570428638,0.008896907015726195,劉星,43,1.1665951863115192,20
x313,4.815263609525393,1.8686060309771486,2.576928217986833,0.009968264901757755,金庭賢,16,1.1341097285004098,21
x289,4.711999986478595,1.8247338638406445,2.5822943717178135,0.009814582999724424,謝爾豪,28,1.1172742747125257,22
x156,4.65399273608639,1.8007562244637805,2.584465722156385,0.009752999861471228,朴永訓,53,1.1065029738927423,23
x296,4.620703051465195,1.8037885722245173,2.561665553611267,0.010417157949290039,趙漢乗,48,1.0672395641828967,24
x172,4.645543897055228,1.8192351655702148,2.5535697555621653,0.010662491862461345,李欽誠,32,1.0616506208819052,25
x58,4.7579190803958555,1.8869861576687197,2.5214382527713055,0.011687618602693527,夏晨琨,13,1.0405563497884778,26
x301,4.557207522444939,1.8046145677821261,2.525307954288407,0.011559694295087604,邱峻,45,1.0021168239141502,27
x122,4.598445304222199,1.825985991910249,2.5183354771585904,0.011791095485792644,張涛,24,1.0012529001590087,28
x71,4.555089532336635,1.8045814833502776,2.524180578357664,0.011596834131558525,姜東潤,48,1.000064010136588,29
x32,4.583577367710976,1.831787332293023,2.5022431845149162,0.012340912381756334,劉曦,23,0.9749563230937213,30
x87,4.616081979721364,1.8504080041263216,2.494629276044916,0.012608878735499951,安祚永,19,0.9707782115925103,31
x304,4.536698229938933,1.8104500218998643,2.5058400812291834,0.012216085732647803,鄔光亜,40,0.9701116867962005,32
x265,4.518262141611539,1.8084647631819462,2.498396559113364,0.012475654629600335,童夢成,42,0.9555865581431053,33
x181,4.517765276105829,1.8160313087258484,2.48771331991823,0.012856732349930088,李軒豪,35,0.9401835979159072,34
x253,4.528956282690687,1.8217475049220988,2.4860504929767164,0.012916963691811757,白洪淅,28,0.9401136979941525,35
x200,4.524735641035773,1.8238750368230625,2.4808364332444808,0.013107450479124915,柯潔,27,0.9317018184943398,36
x168,4.486609409196142,1.807540526393111,2.482162553859319,0.013058768823151521,李昌鎬,41,0.9257545722017135,37
x52,4.462733482255135,1.7983514295142737,2.4815691799797435,0.013080531671700606,唐韋星,56,0.9199811661120161,38
x188,4.646064429744235,1.8920506186786592,2.4555708942865815,0.014066100496177932,松本武久,12,0.9187247109472763,39
x290,4.453690752782973,1.8039478929169563,2.468857759290055,0.013554508501093921,謝赫,49,0.8999134037365688,40
x217,4.409256370358546,1.7916500135069793,2.4610031742348264,0.013854914027369308,江維傑,71,0.8797058437497967,41
x210,4.43779185559443,1.815495847813998,2.4443965878180807,0.014509467050394053,楊鼎新,33,0.8612650354008538,42
x333,4.398914729647923,1.8096377028149604,2.430826193997419,0.015064439068298196,鍾文靖,39,0.8339284551024511,43
x345,4.37315584450099,1.8112396323845381,2.4144545902761805,0.01575878717009543,陶欣然,37,0.8050137687034495,44
x80,4.408052489567132,1.8294191842995764,2.4095366045124473,0.01597279368320319,孫騰宇,25,0.8040966964969667,45
x75,4.350887641363624,1.8065953674322075,2.4083354357028655,0.016025449300876266,孔傑,42,0.7918947675221748,46
x169,4.332050631925249,1.8007881509221373,2.405641457440131,0.016144100453120813,李映九,50,0.7844979746086382,47
x25,4.3786967887415855,1.826815936938703,2.3969009138814563,0.016534394266844568,元晟溱,25,0.7798693929723406,48
x356,4.266823818483787,1.7833917172249583,2.3925331587404512,0.016732516073617563,高尾紳路,49,0.7535421355506191,49
x352,4.367360808390527,1.8378616274051243,2.3763273269690064,0.017485943403366476,韓雄奎,21,0.746773402402432,50
x277,4.29302350632709,1.80505432475829,2.3783347943846276,0.017391027890583537,范蘊若,47,0.737066486553259,51
x294,4.629512987199066,1.9807885043830833,2.3372071157293632,0.01942841736200848,趙晨宇,8,0.7273596335643915,52
x36,4.310352255590301,1.826819229262476,2.359484828354077,0.018300329157129307,卞相壹,25,0.7115183739432229,53
x223,4.378289740561473,1.8737530976548604,2.336641762482594,0.019457819033936397,洪基杓,14,0.686996138181398,54
x303,4.276479084358052,1.8249251018349786,2.343372382821637,0.01911029871367681,郭聞潮,27,0.6813766337431444,55
x152,4.231984758681485,1.8125090495196956,2.3348764850597226,0.01954987410724576,朴文尭,36,0.6613419311276849,56
x224,4.24430905513072,1.826766725738211,2.3233995864554413,0.020157696312903903,洪性志,26,0.6455786054264445,57
x204,4.48256100493646,1.9510258684564956,2.2975405285029478,0.021587953835876632,柳秀沆,7,0.6390400440771633,58
x216,4.165050935999422,1.8079905232641296,2.3036906899710274,0.021240012831545786,毛睿龍,42,0.6033096051690867,59
x207,4.957111290170887,2.2133550898135455,2.2396367004033126,0.02511451807368804,楊嘯天,3,0.5968017632382026,60
x221,4.099727325269503,1.787462167559566,2.293602292498804,0.021813353597392702,河野臨,43,0.5784268551771574,61
