term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.298332037443238,0.5703069140501895,7.536875200964101,4.8136659597494905e-14,柯潔,81,3.174827416764365,1
x169,3.78580008028026,0.5756379733128789,6.576703163782678,4.8099364247320394e-11,朴廷桓,68,2.6517932728538884,2
x367,3.8098265939856653,0.626882490984287,6.077417456665191,1.2213351274685087e-9,辜梓豪,42,2.57486808674662,3
x368,3.7112347783928383,0.5891712169682414,6.2990768583199275,2.9942350559182486e-10,連笑,53,2.5505674809654026,4
x188,3.633134641787981,0.5691490514529776,6.383450227164521,1.7314188850256877e-10,李世乭,70,2.5119110104256155,5
x177,3.6666962621900647,0.6130828811188592,5.980751339033388,2.221107194690691e-9,朴永訓,43,2.458922986385912,6
x160,3.512810805912661,0.5717408095617642,6.144061692229402,8.043757723891699e-10,時越,62,2.3864814110759855,7
x457,3.519386508787691,0.5778528877825145,6.090454133219243,1.1259083922450951e-9,黄雲嵩,61,2.3810163198561374,8
x203,3.4660094682924614,0.5785170003799697,5.991197261300857,2.0830179231886935e-9,李欽誠,58,2.326330977543921,9
x62,3.4300589512044004,0.5918075253592442,5.795902897858989,6.795457568785139e-9,周睿羊,47,2.264198126246689,10
x88,3.427705434067416,0.6008728638440407,5.70454357372526,1.1665525044492742e-8,姜東潤,46,2.2439858922946554,11
x421,3.3972022047787465,0.5897822057115931,5.7600961369797545,8.406604155180552e-9,陳耀燁,47,2.235331259526908,12
x127,3.3690007439358385,0.5968378920629615,5.644750088321197,1.6542136071893106e-8,崔哲瀚,49,2.1932300965718046,13
x259,3.6483851630591797,0.7837283839066,4.655165281718279,3.237209132317749e-6,洪性志,13,2.1044402467631773,14
x294,3.1875120954311664,0.5890572573500724,5.411209276616808,6.26005608130078e-8,申眞諝,53,2.027069298451524,15
x321,3.1801578943562703,0.5856834567283198,5.42982366638955,5.6409760059910405e-8,芈昱廷,48,2.0263614846014804,16
x425,3.1954875284667974,0.6036328340297495,5.293760293213789,1.1982648046232305e-7,陶欣然,43,2.0063308454281907,17
x14,3.3529474914750677,0.6922082426343812,4.843842192220279,1.2735209401057454e-6,井山裕太,48,1.9892972534853368,18
x386,3.0829065214855955,0.5681025141019932,5.4266729066650665,5.741420476430268e-8,金志錫,62,1.9637445687046688,19
x66,3.1190793142291087,0.5872638637535988,5.311205927592705,1.0890218865358002e-7,唐韋星,48,1.962169502634519,20
x281,3.205597634809616,0.6369800436691961,5.032493037528165,4.841421952823215e-7,王檄,32,1.9507469487812996,21
x297,3.198962934729705,0.6413475708510818,4.9878772137307905,6.104634528132022e-7,睦鎮碩,31,1.9355082201530738,22
x200,3.0024755159128014,0.5706884026449159,5.261146892064934,1.4315960339879884e-7,李東勲,64,1.878219362702317,23
x235,3.0279045857639373,0.5887665247567305,5.142793379795195,2.7068326967401274e-7,柁嘉熹,46,1.8680345319931781,24
x48,3.272260036022808,0.715726582410769,4.571941459825221,4.832259545227517e-6,古霊益,19,1.862278668673593,25
x149,3.009782822709477,0.5965823062735469,5.0450420521345825,4.534216336640415e-7,彭立尭,42,1.8345156793505895,26
x46,2.952453049922959,0.5917755754606989,4.9891431352577635,6.064769902720801e-7,古力,45,1.786655166265382,27
x348,3.0656953491233523,0.6549127738476829,4.681074291942823,2.853754900610971e-6,許映皓,27,1.775517184643417,28
x195,2.9998273904702377,0.6313949456967807,4.751110871120065,2.023021648135432e-6,李志賢,32,1.7559793474475798,29
x252,2.916496214836912,0.5919486466807732,4.926941266257719,8.352684884331111e-7,江維傑,44,1.7503573808757886,30
x248,2.9158642227436284,0.6078769011995221,4.796800498570945,1.6122002697788e-6,檀嘯,37,1.71834672738057,31
x412,3.7611449968654544,1.039696325891036,3.617541875645366,0.0002974142230806719,陳時暎,6,1.7129432348601132,32
x325,2.883028647586718,0.5977263866019847,4.823325040034538,1.411846129456593e-6,范廷鈺,43,1.705507665980808,33
x328,2.812356913021356,0.573244711536245,4.906032025109292,9.293735677808877e-7,范蘊若,55,1.6830648312949534,34
x311,2.8225900026744526,0.5836641766937509,4.8359829425602525,1.3248928347917919e-6,羅玄,51,1.6727715745877634,35
x292,2.820365659847898,0.5996321955201904,4.703492709228506,2.5574823289353555e-6,申旻埈,42,1.6390902346731229,36
x244,2.805096592232712,0.5943726953485047,4.71942371206667,2.365137220924783e-6,楊楷文,45,1.6341823823961579,37
x391,2.8431682954731223,0.6142658566502094,4.628563128964777,3.6821162151146865e-6,金明訓,36,1.6330645578722098,38
x310,3.6566636388193365,1.0294167227891908,3.5521704260949396,0.0003820673108419196,羅洗河,6,1.6287126949246304,39
x218,2.7382146091351602,0.5972737311331772,4.5845220815924455,4.550260006935598e-6,李軒豪,42,1.5615853588028012,40
x373,2.762982991160506,0.6141140010575638,4.499136945912944,6.822989557219745e-6,鄔光亜,36,1.5531784090771057,41
x282,3.067720551861207,0.7728917942112604,3.9691462308664174,7.213060865178842e-5,王沢錦,14,1.5451237172650238,42
x97,2.7719254089656635,0.6352555176723824,4.3634810432220705,1.280090378584718e-5,安成浚,32,1.5204720391510702,43
x369,2.68286375845869,0.5929184759245645,4.524844253293304,6.043999817112324e-6,邱峻,48,1.514814360887298,44
x69,3.1112683517935684,0.8285731352893556,3.7549713106581066,0.00017336133476682485,国宇征,13,1.4789792752735378,45
x317,2.6987756564168537,0.6206436822631357,4.3483495176748574,1.371658845563091e-5,胡耀宇,34,1.4761076023584763,46
x365,2.662222185008574,0.608490039185262,4.3751286193166905,1.213608984787345e-5,趙漢乗,42,1.463496807813608,47
x41,2.6510820181519583,0.613344291475026,4.322339108718849,1.5438365869015453e-5,卞相壹,37,1.4427937639461572,48
x96,2.7157252924585213,0.6486192837434688,4.186932705399799,2.827496133053117e-5,安国鉉,27,1.4379453034838878,49
x63,2.62139687328466,0.6073490572055037,4.31612899070934,1.5878921217608316e-5,周賀璽,39,1.4249192305898177,50
x95,2.8594642566732946,0.7319155879428086,3.9068224584618783,9.351781528351232e-5,安冬旭,18,1.4175905484259617,51
x145,2.6194663170592363,0.6204109067872072,4.222147432294705,2.4198573507910864e-5,張立,33,1.397256830688438,52
x245,2.522148583133806,0.5841755899398566,4.317449456238786,1.5784253766596532e-5,楊鼎新,49,1.3713226709522885,53
x423,2.5538449100284546,0.6035820222757812,4.231148072302233,2.325015468013542e-5,陳賢,39,1.3647883261451657,54
x239,2.7601347604433766,0.7153854669262422,3.858248298365212,0.00011420259654069639,柳珉瀅,18,1.3508253905986796,55
x302,2.595740639964033,0.640319501714092,4.053820995636414,5.0387778542976985e-5,秦悦欣,29,1.3343112215872717,56
x176,2.6714324553438633,0.6792064383346132,3.9331671559152293,8.383389598748356e-5,朴正祥,23,1.3333957718246752,57
x28,2.577160839792198,0.6326877256721689,4.073353623312696,4.634098081824493e-5,元晟溱,31,1.3307660202180254,58
x144,2.504114516421663,0.5965818990110963,4.197436295959572,2.6995355829077505e-5,張涛,42,1.3288481753698036,59
x207,2.707997047755615,0.710731592607296,3.8101543197501813,0.0001388800750403104,李浩范,18,1.3078558103192417,60
x384,2.592543577880556,0.6543586593574752,3.961961136765905,7.433664237653722e-5,金庭賢,26,1.30345701894633,61
x353,2.5085119796371496,0.6160672818517081,4.0718149681595435,4.664822969036899e-5,謝科,36,1.2948594343892845,62
x91,2.500354320779807,0.6200825471602545,4.032292687853403,5.5235334513010366e-5,孟泰齢,37,1.2787917028741056,63
x198,2.5785817477597086,0.6637077786521298,3.885116056642188,0.00010228101639315386,李昌鎬,26,1.2710774238150129,64
x181,2.568915112812134,0.6701563602666598,3.833307068502558,0.00012643196823536752,朴珉奎,23,1.248707083086814,65
x407,2.585322949274205,0.6785614326180849,3.810005734188704,0.00013896356864152,閔詳然,24,1.248556927016578,66
x4,2.906672959423665,0.8510944825150338,3.4152177215792503,0.0006373104794378817,丁浩,11,1.2300168288690483,67
x183,2.5492841561265966,0.6717674847047465,3.794890664062211,0.00014770853405573947,朴進率,30,1.225902211258246,68
x136,2.41034189685279,0.6107784272677467,3.946344188407574,7.935352005136276e-5,廖行文,39,1.2071083951353292,69
x346,2.445574579975497,0.6291679740246976,3.8869978780571204,0.00010149164094974646,許嘉陽,32,1.2061136711468428,70
x278,2.940949488411724,0.8812671818764917,3.3371825808258615,0.0008463233152249071,王昊洋,9,1.2048531401150357,71
x352,2.45086743849044,0.633431160428622,3.8691930419590013,0.00010919616177257228,謝爾豪,32,1.2030080524460547,72
x118,2.491324802123583,0.6741017867991914,3.695769468217899,0.00021922182543105095,尹畯相,25,1.1633442821291762,73
x38,2.4501138792918393,0.6616795042427389,3.702871047964346,0.00021317325074900794,劉曦,25,1.1466052559336437,74
x372,2.846285025559375,0.8677609084021356,3.2800337028322977,0.001037946865302073,郭聞潮,9,1.1367960360071678,75
