term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.959278873857609,0.7007737865453365,8.503855292926362,1.833961182918994e-17,朴廷桓,79,4.578754514363296,1
x272,5.492833686253888,0.681680951944431,8.057777866003288,7.769383783061808e-16,柯潔,91,4.149922210923359,2
x338,5.251783347823333,0.6967897900671268,7.5371129466713205,4.8049014848066067e-14,申眞諝,66,3.8791074613910936,3
x442,5.118084377551278,0.7016333183645848,7.294528699806989,2.9970633805124403e-13,金志錫,61,3.735866740373046,4
x423,5.067910485515803,0.6962058770035433,7.279327355477078,3.354887027302903e-13,辜梓豪,59,3.696384907818823,5
x174,5.278888587721826,0.8335640025576667,6.332913335417969,2.4057470845767736e-10,張涛,18,3.636767502683223,6
x238,5.005840362994426,0.7119095806335703,7.031567630455869,2.04225831429959e-12,李欽誠,49,3.603378489146292,7
x371,4.95126715478688,0.6954125051548045,7.119899510125559,1.0800578046122534e-12,芈昱廷,60,3.581304519631915,8
x408,4.937893350770184,0.7126019698237874,6.929384929978834,4.2267426836028364e-12,謝科,49,3.534067470217323,9
x377,4.931445632867266,0.7100515569216791,6.945193746559477,3.779412691631994e-12,范廷鈺,47,3.5326440657315583,10
x86,4.853204676865861,0.6951463111991706,6.981558556347341,2.9192318299251603e-12,唐韋星,59,3.483766443803495,11
x220,4.848667090239371,0.7062369230295894,6.865496453286152,6.6260411287611334e-12,李世乭,48,3.4573803518710804,12
x194,4.848102948322729,0.7107658960395102,6.82095606350425,9.043660050799472e-12,時越,46,3.4478941331248936,13
x486,4.76364222819179,0.6951310552526246,6.852869242707889,7.238324410016716e-12,陳耀燁,58,3.394234049344119,14
x399,4.761792073674618,0.7133318251622093,6.675423562648144,2.4651912692048903e-11,許嘉陽,45,3.356528378105066,15
x425,4.739230396257482,0.7143363828522283,6.6344519333237795,3.257104643400055e-11,連笑,43,3.3319877220385923,16
x293,4.733006865280324,0.7167095814731408,6.603800182986248,4.0074960211918656e-11,江維傑,45,3.3210889897782367,17
x418,4.704929788136048,0.7119982433867584,6.60806375835442,3.8937899880606747e-11,趙晨宇,46,3.302293248664134,18
x61,4.703763652463974,0.7114961066383304,6.611088393284777,3.8150458851965747e-11,卞相壹,47,3.302116322386463,19
x215,4.811471615390676,0.7757284211994343,6.202520732643984,5.556586176554821e-10,朴進率,26,3.283286625627791,20
x407,4.64568526510468,0.7092993837488627,6.549681800864992,5.7659808235000064e-11,謝爾豪,48,3.2483654791194203,21
x271,4.6170776634499,0.7010101961892324,6.5863202683054185,4.508607410493956e-11,柁嘉熹,53,3.236087576957112,22
x496,4.670354931621811,0.7321566190698097,6.378901467223507,1.7836274143966104e-10,韓一洲,39,3.2280063920542865,23
x380,4.617832586957195,0.7085702313507182,6.517113452754586,7.167321704305299e-11,范蘊若,45,3.2219492311962803,24
x363,4.684785005805643,0.748580494444046,6.258224787549304,3.8938430247646267e-10,羅玄,30,3.210081431750872,25
x285,4.582417503466,0.709225330065343,6.461158829513052,1.0390419023426188e-10,楊鼎新,45,3.185243603237274,26
x450,4.607639815719928,0.7247400403337518,6.357644892364513,2.0487039892672903e-10,金明訓,39,3.1799019362624366,27
x151,4.530373826919081,0.6957553702260646,6.511446437628032,7.443056925094569e-11,崔哲瀚,55,3.1597357475737335,28
x289,4.5465820998457085,0.705689523853577,6.442751303743423,1.1732686600796762e-10,檀嘯,51,3.156373737854162,29
x235,4.6198570013467055,0.7582402742876392,6.092866810177058,1.1090633481798649e-9,李映九,31,3.1261236610000562,30
x107,4.628706469260499,0.7650942797661863,6.049851098971799,1.449797713909681e-9,姜昇旼,27,3.121470738121112,31
x378,4.495483618772074,0.7081967117748704,6.347789454579039,2.184307392289473e-10,范胤,48,3.100336096575579,32
x116,4.5169490213856545,0.7195010431385439,6.277890858479118,3.4319668076845514e-10,安成浚,42,3.099531966402723,33
x162,4.458016695082272,0.7084399550072312,6.292723417945517,3.119438722735079e-10,廖元赫,48,3.0623899837180266,34
x13,4.465613685517388,0.7135330245136922,6.258454103874062,3.8881228437301314e-10,丁浩,43,3.0599536272254144,35
x337,4.398871786035716,0.690580831793025,6.369814485893678,1.8925697694806188e-10,申旻埈,61,3.038427547403457,36
x328,5.772417739160877,1.4030961063423941,4.114057271677902,3.8876491427002626e-5,王檄,4,3.008318409666361,37
x236,4.373704357078563,0.713641485713263,6.128713709387534,8.859237291293371e-10,李東勲,44,2.967830630223435,38
x229,4.462874910471928,0.7606928350008499,5.866855457455363,4.441375279237309e-9,李志賢,27,2.9643100255202537,39
x82,4.335160952222328,0.6968455558430704,6.2211216185162925,4.936133446247708e-10,周睿羊,56,2.962375207211479,40
x209,4.351501236216929,0.7062026540156358,6.1618307598722,7.190868244538852e-10,朴永訓,50,2.9602820078061267,41
x251,4.329405998040208,0.6966099521695193,6.214964320502059,5.133631343125522e-10,李軒豪,56,2.957084392266255,42
x421,4.40589171383449,0.7639036356305604,5.767601446480444,8.040768440131534e-9,趙漢乗,27,2.9010015516422856,43
x358,4.272172345595639,0.7036290467189906,6.071625902194771,1.2662163082446517e-9,童夢成,49,2.886023123559227,44
x138,4.358721994240258,0.7508673104732243,5.804916439221772,6.4398112074089206e-9,尹峻相,33,2.8795133926080063,45
x492,4.307223151281932,0.7341062855793661,5.867301827939828,4.429439233529695e-9,陶欣然,36,2.8610337686905813,46
x144,4.709761141015914,0.9417460166212044,5.00109483649699,5.700566090059794e-7,屠暁宇,11,2.854521488272141,47
x388,4.287433507986263,0.7467196687126887,5.7416908749405335,9.373582092877873e-9,蔡競,32,2.8163957606222665,48
x4,5.37381355636871,1.3069886457913793,4.111599265741805,3.929278697256263e-5,CGI,6,2.799045924159693,49
x183,4.190106383111529,0.7389452178013083,5.670388388978232,1.4247416136365411e-8,彭立尭,35,2.734384304042952,50
x23,4.105369558790703,0.6981831532458694,5.880075363756267,4.100797277698737e-9,井山裕太,58,2.7299487468963406,51
x112,4.198113067499395,0.7549083610190604,5.561089642499533,2.6809543587317816e-8,孫騰宇,28,2.7109435962918456,52
x43,4.099989918993173,0.7060290326295285,5.8071123558803315,6.355948666938423e-9,党毅飛,47,2.709112724713002,53
x221,4.186939340950745,0.7604676423563504,5.50574292415294,3.676146516211496e-8,李元栄,25,2.6888180855087342,54
x114,4.135442808552852,0.7352451151431336,5.624577060600784,1.8596302611227723e-8,安国鉉,36,2.6870099317208784,55
x527,4.097298943969961,0.7238414845838276,5.660492015493837,1.5093961181406833e-8,黄雲嵩,38,2.671331219339821,56
x479,4.09134940097605,0.7238830471503241,5.651948083440094,1.5863951126248388e-8,陳梓健,38,2.6652997980899116,57
x329,4.123534023552063,0.7446579592116358,5.537487342400287,3.068418624510763e-8,王沢錦,32,2.6565578439051403,58
x110,4.034417924099187,0.7162352049483671,5.632811534850518,1.7729517634450066e-8,孟泰齢,45,2.623434570350904,59
x223,4.104502998280275,0.7548571288134224,5.437456760502799,5.404646052622985e-8,李喆,29,2.6174344545178334,60
x189,4.078627491414687,0.7449217942027193,5.475242533050053,4.369127881570142e-8,戎毅,31,2.6111315568353297,61
x498,4.092182636798804,0.7580714362355845,5.398149094127171,6.733190448664906e-8,韓態熙,27,2.5987819074147027,62
x196,4.4448740098311905,0.9485284453300177,4.686073498074909,2.7849628690631873e-6,曹瀟陽,11,2.576272972531056,63
x109,3.9788387147862774,0.7124732465025077,5.584544731073314,2.3431320601512678e-8,姜東潤,44,2.5752664191763373,64
x5,3.8853398742603416,0.677462260059066,5.735138476823181,9.743270760917164e-9,DeepZenGo,132,2.5507392219439815,65
x67,4.00162569817547,0.7374710804649492,5.426145925142702,5.7583886653820826e-8,古霊益,33,2.54880766965952,66
x274,4.150214475983265,0.8204335433314964,5.058562646196402,4.2242847503099334e-7,柳珉瀅,17,2.5339603956202175,67
x283,4.03884403560935,0.7780864220611345,5.1907396416333,2.0946034515544993e-7,楊楷文,24,2.506013784148915,68
x91,4.033947546256996,0.7982907664747706,5.053230872343412,4.343982685167074e-7,夏晨琨,20,2.4613147363016976,69
x41,3.9893818787681115,0.7766317093524104,5.136774394770248,2.7949414695884556e-7,偰玹準,24,2.459417411343863,70
x42,3.9452991629871064,0.7596688902228883,5.1934457416435045,2.0643712556179345e-7,元晟溱,28,2.4487514492480162,71
x234,3.9449505778598857,0.7612597734491967,5.182134555705845,2.193608686779047e-7,李昌鎬,27,2.4452688241649683,72
x103,4.008275831432119,0.7939067220227148,5.048799462510957,4.445951295531371e-7,姜儒澤,21,2.4442795890473707,73
x303,3.9113753237990343,0.7633874218155898,5.123709419388231,2.995825618781752e-7,洪性志,27,2.4075021028223222,74
x65,3.8225131122254186,0.7250917902182954,5.271764435609755,1.351184314454789e-7,古力,40,2.3940822854953767,75
x292,4.129472251345933,0.8998332958564665,4.589152535654371,4.450491378191191e-6,毛睿龍,13,2.3568006585086945,76
x222,4.042723588549659,0.860535949982865,4.697913653264757,2.628324959521646e-6,李元道,18,2.3474677670834154,77
x126,3.797595722613115,0.7480558517837226,5.076620567244855,3.8420703585923055e-7,宋知勲,32,2.3239256945991817,78
x113,3.8236447547306516,0.7638395109816539,5.005822165204137,5.562409399374419e-7,安冬旭,26,2.3188809180967933,79
x324,3.860308705550142,0.7923322696474341,4.8720831568148455,1.104276683112078e-6,王昊洋,20,2.2994141343446968,80
x401,3.7669307839271586,0.7569930457186368,4.9761762082650245,6.48526152491837e-7,許家元,39,2.275654483861444,81
x362,4.61399961985054,1.1993754889481338,3.847001762473128,0.00011957210960078735,絶芸,5,2.251229906622717,82
x212,3.914610740275478,0.8501660182446886,4.604525064831282,4.134082266898063e-6,朴滄溟,18,2.2397836843334415,83
x499,3.724199095535997,0.7582908581265226,4.911306862827305,9.047137270440229e-7,韓昇周,28,2.2303661050267474,84
x164,3.7047617954445635,0.751494244514051,4.92986050457409,8.228835317816611e-7,廖行文,31,2.224318133751883,85
x247,3.6590680563617735,0.7284155078437544,5.023325309469723,5.07844170800452e-7,李維清,37,2.2240895059095775,86
x302,3.7097687822147343,0.7616985393261921,4.870389781102168,1.113783161982297e-6,洪基杓,30,2.209222659742136,87
x402,3.7390338540805796,0.7849267514196128,4.763544938834344,1.9022122288122913e-6,許映皓,22,2.1927281537839427,88
x342,3.672483863996132,0.7759281857517777,4.733020312231541,2.21203342835552e-6,白洪淅,24,2.14390533806513,89
x56,3.691453138244571,0.7914185643097518,4.664349946686088,3.095941422684287e-6,劉星,21,2.13235856655436,90
x29,3.8200820666672968,0.8583647760467761,4.450418019552009,8.570330552500505e-6,伊淩濤,15,2.129103457855148,91
x233,3.5426497751354864,0.7364096210742509,4.810705446742509,1.5039852150905694e-6,李昌錫,35,2.091922821619212,92
x276,3.7361924544697445,0.8399502098272913,4.448111817530199,8.662843280772224e-6,柳秀沆,15,2.0814905411099804,93
x449,3.6873769397685345,0.8160437771346251,4.518601872948561,6.224932062019449e-6,金昇宰,18,2.079770698813323,94
x322,3.4292410848251853,0.6964305532067143,4.924024468822118,8.478222827685577e-7,王元均,57,2.057272895007958,95
x217,3.6055428469559643,0.7955373910034084,4.532210412395961,5.836966481144399e-6,朴鍵昊,23,2.0383341866792497,96
x219,3.7294188744501153,0.8673343319542204,4.299863082840541,1.7090366308203124e-5,朴鐘勲,16,2.020770240500301,97
x214,3.595111460148206,0.815066142253155,4.410821740441753,1.0297906958454288e-5,朴珉奎,19,1.9894311599094907,98
x372,3.3317453303819913,0.6885968533485539,4.838455642340161,1.3085189078025162e-6,芝野虎丸,65,1.97520952928534,99
x118,3.5179347175283024,0.789456322880772,4.456148637446026,8.34451870234631e-6,安正己,26,1.9627057614531815,100
x468,3.5132202091566405,0.7920542437628745,4.435580311351036,9.182458977873445e-6,鐘文靖,22,1.9528733489437777,101
x386,4.685842003876618,1.3883657867737451,3.375077410086198,0.0007379493034156847,蔡文馳,4,1.9507614039323404,102
x154,4.692716784158601,1.4001910883828927,3.3514831104790908,0.0008037994186164472,崔燦,4,1.9343403400443022,103
x171,3.8134137651080944,0.9545224821463099,3.9951010441717094,6.466666698256047e-5,張強,9,1.933004475279864,104
x384,3.4440750068656802,0.7787006911671087,4.4228482726832254,9.74081504816563e-6,蒋其潤,26,1.910034645266476,105
x33,3.922788998030293,1.0229022889594734,3.8349596441129,0.00012558491248439347,何暘,9,1.9076714887801303,106
x57,3.444173370354001,0.782847981306793,4.399543018051485,1.0847907266957787e-5,劉曦,24,1.9019628471796188,107
