term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,3.6674046461637544,0.786913702536715,4.660491530826589,3.1545514148526238e-6,李世乭,41,2.1171846521664257,1
x65,3.281948437069516,0.7247292166726971,4.528516805403904,5.939915775022323e-6,孔傑,68,1.8542318802243027,2
x176,3.1492539893913976,0.7586709321183174,4.151014433356806,3.3100488877927735e-5,柁嘉熹,47,1.6546722531183125,3
x46,3.10471165240611,0.748410077256736,4.148409737862287,3.347927978991634e-5,周睿羊,48,1.63034380021034,4
x95,3.0131296667280325,0.7276077975428628,4.141145376538563,3.455758373231889e-5,崔哲瀚,60,1.5797423055685929,5
x298,2.9496127802803027,0.7204332123453785,4.094220990559006,4.235901538041054e-5,陳耀燁,65,1.530359351959907,6
x37,2.9308897448108073,0.7118374165880152,4.117358369357952,3.832398997911114e-5,古力,81,1.5285700341324173,7
x84,4.040418426222462,1.3100651193421733,3.084135564384226,0.002041445499862129,尹燦熙,6,1.4595901411183805,8
x285,3.388253465484577,0.9857498411250472,3.4372346046919224,0.0005876863335720691,金起用,12,1.446326278468234,9
x148,2.866699532652987,0.7639641459665586,3.7524006169505144,0.00017514927484154241,李喆,37,1.3616901650988666,10
x132,2.771406171479671,0.7355702589314771,3.7676974263553586,0.00016476022905879975,朴廷桓,52,1.3223327613846614,11
x305,3.1331305807684933,0.9428646484837727,3.322990829921243,0.0008905784203527428,韓雄奎,12,1.275687223255461,12
x152,2.6522258073706575,0.7119342576751395,3.7253802282694566,0.00019502103513900165,李昌鎬,84,1.2497153197506328,13
x190,2.969755493817066,0.8773224988055326,3.385021469140896,0.0007117268757248872,檀嘯,19,1.241430171170167,14
x62,2.905136898769795,0.8585953463273843,3.383592644889622,0.0007154406533696017,姜儒澤,21,1.2137040665048482,15
x217,2.604514395441371,0.7364697214718338,3.5364853700112104,0.0004054889591976591,王檄,52,1.1536690441418587,16
x194,2.649693374989931,0.7689524490413375,3.445848151330211,0.0005692701452902838,江維傑,35,1.1348570503784963,17
x110,2.670977937115668,0.8086117648570731,3.303164822970117,0.000956001789959057,張立,27,1.078012760347234,18
x254,2.490291183813955,0.7281651354016582,3.41995388510369,0.0006263175204981743,謝赫,57,1.0558058670726886,19
x38,2.4767414745534677,0.7320433332309221,3.3833263170667833,0.0007161348761333085,古霊益,58,1.0346161080885512,20
