term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.8769690806892942,1.4074607314167105,2.7545841913378615,0.0058766768206712765,李昌鎬,61,1.1042714397983748,1
x138,3.8531662678371514,1.4525587091180177,2.6526750648011768,0.007985670476874509,王檄,31,0.9916256108746566,2
x62,3.4094859039488132,1.4013410048557102,2.433016583497371,0.014973615077178608,崔哲瀚,70,0.6488441243830643,3
x39,4.13904693628628,1.8375761399148123,2.252449216323717,0.024293898521934396,安永吉,5,0.5190219406540999,4
x19,3.2502072648319116,1.4112140884187365,2.303128413686519,0.021271619061793146,古力,47,0.4701155106470005,5
x94,3.24893793189387,1.4107811779695163,2.302935410982689,0.02128247741709687,李世乭,45,0.46969901129392255,6
x36,3.2527865794147637,1.4172274702145038,2.295176072844848,0.021723035839594663,孔傑,38,0.4608484630921912,7
x66,3.1918916269329207,1.4202918135544838,2.2473491690026393,0.024617720838081326,常昊,37,0.3939167542305877,8
x54,3.269232401705075,1.5088354492745224,2.166725605020074,0.030255783001999173,尹畯相,16,0.296826566634266,9
x42,2.9326891954453282,1.4020330240773697,2.091740454812205,0.0364617395293601,宋泰坤,46,0.17068413801291005,10
x147,3.0245740654207007,1.4526839981596353,2.0820591878567183,0.03733706376564919,睦鎮碩,23,0.162786589046219,11
x10,2.9453883655791393,1.4200151355478345,2.0741950503526314,0.03806119973973856,兪斌,36,0.1479585485499051,12
x186,3.7653497525226554,1.8450904659914042,2.040739910549295,0.04127668610877008,金東熙,4,0.13052153451958892,13
x90,2.919342629045785,1.4199953411620123,2.055881835962099,0.03979390734278992,朴永訓,33,0.12195180695662078,14
x31,2.925491446681096,1.425256402406145,2.052607125105508,0.04011069596650076,周鶴洋,32,0.1177363339409907,15
x174,2.9114182399909847,1.44587079911267,2.0136088520341655,0.044050616327077186,邱峻,27,0.06305276573902496,16
x8,2.8092891603961783,1.4081746680777325,1.9949862925961277,0.046044374893792074,依田紀基,47,0.03518506428304535,17
x172,2.8263872377624497,1.427504194760952,1.9799502153026969,0.047709123080166844,趙漢乗,34,0.014203974083374593,18
x96,2.892979869513875,1.4894455821022883,1.9423199506426805,0.052098379270784256,李喆,15,-0.04122792722763258,19
x181,3.3561883323420663,1.7292322746577893,1.9408545523511278,0.052275921896233014,金大容,6,-0.050399248733778546,20
x204,2.8021937638678103,1.463388445398293,1.9148666730829162,0.0555095089596399,馬暁春,19,-0.08068147356682687,21
x9,2.774562381086551,1.4533195043411777,1.9091207217674564,0.056246520181119676,元晟溱,22,-0.08847704246556898,22
x143,2.836803031465815,1.4954536322717247,1.8969515137399904,0.05783433766159946,王雷,14,-0.10924062410948254,23
x71,2.6322003144966457,1.4023201467693682,1.8770323742125834,0.06051365687407041,張栩,58,-0.1303703746390097,24
x11,2.7557475000803455,1.4774173304333134,1.8652464969204803,0.06214686083343741,劉世振,19,-0.15476464087328168,25
x170,2.816412240151227,1.5091098656852768,1.8662738241872885,0.06200306505463968,趙恵連,17,-0.15653419524876844,26
x153,2.7093636283722113,1.4591951810571766,1.856752039442247,0.0633464400046129,結城聡,20,-0.1652508783104265,27
x58,2.6435008804581464,1.4395339560240406,1.836358822517417,0.06630460536521755,山田規三生,27,-0.1923810129092134,28
x77,2.6185553814388074,1.432424540560975,1.828058168015826,0.06754082222453268,彭筌,26,-0.20332096346631312,29
x140,2.593412385273828,1.4274785621544486,1.816778517051543,0.0692510335545683,王磊,30,-0.218720382170436,30
x5,2.6674729028068933,1.502683762895985,1.775139233331514,0.07587490030442515,今村俊也,13,-0.29281411009819713,31
x166,2.5078641805376263,1.4274306265638341,1.7569079252381277,0.07893350457321267,謝赫,30,-0.30417415379312684,32
x141,2.3932866306187432,1.4127746407223616,1.6940328355519172,0.0902590437037707,王立誠,42,-0.38987941160430895,33
x182,2.6114318129974428,1.541250185150932,1.6943594480358228,0.09019700038841529,金成龍,10,-0.424831051749893,34
x29,3.130160886906986,1.8051351146674945,1.734031353926413,0.0829125201380574,周睿羊,5,-0.4259552889879781,35
x1,2.48427999756061,1.478219955220689,1.6805888655384325,0.09284280003642915,丁偉,18,-0.42781331422414715,36
x41,2.5113307351879164,1.498168788938316,1.6762668891050536,0.09368592743877528,安達勲,14,-0.44006177902056587,37
x20,2.653582039542687,1.5774485774039628,1.6821987591568517,0.09253030466774967,古霊益,8,-0.4539916579431198,38
x129,2.577188248871239,1.5495014404269287,1.6632370784767747,0.09626498825987118,河野臨,10,-0.47532958876981013,39
x115,2.4926141942957614,1.5115315218278187,1.6490653078022277,0.09913425598653879,柳才馨,14,-0.4851029037050414,40
x196,2.438690165549605,1.4921371483331973,1.634360600346799,0.10218315603589379,陳耀燁,16,-0.5008200166667938,41
x40,2.3476540232314296,1.4468830124761045,1.6225596699858977,0.10468356773767216,安祚永,25,-0.5027055113464964,42
x3,2.310696105398537,1.4292760260288992,1.616689892867353,0.10594523670889285,三村智保,30,-0.5049776658783944,43
x7,2.730458268739511,1.649623358305048,1.6552010220957332,0.09788372798465474,余平,6,-0.5192997471214333,44
x57,2.2210040064570866,1.398386247156324,1.5882621922044713,0.11222706301645731,山下敬吾,63,-0.5338169004408715,45
x171,2.2339556107525067,1.4176495717111217,1.5758165172342928,0.11506809470610624,趙治勲,38,-0.5588140455184032,46
x154,2.317118104431833,1.4698898721488276,1.576388917521042,0.11493620086982444,羅洗河,18,-0.5785649437013571,47
x103,2.328904038590441,1.4813881852927415,1.5721092295131405,0.11592522140336597,李熙星,21,-0.5894306864362595,48
