term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.2594640447170375,1.5997905621870054,2.662513547332162,0.007755944747732643,柯潔,73,1.107876637208637,1
x216,4.025739649873953,1.5959755128016588,2.5224319656427303,0.01165464923681695,李世乭,82,0.8816678896546848,2
x195,3.971426026723543,1.5974431230866792,2.4861141966980997,0.012914651608656642,朴廷桓,76,0.824463074242785,3
x17,4.068937595750468,1.65128404358808,2.464105198345562,0.013735579078706402,井山裕太,43,0.8159080298819501,4
x204,3.685267903548713,1.6074199755567544,2.2926602627743655,0.021867571984978462,朴永訓,52,0.5186505517019064,5
x494,4.377194957220742,1.9915176321322128,2.1979192584573357,0.027954860245172485,韓晗,4,0.4539052219202828,6
x336,3.614113686452611,1.6061397978742644,2.250186248566851,0.02443712485773235,申眞諝,55,0.45001828464031,7
x75,3.5598199530680135,1.6037471505852103,2.2196890275184766,0.02643988418904457,周睿羊,55,0.40043806641514923,8
x298,3.7166489079409666,1.6859373563445639,2.2045000034873037,0.027489199706664396,洪性志,14,0.3953523159421759,9
x418,3.4837705302025856,1.6035866684336826,2.1724865882087867,0.029818980174210204,連笑,55,0.3247047933882312,10
x369,3.4786410445330564,1.6018782080920808,2.1716014531943078,0.02988573732015428,芈昱廷,53,0.32294097459165716,11
x518,3.468904612298516,1.5988785309759062,2.169586084929919,0.030038216466206358,黄雲嵩,64,0.31911390627598113,12
x417,3.4522375110104546,1.6033850548116024,2.153093232751937,0.03131135200121399,辜梓豪,55,0.2935689530315977,13
x186,3.408423691346203,1.5952011193089137,2.136673332339955,0.03262457048950706,時越,66,0.26587748630764274,14
x479,3.4099988726571366,1.599498493770421,2.1319175266110504,0.03301362712169531,陳耀燁,57,0.2589868399294071,15
x101,3.3888579241918375,1.6005295330706555,2.1173354531548254,0.03423138802677873,姜東潤,59,0.23581474404264613,16
x209,3.425172812444758,1.6641983838696575,2.05815174779849,0.039575568851445427,朴珉奎,20,0.14670199622153302,17
x437,3.325346883824404,1.655115045181372,2.0091333792811987,0.044522990577551304,金庭賢,21,0.06477024481710103,18
x78,3.2056185348008928,1.5957856150936995,2.008802751748498,0.04455805632437331,唐韋星,63,0.06192087306630478,19
x229,3.1877612139471547,1.5968699109970614,1.9962560456516867,0.045906059762969374,李東勲,64,0.041927489282943764,20
x439,3.190276040364691,1.6003122443195132,1.9935334817870272,0.046203061005104795,金志錫,58,0.03766091905524993,21
x323,3.211448153475632,1.6223623495409576,1.9794888326792726,0.047760995729366894,王檄,33,0.015394324879945742,22
x34,3.167333841564931,1.6142397499630303,1.9621210799929005,0.04974838926511379,元晟溱,38,-0.012718465862239015,23
x287,3.123694341818824,1.609057679190456,1.9413190603523964,0.052219589011607295,檀嘯,39,-0.04614928618637437,24
x60,3.156105387189289,1.6289261737382879,1.9375374022913612,0.052679685945659964,古霊益,27,-0.052879175075138285,25
x267,3.0596337934627784,1.5975591403964426,1.9151928189046663,0.05546791796027265,柁嘉熹,59,-0.0875577131182137,26
x271,3.1773106484757383,1.6669463186729503,1.906066567881552,0.0566415695686983,柳珉瀅,16,-0.10657359930997368,27
x211,3.1500567790453573,1.6543233140710931,1.9041361215501713,0.05689245841653983,朴進率,24,-0.10896014967469592,28
