term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,3.8318007961231655,1.374283175667825,2.788217787983269,0.005299890125336703,崔哲瀚,46,1.1244629400575499,1
x99,3.5166225629328696,1.3508910623425472,2.6031873782885055,0.00923614586745886,李昌鎬,59,0.8553671701180519,2
x25,3.1686466892010587,1.3593554147347795,2.3309920678980673,0.019753777945174442,古力,43,0.490716522173543,3
x147,3.2123280412047577,1.3873501338138323,2.315441475739114,0.020588783908702116,睦鎮碩,31,0.4792482775915081,4
x13,3.4125647947080053,1.5630517919681322,2.1832704535087992,0.0290158990774096,余平,10,0.333352764530785,5
x128,3.4186407073754994,1.576749969626381,2.1681565075187947,0.03014678067410927,河野臨,10,0.31244326721152893,6
x138,2.9884268919102106,1.3819465937372633,2.1624763977517154,0.03058147442955211,王檄,29,0.265992102247802,7
x15,2.9486454023174686,1.4018131544916643,2.1034510860948,0.03542635679257556,元晟溱,23,0.18707348796889,8
x40,2.82049085816661,1.3669997144925166,2.063270992864608,0.039086888413062494,孔傑,39,0.1275014206163525,9
x56,3.1394692711528647,1.540371378205807,2.0381249064817433,0.04153744291734247,尹畯相,7,0.10493765608742489,10
x85,2.773716424076444,1.3607827123511587,2.038324266542173,0.041517514604852916,曺薫鉉,42,0.0929744807446613,11
x45,2.7755395823785793,1.380348123100158,2.010753328040847,0.04435151812363171,安祚永,30,0.05625377987126834,12
x181,2.8554078374567773,1.4257881134448902,2.0026873632420314,0.0452108560083679,金主鎬,17,0.04660525397034343,13
x90,2.7355965302275544,1.3704423080045116,1.9961413291529442,0.045918541517064475,朴永訓,31,0.035825183458666476,14
x153,2.8490947755729463,1.4341695956980105,1.9865814922580978,0.04696879387004863,結城聡,17,0.023780672047865714,15
x140,2.770295829403158,1.3987713531856019,1.980520850025994,0.047645032871874146,王磊,18,0.01471626362752243,16
x17,2.7596667622640942,1.4235954320636561,1.938518978150736,0.052559937719310446,劉世振,20,-0.04481623890130848,17
x3,2.704714440165016,1.4020143513916448,1.9291631626169206,0.05371060973010706,丁偉,20,-0.0572538320765239,18
x30,2.325203780540099,1.244512960404667,1.8683644562319652,0.061711287875008514,周俊勲,24,-0.1264867514570951,19
x47,2.5341146643093566,1.3525103521374184,1.873637906212406,0.06098034968014701,宋泰坤,42,-0.13033072940135781,20
