term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.796358271578817,1.7362371775332475,2.762501767410156,0.005736025121829266,王檄,58,1.3759710318383194,1
x331,5.332614816268243,2.04930731187579,2.602154779503103,0.009264003152892,陳瀟南,6,1.295479411872937,2
x138,4.666200738170737,1.7380854975232514,2.6846784837800044,0.007259960807990898,時越,52,1.2421723080499318,3
x268,4.617194938585469,1.7428979163693006,2.649148234799506,0.008069492871736144,芈昱廷,50,1.1836860433379472,4
x35,4.597270839867327,1.7343590441648176,2.650703068280275,0.008032442439899984,古力,54,1.1805835228626362,5
x311,4.579503037096206,1.7341035505693112,2.6408475062476757,0.008269893310978294,金志錫,64,1.163319042474663,6
x157,4.416048322213487,1.7288114687180092,2.5543839812031,0.01063758738996788,李世乭,74,1.010289728839009,7
x148,4.378810110989184,1.7258719337494135,2.5371581896440767,0.0111756442536625,朴廷桓,81,0.9788424015028392,8
x37,4.359783844075093,1.7503413865148005,2.490819149718041,0.012744897442054684,古霊益,34,0.9116113126409355,9
x333,4.2731596112611285,1.7268311329746187,2.4745671592683385,0.013339773747815866,陳耀燁,71,0.8713022793011298,10
x208,4.28917164083008,1.7380693375380427,2.4677793619589696,0.013595408985270271,檀嘯,51,0.8651750458801359,11
x45,4.278547411216356,1.734301104777858,2.4670153293619586,0.013624452476232373,周睿羊,56,0.8619742348039754,12
x321,4.9873674009565345,2.095560830638685,2.3799678482425564,0.01731414866175566,金起用,4,0.8591125645983251,13
x248,4.2868698134562235,1.788128513752424,2.3974058802183853,0.016511622345414496,白洪淅,19,0.7642566413639482,14
x13,4.069716269952536,1.7093903502003236,2.3807998386533575,0.017275095803196715,井山裕太,52,0.7022172800578992,15
x297,4.093033514887605,1.735938267595694,2.357822044303759,0.018382502813777662,連笑,51,0.6732351277240873,16
x206,4.064974732145618,1.7489373234700487,2.3242540928112527,0.02011187968263587,楊鼎新,36,0.6195682049096223,17
x270,4.03011857800315,1.733429395578937,2.324939561012323,0.020075192199433982,范廷鈺,52,0.6152626687126443,18
x309,4.129525616375685,1.7839062495060918,2.3148781599475994,0.02061960091201806,金庭賢,21,0.615230304848684,19
x49,4.007815888205728,1.7326831678285228,2.3130690957357802,0.02071884052375888,唐韋星,55,0.5944300475835385,20
