term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,4.98028383820765,0.9031149777597003,5.514562332430719,3.496489721693302e-8,李世乭,73,3.2011473320210406,1
x132,4.849752375848852,0.9701186247646714,4.9991333554958715,5.758856492733071e-7,李映九,28,2.9386186850624494,2
x86,4.643532776363894,0.9000704457741325,5.159077045763995,2.481701777066339e-7,崔哲瀚,67,2.8703939981888524,3
x222,4.650768824815389,0.9357903070309785,4.969883519707614,6.699313498132748e-7,許映皓,39,2.807261919964361,4
x23,4.601233319126368,0.9301886822055038,4.946559130580597,7.553678944087499e-7,元晟溱,44,2.7687616151815253,5
x117,4.532435974320632,0.9241774888867966,4.904291685117872,9.37650696991853e-7,朴廷桓,41,2.7118063212136425,6
x129,4.522175527348873,0.9217934268432896,4.905844840785212,9.302604366249292e-7,李喆,46,2.706242476467592,7
x57,4.3232720551832,0.8970934104525625,4.819199433203071,1.441354185829588e-6,孔傑,65,2.5559980365916513,8
x224,4.276008021056764,0.9097281758425537,4.700313933990774,2.5976184477153964e-6,謝赫,52,2.4838435146469333,9
x43,4.245652461782358,0.9080274568105704,4.675687315331999,2.9297071838421413e-6,周睿羊,56,2.456838371865534,10
x215,4.382695470412752,0.9979686890297184,4.391616208594537,1.1251117347977504e-5,范廷鈺,22,2.416697153024207,11
x97,4.201252417317747,0.9442492566132702,4.449304447838634,8.614882696853772e-6,張立,33,2.3410813817896043,12
x56,4.047626557495869,0.9105378043580188,4.445314118890074,8.776353671612989e-6,姜東潤,50,2.2538670829105723,13
x231,4.042703701791218,0.9241814571669765,4.374361409699657,1.2178846614175716e-5,邱峻,38,2.222066231172275,14
x36,3.9578858767573566,0.8887638713460683,4.453247937231045,8.458098943488068e-6,古力,78,2.207021050205602,15
x250,5.211012934106567,1.5282963857022054,3.4096874028215844,0.000650373778529114,金炯佑,3,2.200269054273223,16
x157,4.012772843941481,0.9203655953483018,4.359977018070622,1.30076104504713e-5,柁嘉熹,43,2.1996526211053267,17
x122,4.004447843344479,0.9194927757167511,4.355061778732283,1.3302939485275605e-5,朴永訓,49,2.193047075182479,18
