term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,4.282976228301928,1.865472533213651,2.295920284027791,0.021680439732398842,玉得眞,5,0.6079953378710359,1
x102,3.4192180982760054,1.4886602682260508,2.29684245039366,0.021627758948643872,李世乭,66,0.48655736987068554,2
x110,3.4210257705785065,1.4906393457730087,2.2950056834870725,0.021732798585865694,李昌鎬,63,0.48446625940567944,3
x66,3.329112178155417,1.488252443347661,2.236927070428283,0.02529110695717019,崔哲瀚,68,0.39725486476052474,4
x96,3.3668408702371035,1.6073597397892516,2.0946405380780195,0.036202958739262665,朴文尭,12,0.20034218285227778,5
x70,3.1451443699938566,1.4978267671620542,2.099805157009572,0.03574598442329064,常昊,49,0.19442563868460994,6
x30,3.112341561918339,1.4964028844423336,2.0798820920999623,0.037536348962504296,周鶴洋,55,0.16442787956694227,7
x167,3.1714785859990644,1.5421910458860073,2.0564758137193127,0.03973667524519089,結城聡,29,0.13336222560362998,8
x38,3.0385335402682885,1.5054275630095741,2.018385749623055,0.043551102351370934,孔傑,42,0.07284124113942747,9
x183,3.0548800732629995,1.5341473739853664,1.9912559412901218,0.046452756550220804,謝赫,27,0.0326097465118278,10
x23,2.936400559407744,1.4990961774593417,1.958780632997368,0.050138482625858474,古力,52,-0.016818910187159197,11
x75,2.917242380548419,1.5002945130602259,1.9444464771106664,0.05184163380877274,張栩,57,-0.03833781018022586,12
x153,2.9164239630827136,1.5039260296233627,1.9392070524991785,0.0524761312082256,王磊,45,-0.04631031527531082,13
x230,2.999734367441158,1.5693221261092716,1.9114841481769098,0.055942391993933305,黄奕中,18,-0.09183022099410687,14
x171,2.8640138394847052,1.5262367879003322,1.8765199883726913,0.06058391262666884,胡耀宇,29,-0.14267263267894936,15
x99,2.7640992656293855,1.4886628095202794,1.8567665209021476,0.06334437877987549,朴永訓,59,-0.16856646912556483,16
x60,2.794239828123196,1.5151283192994434,1.8442265203089736,0.06515013493740254,山下敬吾,43,-0.19056296089670743,17
x224,2.7511443558550224,1.5280412967016042,1.8004384840865106,0.07179142876809906,高尾紳路,30,-0.25909699864713787,18
x189,2.682394742895806,1.5176314765287546,1.7674875517416053,0.07714661193535774,趙漢乗,31,-0.30733926586584026,19
x124,2.8245243406249934,1.6013304779095667,1.7638609766000501,0.07775538830974982,柳才馨,12,-0.33009670085685316,20
x12,2.6299414877660396,1.511846687961204,1.7395556763183697,0.08193706786891126,兪斌,37,-0.34839648751753227,21
