term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,4.951885178226146,1.0875538300436338,4.553232255204757,5.282789435910116e-6,申眞諝,97,2.809404133040187,1
x244,4.761350350523936,1.117770552979437,4.259684903876268,2.0471528913723736e-5,李軒豪,43,2.5593423611544455,2
x238,4.292217699956541,1.1401377866426137,3.7646482295757595,0.00016678370815298126,李維清,27,2.046146260270592,3
x263,4.10876628245716,1.1107770320061632,3.6990018375122133,0.00021644903412265188,柁嘉熹,37,1.9205355294050186,4
x278,4.113373937942228,1.1212589322676567,3.668531700900931,0.00024394744996336987,楊楷文,35,1.9044938413749444,5
x7,4.007829242522913,1.0953872886524003,3.6588239466002412,0.000253375318919131,丁浩,49,1.8499162838776844,6
x355,3.9822909365456383,1.083158883990198,3.6765529004161093,0.0002364068488355603,芈昱廷,69,1.8484679350849484,7
x264,3.9815712496508486,1.0983603954125174,3.625013489452583,0.00028894636926344637,柯潔,46,1.8178012706881894,8
x315,4.007292441808053,1.1128657455827256,3.600876797326285,0.00031714584420974325,王星昊,45,1.8149469230100834,9
x390,4.0130714726633085,1.1186205969993055,3.5875179515095232,0.00033384075509820837,謝爾豪,33,1.809388896574677,10
x359,3.9617610077858485,1.0962140703629708,3.614039552032075,0.000301463043126022,范廷鈺,46,1.8022192891707962,11
x48,3.9122132714231683,1.0766766313036706,3.633600988150128,0.0002794929801300648,卞相壹,83,1.7911603077549372,12
x227,3.8727223822377534,1.1090490178344619,3.4919307622666333,0.00047954253501958176,李欽誠,37,1.6878958171038638,13
x403,3.756190929649609,1.0964990347466126,3.42562173847934,0.0006133939796584521,辜梓豪,47,1.596087831198782,14
x175,3.7629510265672472,1.1045746359961346,3.4066969346745126,0.0006575409486864281,時越,41,1.586938993654862,15
x279,3.755372965679602,1.1025756500950283,3.406000273410659,0.0006592211317546738,楊鼎新,40,1.583298934992396,16
x191,3.6775138694214298,1.0744383710876917,3.422731324923321,0.0006199532199725272,朴廷桓,87,1.560870278378677,17
x35,3.586986527076669,1.114049830192638,3.2197720693125715,0.0012829255742699906,党毅飛,33,1.392308361597172,18
x90,3.370556827413697,1.075404423841144,3.13422257960842,0.0017231009948154457,姜東潤,78,1.2520101124466434,19
x391,3.435365305236385,1.1109784305911248,3.0921980217100256,0.001986802650267709,謝科,37,1.2467377969718694,20
x155,3.4294014307278107,1.1172237093927264,3.069574519316174,0.002143639203494955,彭立尭,33,1.2284707232241399,21
x329,3.319804404835879,1.073756162564128,3.0917674985987427,0.0019896862257933862,申旻埈,80,1.2045047645845468,22
x444,3.3402386032527387,1.0857679537462204,3.076383486662991,0.002095281732407667,金明訓,59,1.2012757343726848,23
x322,3.4986029324650794,1.173214992001592,2.9820646312200654,0.002863115488016139,王沢錦,18,1.1873693982219433,24
x197,3.407824066826733,1.1350306083549386,3.002407196547657,0.0026785362805424213,朴永訓,29,1.1718137683675036,25
x405,3.339195896520236,1.110987951142465,3.005609460558445,0.0026504917843431326,連笑,37,1.15054963276958,26
x225,3.293487836853308,1.1187075698316673,2.9440113982145317,0.0032398806724279897,李東勲,34,1.0896339242849233,27
x379,3.2871059900354433,1.11865227968455,2.938451965576272,0.003298557678773828,許嘉陽,32,1.0833609990568798,28
x289,3.256898772575418,1.1214296845823768,2.904238060889475,0.0036814811461361153,江維傑,30,1.0476822939481356,29
x122,3.2129511279088883,1.1042896385438201,2.9095184956599525,0.003619859675662822,屠暁宇,41,1.0375005399775628,30
x399,3.212532089555475,1.1088037201076326,2.8972955549280006,0.003763949743131605,趙晨宇,35,1.0281887609434386,31
x479,3.277771871015811,1.144810442406,2.8631568595120918,0.004194428579986229,陳耀燁,24,1.0224952994759913,32
x523,3.185544238263325,1.1141710530415705,2.8591159585120454,0.004248234619902637,黄雲嵩,34,0.9906272637714308,33
x137,3.1763876966686184,1.1193242393980574,2.837772635368635,0.0045429530547495545,廖元赫,32,0.9713189450544455,34
x74,3.1717849788049635,1.1266597204812308,2.8152111246598905,0.004874519877093567,唐韋星,32,0.9522653294569388,35
x360,3.1620590199025354,1.137461679418007,2.7799257567256532,0.005437132759919654,范胤,25,0.9212595114490614,36
x16,3.0968261473383674,1.1061398125478636,2.799669727288082,0.005115491594397185,井山裕太,45,0.9177307166190762,37
x51,3.8927002638688006,1.522478592034528,2.556817734078535,0.010563455049637113,厳歓,7,0.8934174375607804,38
x475,3.166183045250157,1.1829684240668255,2.676472998632887,0.007440156056675684,陳玉儂,17,0.8357352498385109,39
x498,2.984619705957149,1.1113886558453547,2.685486926881542,0.007242420798107399,韓昇周,36,0.7951840539418003,40
x284,3.005552375282255,1.1269545401472092,2.6669686027349893,0.007653882186563204,檀嘯,30,0.7854519311922528,41
x148,3.028028212107153,1.1414481578675753,2.6527952156531045,0.007982828628031053,張涛,24,0.7793753411080298,42
x473,3.131132859675332,1.1988596367469868,2.611759345048449,0.009007763742168112,陳梓健,15,0.7693793752837679,43
x239,3.1959025347440906,1.232304187894934,2.5934363983647946,0.009502211272290251,李翔宇,13,0.7682632845910708,44
x487,3.0177245678797204,1.145446561726553,2.6345398106840077,0.008425142312677644,陶欣然,23,0.7611948412784111,45
x342,2.9645960465723045,1.121575011966647,2.643243666220753,0.008211591662897413,童夢成,32,0.75509327299801,46
x380,2.942283115242158,1.1143239319919112,2.640419927069749,0.008280335716426479,許家元,40,0.7470649692180928,47
x356,2.9175110773333723,1.1089606966765329,2.6308516488248155,0.008517120557335412,芝野虎丸,49,0.7328585048806024,48
x482,2.920781726047992,1.1213737455009671,2.6046460760887085,0.009196920745893077,陳賢,33,0.7116754474110865,49
x204,2.862566675658256,1.1044742505203968,2.59179122945555,0.009547769190168897,朴鍵昊,37,0.6867524021330746,50
x431,2.7972159419248466,1.0753772075769197,2.60114862228449,0.009291219198833288,金志錫,73,0.6787228429983148,51
x92,3.3529168758526233,1.3683569857525941,2.4503232056863613,0.014272803454950262,孟泰齢,6,0.6572536139200129,52
x198,2.720707723490883,1.0939543075710874,2.4870396365380976,0.012881104671129845,朴河旼,47,0.5656177375758413,53
x291,2.9605047110526455,1.2208606113451814,2.42493261191437,0.01531122857871097,沈沛然,12,0.555409306702638,54
x203,2.781505041906879,1.1411295793609217,2.437501482929426,0.014789153562127474,朴進率,25,0.5334797705658634,55
x474,2.9399817822527026,1.2249989638437704,2.3999871583790595,0.01639564702219395,陳正勲,13,0.526733823480475,56
x491,2.8479972095519734,1.179851989798234,2.4138597334052116,0.01578453762108521,韓一洲,17,0.5236887896494524,57
x30,2.623346398054368,1.0891383909224983,2.4086437682473005,0.016011918393888967,偰玹準,54,0.4777437679370462,58
x33,2.572333855746865,1.0751066877178632,2.3926312477947436,0.016728043966748873,元晟溱,75,0.4543736809426746,59
x99,2.608574625762972,1.0999927059824979,2.3714472028548865,0.017718577962263716,安成浚,40,0.4415889949774514,60
x126,2.6431785155781595,1.135143552851546,2.328497139360342,0.019885720970388487,崔哲瀚,25,0.4069457164606143,61
x186,2.8793435124940716,1.2558159332893761,2.2928069601348082,0.021859121138285333,朴ジンソル,12,0.40538612391400086,62
x455,2.6378682468138863,1.140557932294808,2.312787603437629,0.020734319689495552,金禹丞,25,0.39096912019311425,63
x89,2.5578334429290184,1.1032311392850558,2.318492790718916,0.020422554317656313,姜昇旼,40,0.38446809853745867,64
x2,2.528034572057347,1.103839830611912,2.2902186548712735,0.02200864454730179,一力遼,52,0.35347010575188076,65
x386,2.4962817988744708,1.0919097664291606,2.286161252168286,0.022244826676366278,許皓鋐,74,0.34521955900902457,66
x69,2.7666512251139466,1.2415282025070637,2.2284239854778534,0.025852255109851133,周睿羊,12,0.32084066617503115,67
x292,2.6429498356667915,1.1928403281002389,2.2156778014674017,0.026713576256396178,沈載益,22,0.29305438930932093,68
x25,2.458036984253012,1.1070810139951213,2.2202864588768425,0.026399328530665667,余正麒,46,0.2770873866826231,69
x364,2.548193757024959,1.1728338664153237,2.172680914146278,0.02980434122962559,蒋其潤,20,0.23771104018677125,70
x441,2.563622101981812,1.1815518212312273,2.1697077148172887,0.0300289952444696,金昇宰,16,0.23596501415629412,71
x221,2.3299602093273655,1.0860162658651185,2.145419256194403,0.03191934085059746,李昌錫,58,0.19050816557308226,72
x20,2.422559760426692,1.1495773062138763,2.1073482812611997,0.035087401136440696,伊淩濤,25,0.15789246718535566,73
x299,2.402415489507787,1.1564682014440615,2.077372716783681,0.037767172312315626,洪茂鎭,21,0.12417313266298624,74
x206,2.338319536846819,1.1290813413380671,2.0709929845051653,0.038359451669905155,朴鐘勲,27,0.11402929441082676,75
x190,2.2724613602832884,1.0988208512610296,2.068090860921837,0.03863147992301623,朴常鎭,44,0.10778428329906031,76
x134,2.5160106143342857,1.223326935068649,2.0566951827910955,0.03971555584055912,平田智也,15,0.10605655224904709,77
x363,2.511089140709982,1.226018599363891,2.0481656167474447,0.040543774232239635,葉長欣,14,0.09583249996311682,78
x408,2.71860103945771,1.3357844664352572,2.0352093528327275,0.04182981237709904,鄔光亜,8,0.0871056405802535,79
x502,3.2592824185693114,1.6130782111902089,2.0205358896791816,0.04332783130217099,馬帥,9,0.08151834252459977,80
x352,3.2432109450241327,1.6285519493062222,1.991469136987475,0.046429334994507875,胡躍峰,3,0.03496360489087502,81
x53,2.340053375565961,1.1801786479697534,1.9827958924621505,0.04739023302750839,古霊益,18,0.015101439065547062,82
x242,2.422109029444323,1.2279031672583276,1.9725570338355165,0.048546052298857556,李賢虎,15,0.003139789945417526,83
x209,2.190227736420912,1.1164447502099146,1.961787841278401,0.04978718984147748,李元栄,30,-0.00916842149261976,84
x347,2.250325687259199,1.15238591671315,1.9527535477677538,0.05084880524642667,羅玄,20,-0.019874568665706693,85
x512,2.251474101832686,1.1673592161615982,1.9286900472981856,0.05376935254880788,魏太雄,21,-0.048223554005662805,86
x123,2.2375076854742297,1.1636003201819776,1.9229177292803614,0.054490382815272805,山下敬吾,22,-0.05478494528426614,87
x223,2.209468353122899,1.1577545781407814,1.9084082195304701,0.056338475321432095,李映九,20,-0.0713081658144401,88
x202,2.176068742612396,1.151798123898798,1.8892796380380237,0.05885436846693909,朴珉奎,22,-0.0929735614682361,89
x132,2.006319860881564,1.0657998676902127,1.8824545974373537,0.05977431889418401,崔精,92,-0.09330587846815463,90
x24,2.209459025115589,1.2077777506672203,1.8293589395027385,0.06734585447766167,何語涵,15,-0.16986314369883493,91
x76,2.09459994739752,1.1703129337055653,1.7897776629412974,0.07348966146470319,夏晨琨,20,-0.21091653200244354,92
x454,2.0229570177117866,1.1467772800800613,1.7640365333803574,0.07772582856177832,金眞輝,22,-0.23619422404593404,93
x128,2.018826462185049,1.1479629576407124,1.7586163810843958,0.07864268872710169,崔宰栄,21,-0.24266056436715422,94
x297,1.9469210172594453,1.136246789070647,1.713466683458671,0.08662671757122925,洪性志,23,-0.29148515720972923,95
x164,2.1763131248865983,1.2548193952259654,1.734363632859446,0.08285358349859347,戎毅,12,-0.2956810837085535,96
x393,1.8804580646803033,1.1048410806816515,1.7020167855454116,0.0887522217050901,賴均輔,62,-0.29607886426255003,97
x178,2.2789714278219058,1.3122221119675865,1.7367268902402089,0.08243538900056654,曹瀟陽,9,-0.3061061327542398,98
x496,1.9013924956941526,1.1226105609244863,1.6937240409784922,0.09031773390703168,韓尚勲,30,-0.3101503093270852,99
x415,2.4563691095448354,1.405005009853921,1.7482991820792333,0.0804122348070316,鄭載想,7,-0.31149075986738906,100
x265,1.8634139315348177,1.1054610658141484,1.6856441073864987,0.09186436830170949,柳珉瀅,39,-0.31434436811905453,101
x472,1.9582084760643828,1.1592854405481732,1.6891512716129993,0.09119044440604218,陳時暎,20,-0.32558384181551836,102
x216,1.839098602470069,1.0991780245118188,1.6731580885515551,0.09429617863569269,李志賢,50,-0.32628210581821393,103
x210,1.883184954702209,1.126370275748538,1.6719057624729345,0.09454290631310584,李元道,27,-0.3357644885224109,104
x481,1.95140656510065,1.176546904818174,1.6585879892329702,0.09719884367685283,陳豪鑫,20,-0.36639083739115264,105
x350,1.930719128670814,1.180079788483004,1.6360920231951086,0.10182032940612759,胡子豪,19,-0.39403805464070385,106
x493,1.7829540379714663,1.123653538237582,1.5867471398416793,0.11256992519022725,韓友賑,32,-0.4306434323565702,107
x45,1.9737540720856908,1.2218361797091672,1.6153999241989232,0.10622411665678312,劉昌赫,27,-0.4332632019413687,108
x220,2.1396442498049475,1.308405751106027,1.6353063627213917,0.10198484041601116,李昊潼,9,-0.43791507987392553,109
x31,1.967256151664842,1.2407528512502823,1.5855342582388399,0.11284499966517138,傅健恒,12,-0.4770269652982142,110
x106,1.7932427412364342,1.1527873569994886,1.5555711383788446,0.11981010621825151,宋知勲,20,-0.4777483520525583,111
x91,1.7543129236355206,1.1379444465242226,1.541650762472593,0.1231584829063477,姜知勲,24,-0.4874376360171979,112
x288,2.1718367235066554,1.3626034492020458,1.593887586867995,0.11096121518180142,毛睿龍,8,-0.512492071421375,113
x437,1.795527413909265,1.1740055751882816,1.5294028000005933,0.12616461874918447,金成進,18,-0.5172635692116496,114
x56,2.1596347915904626,1.3611870707032503,1.5865819166756399,0.1126073657112599,呂立言,6,-0.5219037376949403,115
x151,2.0854709312581057,1.3328937645046401,1.5646190167549887,0.11767226721026733,張紫良,7,-0.5403297848160356,116
x135,1.7503586712008146,1.1656554291639007,1.5016089895933558,0.1331981203376368,広瀬優一,19,-0.54598252425207,117
x169,1.6456040060808104,1.1137406634084195,1.477546847436378,0.13952911021558934,文敏鍾,34,-0.548465100833776,118
x521,1.8791114239656934,1.2357266019296773,1.5206530481995966,0.12834692695347932,黄明宇,14,-0.5552699818357707,119
x38,1.6808300677478676,1.137856045727652,1.4771904355203271,0.1396245968927637,兪旿成,25,-0.5607463423356069,120
x463,2.577149561686872,1.5982655325335209,1.612466457686574,0.10686047329815078,鈴木伸二,4,-0.5714335374041641,121
x22,1.6033859021222903,1.108604891472719,1.446309604490634,0.14809038308030434,佐田篤史,43,-0.5805657340789658,122
