term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x285,5.477354336908536,0.752488123184766,7.278991080585635,3.3632591655400335e-13,柯潔,92,3.9949527342345466,1
x216,5.367013682042324,0.7694192907541961,6.975408267683928,3.0498382784853854e-12,朴廷桓,64,3.8512576792565576,2
x387,4.905733127641683,0.7556742548303937,6.491862196288192,8.478179293331586e-11,芈昱廷,69,3.417054845625807,3
x358,4.8461925048177195,0.7628582367583963,6.352677694627226,2.115987714414128e-10,申眞諝,65,3.343361778403679,4
x439,4.757215156988968,0.7586954441358058,6.270256654048697,3.604534697117179e-10,辜梓豪,60,3.2625851320414307,5
x440,4.680653065164007,0.7715770055862781,6.066345978788522,1.3085309227983003e-9,連笑,51,3.160646364159039,6
x203,4.605020320616499,0.772899296742973,5.958111671238711,2.551691380566351e-9,時越,48,3.0824087060328424,7
x124,4.50063300047889,0.793651273632165,5.670794151040204,1.4213709872992637e-8,安成浚,38,2.937139991423525,8
x299,4.426477668293465,0.7629319968778226,5.801929511946174,6.555612150331683e-9,楊鼎新,56,2.923501634444155,9
x177,4.586178044133403,0.8500107709362954,5.395435212052292,6.83576556376312e-8,張涛,23,2.911656825388901,10
x91,4.41207718372269,0.7699851183870088,5.730081112431447,1.0038262215404078e-8,唐韋星,48,2.895206500500283,11
x456,4.3727722007355645,0.7648241187681586,5.717356570525575,1.0819393020605246e-8,金志錫,54,2.866068686762292,12
x423,4.390389433096582,0.7952267130368922,5.520928008479642,3.37213928729132e-8,謝爾豪,37,2.823792808413904,13
x303,4.31655079339754,0.7607213157578,5.674286632940692,1.3926777742138537e-8,檀嘯,58,2.817929801354674,14
x284,4.312842764519006,0.7602654247395061,5.672811920911357,1.4047242753431569e-8,柁嘉熹,57,2.815119877782179,15
x414,4.326550902437219,0.7713166474385232,5.6093057459674,2.0313986641357603e-8,許嘉陽,48,2.8070571069833283,16
x497,4.27161948175388,0.7576775523300984,5.6377801726041605,1.7225620499118892e-8,陳耀燁,60,2.778994703663586,17
x86,4.24573360982864,0.7498317003906896,5.662248752108583,1.494020331675946e-8,周睿羊,69,2.768565160058981,18
x187,4.318415606313113,0.7878360642223938,5.481363195242217,4.220610227652493e-8,彭立尭,37,2.7663785597949975,19
x249,4.278196096157158,0.7719426621272909,5.542116411039474,2.988375209705768e-8,李東勲,47,2.757469051766395,20
x391,4.261744145305017,0.767561403195636,5.5523168929050275,2.8190794693713586e-8,范廷鈺,50,2.749648181009614,21
x156,4.25615557654061,0.7749890858130964,5.49189098847137,3.976528260545602e-8,崔哲瀚,45,2.7294270774888094,22
x232,4.234640485342041,0.7700888074636705,5.498898885816898,3.8217019226457706e-8,李世乭,48,2.7175655346386103,23
x344,4.9163119439968055,1.1234310730076855,4.3761580591096685,1.2078943958850105e-5,王檄,8,2.703152730171665,24
x65,4.221336282374296,0.776055030768855,5.439480597390271,5.3436128121601205e-8,卞相壹,45,2.692507871759652,25
x251,4.196760721993549,0.7650437027947744,5.485648344875462,4.119556802546734e-8,李欽誠,53,2.6896246274878433,26
x146,4.304733232947429,0.8331206884927316,5.1669983621886555,2.378833468000226e-7,尹峻相,26,2.663485476616748,27
x379,4.248191195679066,0.8151868603002363,5.211309704028401,1.875121184641503e-7,羅玄,28,2.6422730808876005,28
x223,4.148281521941645,0.7810360019344905,5.3112551939565815,1.0887274802198991e-7,朴永訓,41,2.609640598130699,29
x374,4.070475311634199,0.7628873973315585,5.335617452683033,9.521996748786886e-8,童夢成,51,2.567587138891029,30
x424,4.065373947999878,0.7653688513730504,5.311653251509661,1.0863515885203912e-7,謝科,52,2.5575973107949688,31
x122,4.088951105811015,0.798327836567042,5.121894688520777,3.024808185293773e-7,安国鉉,34,2.516245267773942,32
x394,4.023927127550245,0.7669794307007387,5.246460291475936,1.5504924704909625e-7,范蘊若,48,2.5129776490697893,33
x10,3.994008080526534,0.7671596579238987,5.206227985625822,1.9271785061632968e-7,丁浩,48,2.4827035544164535,34
x357,3.939291827205772,0.7636087182723166,5.158783200011802,2.485599233260131e-7,申旻埈,52,2.4349826522093085,35
x463,4.024236665232262,0.8075994483667401,4.982961136700542,6.261853098312788e-7,金明訓,34,2.4332657519497842,36
x505,3.9356976273845414,0.7910979259254342,4.974981602663822,6.525383696096532e-7,韓一洲,39,2.377234713311436,37
x307,3.8942661535409595,0.7733363388125142,5.035669421044853,4.761817429997512e-7,江維傑,46,2.3707935660803066,38
x248,3.9713998552101715,0.8200019880594577,4.843158813076205,1.277910660901975e-6,李映九,29,2.35599593873304,39
x228,4.012339643684138,0.8442644629881042,4.75246776286576,2.009488168245509e-6,朴進率,23,2.3491386515975723,40
