term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x294,1.2192722903553783,0.5826686040396066,2.0925656228982246,0.03638794801965194,韓尚勲,38,0.0714151403973533,20
x30,1.0617162418680506,0.5162656893024904,2.0565307047665717,0.039731389804073626,劉星,62,0.044672833942144496,21
x107,0.921167927477096,0.475383798304417,1.937735216813629,0.05265553505515721,張栩,59,-0.015338155182605506,22
x47,1.0247127171096075,0.5523146445524403,1.8553060781865884,0.06355253074002298,周鶴洋,45,-0.06334713265869985,23
x287,1.010229549972555,0.5553939412538145,1.8189423307210353,0.06892022878935049,陳耀燁,43,-0.08389651429745948,24
x86,1.1184733148445758,0.6280856471909317,1.780765600753445,0.07495075123055363,尹畯相,26,-0.11885541012155976,25
x197,1.025275349310198,0.5823129078978736,1.7606948693811395,0.07829006160297508,洪性志,37,-0.12188107924861291,26
x212,0.9795705027912726,0.5664099232944003,1.7294373959654759,0.08373084194376738,王尭,40,-0.13625704609869616,27
x238,0.9518710226416396,0.5614920710326577,1.6952528303579133,0.09002746877718154,胡耀宇,41,-0.15426835729269617,28
x137,0.9156953391830187,0.5433442342568977,1.6852950329644434,0.09193166357251879,朴正祥,50,-0.1546928023030698,29
x1,0.8529479560535104,0.5484771754813367,1.5551202386953915,0.119917435707024,丁偉,47,-0.2275520796447229,30
x59,1.1150897155249875,0.6857286196317431,1.6261385096101488,0.1039201934651516,姜儒澤,20,-0.23579566514954653,31
x269,0.9317988040411639,0.6327770677746002,1.4725546349493774,0.1408711648104351,金志錫,27,-0.3147720194747984,32
x14,0.6543038390811318,0.49253200589906965,1.328449382465538,0.18402969485686907,井山裕太,54,-0.3159842125400354,33
x122,0.8062421762640765,0.5869648969930691,1.3735781822632513,0.16957267409202684,時越,36,-0.35007867081226973,34
x190,1.57301151541155,0.9846899531675186,1.597468838136855,0.11016123854002327,毛睿龍,7,-0.3668276923284617,35
x113,0.9828266653346687,0.6875008283903186,1.4295643361416914,0.15284209751971614,彭立尭,19,-0.371549966594259,36
x208,0.7838700203700588,0.5961982357183983,1.3147808453769114,0.18858356673740326,牛雨田,33,-0.3906405039951857,37
x218,0.7159697078693826,0.5632000276941606,1.2712529699273771,0.20363866767561598,王磊,43,-0.3935343466881137,38
x236,0.6446289360333632,0.5298507977867406,1.2166235074592067,0.2237474945271799,羽根直樹,34,-0.3991771356065157,39
x216,0.649077428653999,0.545444122707845,1.189998024786973,0.23404716838682865,王檄,47,-0.4254474930804558,40
x284,0.7652841258214261,0.6123470456328926,1.249755561456927,0.21138885392851234,鍾文靖,29,-0.4410395540753721,41
x114,0.702329278650304,0.581044885416573,1.208734981199908,0.22676467785790158,彭筌,38,-0.44232914562034475,42
x173,0.6586771235899967,0.5632653123364451,1.1693905326031528,0.24224632248265676,柁嘉熹,42,-0.45095554171280006,43
x297,0.8934143665473686,0.704005355308001,1.2690448443485227,0.20442507031810075,馬暁春,16,-0.4934761834093935,44
x300,0.4091920953700123,0.4745477924943718,0.862277945113116,0.3885345862723199,高尾紳路,55,-0.5256670558439,45
x195,0.44762395207904615,0.5000957024980023,0.8950765820284854,0.37074615138571976,河野臨,46,-0.5375645818420184,46
x65,0.7509131526729188,0.6725996200307287,1.116434101819166,0.2642363630902721,孫力,23,-0.5741080987876167,47
x223,0.5295142462414597,0.5729592931687042,0.9241742869951978,0.3553955807718701,白洪淅,37,-0.5992155613008876,48
x98,0.7186339298509032,0.6703990203052294,1.0719495525570917,0.28374269156167836,崔明勲,20,-0.6020521401503987,49
x277,0.6963574710381117,0.6737517733953304,1.0335519675575193,0.30134566410541064,金炯佑,19,-0.6309335225506891,50
x104,1.3905164194548258,1.0304573011683547,1.349416824819649,0.1772031196713649,張偉金,6,-0.6394844638468329,51
x191,0.9111398015635109,0.7872646198370802,1.1573488489195234,0.24712986330395223,江維傑,12,-0.6397714995155369,52
x38,0.5084455463979625,0.5855692350888082,0.8682927926035099,0.38523406677996197,古霊益,36,-0.6451258467269896,53
x160,1.7976247017278106,1.2874824646557346,1.3962323768102622,0.1626445299003282,李豪傑,5,-0.7387157536439866,54
x142,0.8335019559986614,0.7986897896364845,1.043586592459159,0.2966766987068331,李元道,13,-0.739916929585213,55
x64,0.525997888506911,0.6459124547281927,0.8143485772050283,0.4154452884529671,孟泰齢,23,-0.7464496473076285,56
x217,0.4712579442717175,0.6233851630318126,0.7559659296024476,0.44966962321296766,王煜輝,25,-0.7568108269009532,57
x257,0.1808284351034054,0.47879090943184666,0.3776772523061977,0.7056703683835369,趙治勲,51,-0.7623896564773325,58
x21,0.17926922783530483,0.4900336965805758,0.3658304093906892,0.7144916270324535,依田紀基,47,-0.7860971544284294,59
x290,0.5437667941297879,0.6803871188110019,0.7992020705507148,0.4241732515467268,陶忻,19,-0.7965958299278859,60
x305,0.2615337823314361,0.5793408479478493,0.4514333544024133,0.651677248357223,黄奕中,39,-0.8797676881258272,61
x125,0.289488741075558,0.6074890244186487,0.476533286099434,0.6336944993012977,曺薫鉉,31,-0.9072646370291799,62
x222,0.25242928133958836,0.5941111868857624,0.42488558860973996,0.6709200808110398,王雷,33,-0.9179697568253635,63
x146,0.28523548586107467,0.6141257374890099,0.46445779495795697,0.64231979082952,李康,30,-0.9245922169922749,64
x147,0.5097760593297923,0.7490194124297148,0.6805912515353236,0.49613016409169236,李廷宇,14,-0.9657921831567459,65
x89,-0.01826597799975596,0.4984404581790645,-0.03664625874570141,0.970767059136625,山下敬吾,47,-1.0001936806125131,66
x131,0.2679091516165812,0.6496993990093546,0.4123586261971034,0.6800765837871068,朴廷桓,24,-1.0119986644318473,67
x198,0.18979022761682324,0.6476155519163558,0.2930600215748618,0.7694762739797373,洪旼杓,24,-1.0860124096583976,68
x233,0.0714730645655991,0.605666629389297,0.11800726851612493,0.9060618986844462,結城聡,23,-1.121690195331316,69
x295,1.1303676207016737,1.144175691104516,0.9879318617672145,0.32318601991576207,韓鐘振,5,-1.1236584907742229,70
x247,0.662468754558287,0.9314649230917866,0.7112117033450623,0.47695305732161425,裴俊熙,7,-1.1725171439325326,71
x26,0.04048249436007439,0.6205391552828887,0.06523761476682226,0.9479848126495174,兪斌,29,-1.1819796415472164,72
x271,0.5392372176215523,0.881154470189769,0.611966727587979,0.5405597714924935,金成龍,9,-1.1966370886522926,73
x74,0.2979496423933159,0.7661906255755014,0.3888714276157057,0.6973712593418906,宋泰坤,14,-1.211445889990422,74
x302,0.2584257847792913,0.756029181991295,0.3418198542265619,0.7324864671000437,高根台,15,-1.2309517037435598,75
x85,0.12452869354551782,0.6967394726405309,0.17873064242158412,0.8581492074102056,尹燦熙,19,-1.2480480675563281,76
x265,0.04667576671547859,0.6838036416972191,0.06825902038138913,0.945579445006192,金主鎬,19,-1.3004174074280428,77
x71,0.04691130088662428,0.692876341195209,0.06770515616928478,0.9460203447029873,安祚永,21,-1.3180550912679376,78
x306,0.21649781395564935,0.7806525488806354,0.2773292859494047,0.7815272741939826,黄晨,13,-1.3213877073392024,79
x235,-0.13203069480876428,0.6088164577438806,-0.21686452974355613,0.8283139209262891,羅洗河,33,-1.3313991165642092,80
x262,-0.08497839258672799,0.6493046075683859,-0.13087600426087828,0.895873397213166,邵煒剛,24,-1.3641084694964483,81
x28,0.2444709439869832,0.8251927534205415,0.2962591988036932,0.7670321426492333,劉世振,10,-1.3811587802514835,82
x2,0.2832896753017886,0.84604383409395,0.3348404230203637,0.7377454657243745,丁烈,10,-1.3834166778632928,83
x214,0.11947723915701422,0.784389457808777,0.15231877222161885,0.8789355195823764,王昊洋,13,-1.4257699927262764,84
x296,0.033193488066063793,0.7486559458279517,0.04433743998300119,0.9646354282145959,首藤瞬,12,-1.441658725215001,85
x93,-0.4314743815844697,0.5166356272448273,-0.8351618797284364,0.4036265697115027,山田規三生,38,-1.4492465672567794,86
x201,-0.1493547080443376,0.6702834377443608,-0.22282321124768703,0.8236731021632943,温昭珍,21,-1.4698130804007283,87
x180,-0.20387669409026501,0.6835559210465207,-0.2982589833734902,0.7655055068788883,楊一,20,-1.550481858551911,88
x109,-0.332012317704194,0.6293464391893829,-0.5275509592647188,0.5978110383092191,張維,27,-1.5718248029072783,89
x280,-0.2620509126444814,0.6847858132801459,-0.38267573241514624,0.7019602100169189,金起用,23,-1.6110789648063688,90
x202,-0.26016547781103116,0.6922764811162719,-0.37581152170809456,0.707057021583963,溝上知親,15,-1.6239501456100869,91
x108,-0.37569651533447473,0.6373608383819848,-0.5894565412713847,0.5555550569862135,張立,28,-1.6312973669469846,92
x90,-0.22597502621820587,0.7157364642707735,-0.3157237859167061,0.7522121709292298,山城宏,15,-1.6359758608316297,93
x192,-0.10677009660267833,0.7772866820078723,-0.1373625704313778,0.8907442150229301,汪洋,12,-1.6380248601581868,94
x103,-0.24176384096882417,0.7096764133176793,-0.34066771338587676,0.7333537472322713,廖行文,18,-1.6398263752046522,95
x220,-0.5131976591399492,0.5903270039608354,-0.8693447118234774,0.38465861396958084,王立誠,30,-1.6761418569427948,96
x266,0.5380626404676053,1.1314456014810665,0.47555325661550085,0.6343926832990793,金亨奐,4,-1.6908851944500958,97
x272,0.0739313074727542,0.896675981507031,0.08245041575497412,0.934288546512819,金承俊,9,-1.692520376096097,98
x263,-0.03373278870463281,0.8444053262730148,-0.03994857404976417,0.968134125495756,鄒俊傑,11,-1.697211281462472,99
x298,-0.43846510918565534,0.6609581053758223,-0.6633780652955955,0.5070884504810685,馬笑氷,24,-1.7405525767760253,100
x44,-0.14960452986503084,0.8127304431658668,-0.18407644394649392,0.8539534857063211,周俊勲,13,-1.7506835029017884,101
x288,-0.2124657649575785,0.7927264142742683,-0.2680190304395097,0.7886846702929758,陳詩淵,19,-1.774136801077887,102
x221,-0.5335092937710626,0.6306221452167182,-0.846004692061231,0.39755012676916524,王銘琬,25,-1.7758349198479975,103
x29,-0.42873270136560315,0.6983458423252453,-0.6139260454935545,0.5392641981710736,劉昌赫,24,-1.8044740107463366,104
x243,1.183302867150692,1.519357435899815,0.7788179655367928,0.43608695322332675,蒋蔚,2,-1.8098312815719435,105
x133,-0.3206614928675427,0.7577771005534052,-0.4231607060088822,0.6721780135895488,朴承華,18,-1.813482380957751,106
x151,0.9894330266015203,1.423615883311629,0.6950140400933794,0.48704650282154277,李泰賢,3,-1.8150902635223887,107
x130,0.1574343476293261,1.003710892232274,0.15685228570070495,0.8753612647715603,朱松力,6,-1.8198761100682537,108
x152,0.40221705955372966,1.1470136772858848,0.3506645714159867,0.7258400076679923,李熙星,5,-1.857399884699463,109
x186,-0.5738734819708399,0.6839431625649158,-0.8390660414217844,0.401432250924267,檀嘯,22,-1.921241512223724,110
x24,0.16733481991432012,1.0664927289128003,0.15690197914889106,0.8753221000442939,党毅飛,5,-1.9336558560438963,111
x82,-0.7868262098360502,0.5828377650287889,-1.3499918108381077,0.17701860969938912,小林覚,27,-1.9350166069427646,112
x193,1.0954037061273916,1.5417374860110407,0.7104994955798507,0.47739444362754685,汪涛,2,-1.9418191413143584,113
x274,-0.6559176861631966,0.655890889696158,-1.0000408550682125,0.31729073680588493,金昇宰,27,-1.9480227388646278,114
x308,0.0,1.0132769162793458,,,黄翊祖,38,-1.9961555250703111,115
x66,0.4765313528744498,1.2669083020603835,0.3761372090619841,0.706814893183495,孫根気,4,-2.019278002184506,116
x36,-0.25557951090697645,0.9347234644947708,-0.2734279395084194,0.7845242781427826,厳歓,8,-2.096984735961675,117
x255,-0.7856365502849579,0.6727220603759377,-1.1678471638731753,0.24286841975739065,趙守洵,25,-2.1108990092255553,118
x278,-0.6425586095343787,0.7617306804353091,-0.8435509111529724,0.3989204050875831,金秀俊,13,-2.143168049991938,119
x17,-0.8377007112025178,0.6676981582083772,-1.2546098875730096,0.2096204123276176,付沖,25,-2.153066082873021,120
x245,-0.6905198268765835,0.7460413413449754,-0.9255785016306245,0.35466507004875086,藍天,17,-2.160221269326185,121
x194,-0.20408527054885614,1.0148492853778899,-0.20109909273164914,0.840621091398774,河英一,7,-2.2033383627432994,122
x285,-0.13710577372114055,1.051806441017844,-0.13035266601758197,0.8962874140226382,陳時暎,6,-2.209164462526293,123
x119,-0.6807804608184749,0.7785642075782931,-0.8744050319703593,0.3818977180191484,志田達哉,13,-2.2145519497477126,124
x84,-0.5111585192126563,0.8715470710908646,-0.5864955963570264,0.5575425199341277,小県真樹,8,-2.2281062492616597,125
x43,-0.2669419385873921,1.000447986756405,-0.2668224056833339,0.7896059022345688,呉樹浩,6,-2.23782447249751,126
x95,-0.7805852814764238,0.7442393649962376,-1.0488363263079614,0.29425345521924395,崔原踊,24,-2.246736830519012,127
x10,-0.44103064251123736,0.9168924700847624,-0.4810058506320443,0.6305123405465425,中野寛也,7,-2.247308808578219,128
x286,-0.8725784910645413,0.6997999950247356,-1.2468969666593077,0.21243527912565588,陳瀟南,22,-2.2511844812632704,129
x299,-0.8485036123317768,0.7275190558725652,-1.1662974398850712,0.24349420792694745,馮偉,21,-2.28171615240073,130
x80,-1.0659444388525037,0.6407020227234387,-1.6637132411748643,0.09616974888490151,小林光一,22,-2.328127423617678,131
x207,-1.0198794639477726,0.6685118059124611,-1.5255967881610182,0.12711031251345523,片岡聡,19,-2.336847721595321,132
x61,0.3410325008970022,1.3743371090245284,0.2481432675124802,0.8040235596244106,姜至省,3,-2.3664116038813185,133
x31,-0.4921437545873613,0.9570979750341907,-0.5142041540415758,0.6071092637705234,劉菁,10,-2.377626765404717,134
x68,-0.7717402334851428,0.8152734088695853,-0.9466029740319836,0.34384112790978244,安斎伸彰,11,-2.377828848958226,135
x232,0.9252859355154499,1.6783845291335178,0.5512955579929814,0.5814310830365634,秦悦欣,2,-2.38113158687758,136
x231,-0.10928984991012405,1.1576149151314403,-0.09440950395642997,0.9247838664623634,秋山次郎,5,-2.3897912327190616,137
x18,-0.734101696614446,0.8434797088807171,-0.8703252596183804,0.38412267859912125,仲邑信也,12,-2.395756723109459,138
x88,-0.036045852430073556,1.2114465241297399,-0.029754390071792574,0.976262934095228,尹赫,5,-2.422595504965661,139
x127,-0.9011801013225587,0.7769805791917473,-1.159848940188453,0.2461103144024292,本田邦久,11,-2.431831842330301,140
x242,-0.7329164273622147,0.867565947568271,-0.8447962133789716,0.3982246291648383,董彦,13,-2.4420213440717085,141
x143,-0.8109076350637278,0.8293440040439212,-0.9777699375768115,0.3281881226385132,李劫,13,-2.4447153230302523,142
x174,-0.9648159466379067,0.7551912912414619,-1.2775782213428892,0.20139818367121856,柳時熏,17,-2.4525427903835864,143
x87,0.2804597446708142,1.3975520748918975,0.20067928037136515,0.8409493619953711,尹盛鉉,3,-2.4727178428662238,144
x8,-0.9880166278173277,0.7537945932211934,-1.310723951461674,0.18995104361809562,中小野田智己,13,-2.472991976463079,145
x161,-0.522153165459787,1.0018084565297158,-0.5212105787852258,0.6022200855310778,李賢虎,8,-2.495715824823327,146
x237,-0.8902773922243213,0.8326435795800655,-1.0692178671134687,0.28497150958439416,聶衛平,15,-2.5305852439970504,147
x156,-0.841483383251811,0.8640921836044202,-0.9738351986262621,0.3301383731462517,李相勲,13,-2.543744984952519,148
x176,-0.27158893429355074,1.1824657749891037,-0.22968016498917562,0.8183403089417468,桂文波,5,-2.6010465110220853,149
x27,-1.127713681958854,0.7516332185466126,-1.5003510410828373,0.13352349448197257,内田修平,13,-2.6084311224956807,150
x153,-0.42134780925479504,1.119183421294889,-0.3764778866785732,0.7065616521891602,李玟眞,8,-2.626139149205726,151
x211,0.25075795653913946,1.4687803414219494,0.17072529463212774,0.8644397725824997,王偉,3,-2.6427393160621007,152
x162,-0.6416060908553199,1.0292997938100437,-0.62334229027712,0.5330596126666602,李載雄,7,-2.669326684661106,153
x79,-1.3100609986427687,0.6900833431068515,-1.898409825028802,0.057642116362044984,小松英樹,17,-2.669525184563266,154
x246,-1.2794382613057589,0.708769294615557,-1.8051547534938543,0.07105046902603238,蘇耀国,17,-2.6757137716984065,155
x172,-0.7914550172455262,0.9633024511174005,-0.8216059414438979,0.41130120669840253,林至涵,13,-2.6891608459468053,156
x46,0.018566495010861807,1.4022018587253897,0.01324095735241634,0.9894355532574907,周逵,3,-2.743771166678156,157
x234,-0.14337882801548402,1.3298836802447294,-0.10781305925124143,0.914143983491123,羅徳隆,3,-2.763249678097601,158
x206,-0.2292405164167036,1.2969680855166137,-0.1767510850703713,0.859703912448468,熊本秀生,7,-2.7842676448844323,159
x253,-1.5083149937626517,0.6612644016736221,-2.2809559836355824,0.022551051636529446,趙善津,22,-2.811005865059687,160
x105,-0.9737061960705966,0.9522192024858783,-1.0225651756744918,0.30651348202527284,張学斌,10,-2.849578024967777,161
x252,-1.2034592569912634,0.8362489856627301,-1.4391159542483845,0.15011767246708388,趙哲倫,16,-2.8508697587468417,162
x229,0.0024207827497443545,1.4606487283835707,0.0016573339658627695,0.9986776394219109,石田章,3,-2.8750572121658897,163
x129,-0.46807156137134504,1.2293287695013704,-0.3807537682219868,0.7033859673308811,朱剣舜,5,-2.8898492372890447,164
x158,-0.9766793460357571,0.9839995796977823,-0.9925607349707676,0.3209240677417864,李聖宰,8,-2.9151585180403883,165
x303,-0.6638192804822135,1.1460714557821479,-0.5792128205733764,0.5624455811721696,高野英樹,4,-2.9215800483730447,166
x112,-1.6618757151514911,0.6487017361258589,-2.5618487243096566,0.01041166575792413,彦坂直人,24,-2.9398181353194333,167
x159,0.01724942328514279,1.5456766903243353,0.011159787420694867,0.9910959627349719,李聡,2,-3.0277336566537976,168
x239,-1.4747637379919862,0.7954177748799106,-1.854074405383562,0.06372851584874989,芮廼偉,25,-3.0417367545054104,169
x50,-1.5203870710701666,0.7740784659014722,-1.964125263838159,0.04951556707537056,坂井秀至,17,-3.045321648896067,170
x48,-1.422947241447304,0.8237684425525128,-1.7273631374348202,0.08410246657791583,唐奕,15,-3.045771073275754,171
x279,-0.43526134803932487,1.3336919076136726,-0.3263582432753322,0.7441533264805084,金秀勇,4,-3.06263440603826,172
x97,-1.1492983273503905,1.0027908631739988,-1.146099719848535,0.25175389351460814,崔基勲,9,-3.124796327803168,173
x260,-0.6963082254617121,1.2357236923543575,-0.5634821358284988,0.5731066212193487,車敏洙,6,-3.1306838993997963,174
x179,-1.1561484664566428,1.0119225988840403,-1.1425265803250726,0.25323520398196275,森田道博,6,-3.149635986258202,175
x25,-0.5544950004406947,1.3193434999958567,-0.4202809961487937,0.6742801910032141,全瑛圭,4,-3.1536016954325325,176
x170,-1.2476326274525096,0.9823240554279961,-1.270082535960009,0.20405523174780038,林漢傑,9,-3.182811016645662,177
x256,-1.3838832700285022,0.9443941531238899,-1.465366198478527,0.14282103436756616,趙恵連,12,-3.244339751682565,178
x9,-0.2430702520146185,1.5247055919327464,-0.15942110614712046,0.8733371112578125,中村秀仁,2,-3.2467402681221285,179
x205,-1.3239637560710371,0.9823786571638078,-1.3477122557745789,0.17775094866622138,瀬戸大樹,8,-3.259249710683738,180
x91,-1.4549139726639155,0.9342475135370408,-1.5573110461441237,0.11939665407487124,山田拓自,9,-3.295381574331886,181
x164,-0.3252408098103394,1.5248552207096795,-0.21329291161095926,0.8310985020674216,松岡秀樹,3,-3.329205594608408,182
x275,-0.801325914335981,1.2918672375237852,-0.620285034762504,0.5350701457769571,金東燁,4,-3.346304372257838,183
x140,-1.6298108067443218,0.8731568993367105,-1.8665726720849367,0.0619612868189586,朴鋕恩,19,-3.349929898437641,184
x6,-1.1497578370068058,1.1244643255252444,-1.0224938318694519,0.3065472305218184,三谷哲也,5,-3.364952558291537,185
x250,-2.046800117328369,0.6852957130497962,-2.986739999028187,0.002819694176315992,謝依旻,30,-3.396832672036467,186
x183,0.23214751323688246,1.8428677682334231,0.1259707924998979,0.8997550445748337,権享鎭,2,-3.398301990182961,187
x126,-1.7849439621416785,0.8311214217700325,-2.147633204231817,0.03174290548678086,望月研一,13,-3.4222531630286426,188
x67,-0.2702551825270179,1.605993377237986,-0.1682791388541136,0.8663636846082512,孫騰宇,3,-3.4340621356858505,189
x5,-1.509525490106285,0.9818278098232823,-1.5374645890077019,0.12417958016395747,三村智保,10,-3.4437262754581512,190
x281,-0.571900715016413,1.4661007347473378,-0.39008282409392026,0.6964753031963721,金鐘秀,4,-3.4601191624686685,191
x200,-1.2190295801514985,1.1552056793217647,-1.0552489500114002,0.2913114821290145,清成哲也,5,-3.494784768415375,192
x283,-1.9782949647525851,0.7880729864435416,-2.51029409557653,0.012063064937304658,鈴木歩,22,-3.530798748046362,193
x188,-1.9451242921124068,0.8092322943309309,-2.403666173160607,0.016231588051026216,武宮正樹,13,-3.5393119119443406,194
x203,-0.29348491500017043,1.6487528766264377,-0.17800418677702545,0.8587196876809529,潘峰,2,-3.5415280819542527,195
x69,-0.675462469545205,1.4580398133272905,-0.46326750708115394,0.643172633247343,安永吉,3,-3.547800901799967,196
x124,-1.0728403966188742,1.26680495486904,-0.8468868017095673,0.3970582197057881,曹大元,5,-3.5684461577108832,197
x136,-0.7549772638815927,1.4313901494680665,-0.5274433837358441,0.5978857230060227,朴昇哲,4,-3.5748158583336838,198
x110,-1.103152195761025,1.2641017550567903,-0.8726767377294444,0.3828393005397732,張英挺,5,-3.5934326532229024,199
x304,-1.9809632734806122,0.843318871588935,-2.349008590010787,0.01882347254605579,鶴山淳志,12,-3.642301450510814,200
x150,-2.05783681083199,0.807654930984804,-2.547915863427952,0.010836860384372704,李沂修,13,-3.6489170248720537,201
x244,-1.7272908988190356,0.9774573658886596,-1.7671265868958506,0.07720703084283521,蕭正浩,14,-3.652881909619695,202
x75,-0.9387699676419222,1.384825682038975,-0.6778975721043142,0.49783663949587215,宮沢吾朗,3,-3.6668765612587033,203
x169,-2.2009702873920816,0.7882599648982427,-2.7921883457270433,0.005235287284813079,林海峰,14,-3.7538424182416197,204
x185,-1.3295979916754048,1.253963230335058,-1.060316570303371,0.2890006032304571,橋本雄二郎,4,-3.799905555435469,205
x282,-0.7895710489962251,1.5304083134973834,-0.5159218242822066,0.6059090106395608,鈴木嘉倫,2,-3.8044754265860705,206
x116,-1.2803534229653908,1.303496732668178,-0.982245210806617,0.3259790592968515,徐奉洙,6,-3.8482419863217014,207
x57,-1.8011619051511634,1.0416424841234706,-1.7291555717092502,0.08378125545207933,大竹英雄,8,-3.8531975988744005,208
x54,-0.8764549008993116,1.512658564774227,-0.5794135711188252,0.5623101491508604,大淵盛人,2,-3.8563922735045386,209
x132,-1.9743216756509716,0.972273601856863,-2.030623552753445,0.042293196620429435,朴志娟,9,-3.889700671308992,210
x196,-1.099637226645673,1.4512600753052656,-0.7577120361520107,0.44862339193254724,洪マルグンセム,3,-3.958619574997046,211
x70,-1.7984727359573471,1.101530022948993,-1.632704237277631,0.10253121583864827,安田泰敏,5,-3.9684868811668634,212
x276,-0.6450283782241205,1.694183213766573,-0.38073118242629067,0.7034027282080502,金澤秀男,2,-3.9825693093442696,213
x16,-1.9431458302992537,1.0371022132288472,-1.8736300101506762,0.06098143874638063,今村俊也,9,-3.986237190360083,214
x72,-1.7792412114146816,1.155516547875151,-1.5397799492239912,0.12361400100587945,安藤和繁,6,-4.055608810728729,215
x51,-1.9304270457239674,1.09488353956637,-1.7631345946515145,0.07787779174680275,大垣雄作,6,-4.087347618669717,216
x291,-0.8248475564302171,1.6875042970499463,-0.4887973072851995,0.6249852045712557,陶欣然,2,-4.149231021618611,217
x264,-2.191191097451502,0.9971912203365519,-2.1973630059759,0.027994531137109913,鄭岩,10,-4.15565780151451,218
x230,-2.6080400992140778,0.798956899939329,-3.264306371735605,0.0010973243805166883,石田芳夫,14,-4.181985192094555,219
x33,-2.6641564881645787,0.7741896272891952,-3.4412195594676893,0.0005790984219123857,加藤啓子,21,-4.189310053924293,220
x7,-2.075054067419823,1.0792618020295603,-1.922660529185474,0.054522696925963794,上村陽生,5,-4.201199817418057,221
x145,-2.2444570170665523,0.9956564238065333,-2.2542485172602817,0.02418053812016808,李夏辰,10,-4.205900171965423,222
x32,-2.2989132216182235,0.9700852886892726,-2.369805261890315,0.017797456497098095,加藤充志,11,-4.209981240336091,223
x267,-1.684067896596162,1.2930237906716868,-1.3024260719296894,0.19277077478517138,金侖映,4,-4.231324764219385,224
x58,-2.6147769350674226,0.8261463448795897,-3.165028752198286,0.0015506762689224038,奥田あや,14,-4.242285234480214,225
x49,-1.445818418770171,1.4780007465409035,-0.9782257702872941,0.32796267349066976,唐韋星,4,-4.357479889455751,226
x62,-1.9193123825145626,1.2411687018051323,-1.546375105755689,0.12201400274352853,孔令文,5,-4.364414725070673,227
x204,-1.9221840428307078,1.2418861161935797,-1.5477941316569854,0.12167186983405887,潘非,6,-4.3686996917320595,228
x13,-1.22933848258519,1.646395345293526,-0.746684862842599,0.4552538090854472,井口豊秀,2,-4.472737312813436,229
x268,-2.285317105275116,1.1149940158045368,-2.0496227539177587,0.04040125824473733,金大熙,13,-4.481855316410053,230
x106,-1.9388095860631915,1.2916478206430555,-1.5010357738984472,0.1333463090128453,張東岳,5,-4.483355792730011,231
x12,-1.6723676877424207,1.4366644164447726,-1.1640628587996416,0.24439853887576626,久保秀夫,3,-4.502596588138623,232
x94,-2.00697151836476,1.2768818351277906,-1.571775447932425,0.11600263745349863,山田規喜,5,-4.522428733566508,233
x240,-1.064842660994763,1.757986750261468,-0.6057171141001987,0.5447026175319833,苑田勇一,2,-4.528076559009855,234
x163,-2.155504183873547,1.2151421438546757,-1.7738699910743394,0.07608465753890649,村上晶英,5,-4.549334207267258,235
x189,-1.508920241934458,1.5650767607119414,-0.964119000302619,0.3349862678084169,武宮陽光,2,-4.5921214605369824,236
