term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x55,4.142233858977152,1.4616283992738561,2.8339856156565055,0.00459714012270421,尹畯相,12,1.262825912407655,1
x100,3.6068026831463547,1.2179677009797807,2.9613286791143163,0.0030631485620278487,李昌鎬,60,1.2074063122161869,2
x63,3.440793072637561,1.218051486143808,2.8248338529027723,0.004730513849453229,崔哲瀚,63,1.0412316449342591,3
x139,3.3086050763694543,1.250958570217929,2.6448558370666615,0.008172572743048126,王檄,33,0.8442166930401345,4
x36,3.070530731737474,1.2266687542457018,2.5031457931164085,0.012309482534503367,孔傑,40,0.6539932858734416,5
x19,3.015937939695847,1.2165324190219184,2.4791266492681183,0.013170453165358769,古力,52,0.6193690742226678,6
x67,2.9224924408905255,1.2295710829687538,2.3768389492653617,0.017461710250659013,常昊,38,0.5002374074420803,7
x95,2.8959881624396635,1.2192245775686341,2.3752704921802144,0.017536094095008874,李世乭,43,0.4941157446294544,8
x9,3.005903168323942,1.284503087006797,2.340129189824233,0.01927707042119536,元晟溱,20,0.4754320869205517,9
x43,2.8408449156805413,1.2190566435101566,2.330363343495345,0.01978695546210554,宋泰坤,42,0.43930332796553273,10
x11,2.8382559254620023,1.2823608394593786,2.213305208741841,0.026876610761008515,劉世振,22,0.31200507172702663,11
x91,2.7585219115447015,1.2469442174888294,2.2122255934591664,0.026951081293740263,朴永訓,29,0.30204180309170736,12
x148,2.704732331709019,1.2586726355734292,2.148876725580667,0.03164417323936632,睦鎮碩,26,0.22514723962936323,13
x10,2.6382016085368085,1.2272061220637247,2.1497624246693707,0.03157401181064805,兪斌,40,0.22060554807127097,14
x173,2.6326024364638525,1.235844520444512,2.130205210212811,0.033154675106989315,趙漢乗,37,0.19798873118816385,15
x144,2.771591766525554,1.3229168333068149,2.095061228903993,0.036165549910336964,王雷,15,0.1654456049111288,16
x154,2.6137367872980195,1.280939456626119,2.04048425066269,0.04130211809843982,結城聡,21,0.090286057744565,17
x141,2.531552136051569,1.247435406096874,2.0294053893921404,0.042417016636242345,王磊,28,0.07410438604072755,18
x8,2.4496691915151882,1.2260543324814255,1.9980103055932885,0.045715542857881784,依田紀基,47,0.03434215652678008,19
x97,2.5840286981685017,1.2956434875302452,1.994397936653219,0.04610858383576606,李喆,17,0.03161102773391855,20
x41,2.4683068962728414,1.2532389675094047,1.9695420907460082,0.04889087410675181,安祚永,29,-0.000573869720685849,21
x175,2.456976289492103,1.250367506431222,1.965003310510494,0.049413854385803785,邱峻,30,-0.006247698177404892,22
x72,2.3948738605872455,1.2214014967316547,1.9607589044189668,0.049907154060590535,張栩,56,-0.01128708797411404,23
x78,2.4277121073069488,1.244373553711703,1.9509512236623778,0.05106284835582749,彭筌,27,-0.02370379350510632,24
x31,2.410435426950837,1.2423702260524265,1.9401909160443125,0.05235649208590026,周鶴洋,30,-0.037033918372443075,25
x1,2.4060598546430216,1.286278559241248,1.8705589371421318,0.06140624069889589,丁偉,20,-0.127908907062237,26
x116,2.4991929957261014,1.333896574478956,1.8736032789516168,0.06098512577311203,柳才馨,15,-0.1285832559974418,27
x167,2.288702180431181,1.2404314223374726,1.8450856203870938,0.0650250846278331,謝赫,29,-0.1549477215736399,28
x29,3.0920072675115935,1.6502240801080468,1.8736893400011152,0.06097325605662003,周睿羊,5,-0.15893417030125878,29
x157,2.3221818327126775,1.2612653683069943,1.8411524577335847,0.06559922012373907,聶衛平,27,-0.16251094285210144,30
x59,2.285191607451101,1.259880825783552,1.8138156885036187,0.06970610634392606,山田規三生,28,-0.19677361934249626,31
x142,2.204068872531097,1.2336617284206852,1.78660715636588,0.07400100424994203,王立誠,41,-0.22624473245765264,32
x5,2.3999855339161997,1.3343752979067052,1.7985836051380488,0.07208457268852152,今村俊也,13,-0.22873380296000922,33
x190,3.0658512693058597,1.6738559381721847,1.831609996648639,0.06700954638670215,金秀俊,4,-0.2316449288933442,34
x85,2.181318216093766,1.2266080252646199,1.778333559837246,0.07534908763837153,曺薫鉉,43,-0.23509959367753508,35
x3,2.2090214767660825,1.2580827707697657,1.7558633883957246,0.07911173768451245,三村智保,28,-0.2694015816503561,36
x42,2.3265984470767154,1.3184767533541282,1.764610897505765,0.07762918272301995,安達勲,14,-0.270800757030917,37
x205,2.2098979343952974,1.280589030268322,1.7256886340282465,0.08440344392057271,馬暁春,20,-0.31286245523329725,38
x7,2.5316525527534224,1.4497205382009093,1.7463038468746406,0.08075816777920647,余平,7,-0.3242969075023687,39
x80,1.7657611824787456,1.0614799780139548,1.6634898623170562,0.0962144184693856,戴嘉伸,16,-0.32535437420874547,40
x104,2.256534241383445,1.3178220447244777,1.7123209088942108,0.086837545508461,李熙星,19,-0.33957518672377596,41
x156,2.076743610584764,1.2452145110887811,1.6677798018663603,0.09535944688670134,羽根直樹,35,-0.3763289762601345,42
x155,2.125716974516264,1.2737079624056795,1.668920221320888,0.0951331915251673,羅洗河,21,-0.3834877114229247,43
x179,2.120027742297645,1.2785118573903993,1.65819951535286,0.09727720258619475,金主鎬,23,-0.39864061676144136,44
x24,1.7623234156310081,1.1246077549920308,1.5670560760480408,0.11710158484353252,周俊勲,26,-0.45315386170329264,45
x158,1.9972349498538873,1.2518472267850214,1.5954302626712378,0.11061605314474612,胡耀宇,28,-0.4689040869126049,46
x58,1.9057624817184633,1.2222933262196107,1.5591695060732524,0.1189562661867517,山下敬吾,61,-0.50215537093417,47
x172,1.9031542799024255,1.2378084246694487,1.5375192493221674,0.124166204915346,趙治勲,38,-0.5353283166963885,48
x46,1.9596461176900422,1.2670394940469512,1.5466338080992967,0.12195157256542564,小林光一,24,-0.5364216855824517,49
x171,2.0110879443447818,1.3107379581666385,1.5343173147726186,0.12495160809941493,趙恵連,19,-0.5710658332434959,50
x20,2.0978547208367337,1.37968989182265,1.5205262670043531,0.12837876222757572,古霊益,10,-0.6201343660538865,51
x208,1.9665194081910862,1.3363476353150117,1.4715627552463373,0.1411389893671775,高尾紳路,13,-0.6660854333794868,52
x200,1.2144644024325795,0.9574029433423739,1.2684987140239852,0.20461990966910099,陳逸達,20,-0.671619395951897,53
x129,2.038371726059685,1.376203450721282,1.481155802211769,0.1385650607610328,河野臨,11,-0.6727490718612406,54
x48,1.841692723304313,1.291520577830007,1.4259879052013997,0.15387183328889223,小林覚,19,-0.7026028150208008,55
x140,1.8264573196034548,1.2848170676912407,1.4215699382679572,0.15515113692317384,王煜輝,20,-0.7046323037482893,56
x197,1.8766385400976722,1.3176781805198559,1.4242009679156202,0.15438830479914903,陳耀燁,16,-0.7191874755264438,57
x147,2.320437314327301,1.5459178993185008,1.5010094102346818,0.13335312765889698,白洪淅,8,-0.7250209473301452,58
x76,2.079310464810844,1.4244299485622678,1.4597491908321447,0.14435901720890068,彦坂直人,8,-0.7268165338568235,59
x25,1.5961510727798334,1.1888283984653165,1.3426252896047388,0.17939333722763112,周可平,9,-0.7458408721968401,60
x13,1.617514636807118,1.210533328820805,1.3362000023433953,0.18148391031911199,劉昌赫,43,-0.7672360209698681,61
x182,2.4205646611624005,1.6248965208585928,1.4896731146198638,0.13631020708209005,金大容,4,-0.7804814849290271,62
x120,1.8731578112185205,1.3586486566279805,1.3786918362452116,0.16798978763331512,楊一,11,-0.803380042338601,63
x115,1.8378729917997056,1.3536743783827596,1.3576920869222775,0.1745614087489562,林鋒,12,-0.8288655336143307,64
x138,1.744404308958598,1.3087368647924968,1.3328915505373018,0.18256739579437753,王尭,15,-0.8338073146826206,65
x15,1.8343582952965978,1.3786936158519294,1.3305046706574482,0.18335204849829675,劉菁,10,-0.8816681279317029,66
x161,1.9563406007079098,1.4428997524588316,1.3558395844022626,0.17515021354843754,董彦,9,-0.8861719116359883,67
x27,1.2886897947762337,1.1098019220759796,1.161189009625816,0.24556504322821948,周平強,12,-0.897619991713446,68
x124,3.58454269327944,2.2773146403367908,1.5740217139030572,0.11548242955717308,権五敏,2,-0.9017671481840379,69
x169,1.7002527046080433,1.347854044927492,1.2614516467912582,0.20714617060998694,趙善津,11,-0.955019763899116,70
x56,1.7515131182098218,1.3969787439268981,1.2537865202489265,0.20991961001615916,尹盛鉉,12,-1.0005350073261676,71
x77,1.0044412399068672,1.0219740664621044,0.9828441570773583,0.3256841453775744,彭景華,10,-1.0088476710234784,72
x177,1.5373033157989222,1.296713461853395,1.185538178651783,0.2358047288071495,邵煒剛,17,-1.017222204052266,73
x44,1.9101172403158933,1.5350416959263962,1.2443422516696783,0.21337362689671363,宋雪林,5,-1.1139149006591074,74
x178,1.8828965906182946,1.5222479068597614,1.236918495425961,0.21611734283908368,鄒俊傑,6,-1.1159317858954354,75
x101,1.499464232705257,1.350525499606354,1.110282059200152,0.2668775015984012,李映九,12,-1.1610710015192605,76
x14,1.4399730033691118,1.3217869702889717,1.089413828201304,0.2759714361315582,劉星,16,-1.1639473281001624,77
x110,0.8285552796461062,1.011821729118968,0.8188747640036957,0.4128578694072796,林書陽,13,-1.1647335267182606,78
