term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x14,3.3202925211555425,2.2427407284110106,1.4804620432019269,0.13874998307097686,余平,4,-1.0979067138141478,34
x47,2.818739449297919,2.0025535706561217,1.4075725566604345,0.15925767844793817,周鶴洋,42,-1.1262910848946404,35
x242,2.822032721369506,2.010336701263305,1.4037612304427052,0.16038996235250716,邱峻,35,-1.1383305801192045,36
x285,2.763910320328586,2.002963546335942,1.3799104458913682,0.16761421993707964,高尾紳路,49,-1.1819278659532197,37
x206,2.778459612841682,2.012923164518416,1.380310814549356,0.16749096661763216,睦鎮碩,31,-1.1869990212595973,38
x128,3.4953966976063917,2.3771347648448904,1.470424289484685,0.1414468768961557,朴昇賢,3,-1.1875587891380421,39
x231,2.7609692229811214,2.0065172059822944,1.376000771261507,0.1688213944863904,許映皓,34,-1.1918696728039988,40
x41,3.597843379260895,2.431405410098285,1.4797381647330705,0.1389431363435368,呉新宇,3,-1.1920252786327268,41
x112,3.2296064056965306,2.2451134755148803,1.438504753064151,0.15029088982716549,徐武祥,4,-1.1932671410677833,42
x24,2.786252373103236,2.022443503946012,1.3776663563985585,0.16830632326040626,劉昌赫,24,-1.1979613296704077,43
x77,2.7121664652166855,2.0001480471573525,1.355982857904577,0.17510462227002216,山下敬吾,56,-1.228125187683299,44
x145,3.0690333296640966,2.236151234460764,1.3724623282933623,0.1699195585205996,李聖宰,4,-1.3361846022236086,45
x248,2.6545752007094117,2.0285523940575763,1.3086056877237686,0.19066795328980876,金主鎬,22,-1.3416730155840133,46
x55,2.623819394287993,2.021554365134533,1.2979217574064004,0.19431422274274757,姜東潤,25,-1.3586427050270369,47
x16,2.5777823114250755,2.0001425459605797,1.2887992991454922,0.19746786975897182,依田紀基,59,-1.3624985041172666,48
x62,2.6041921241805945,2.013556479857241,1.2933295639987357,0.19589709976893094,安祚永,30,-1.36251414113817,49
x292,2.546865693836415,2.013730471330978,1.2647500398367912,0.20596094583391636,黄奕中,33,-1.4201833346856119,50
x103,2.5644726893694076,2.023996263888401,1.2670342999757669,0.20514302565918302,張立,25,-1.422799950490742,51
x195,2.5572590690351,2.0271094437470722,1.2615298482888306,0.20711801299050284,王昊洋,24,-1.4361465351466323,52
x134,2.8722227075788878,2.189344180278808,1.3119100840568232,0.1895504746716544,李劫,6,-1.4407853275703637,53
x243,2.5303444594176567,2.0179581119812777,1.2539132722300694,0.20987353037913592,邵煒剛,29,-1.4450330211854605,54
x104,2.5129660860889125,2.024313517927112,1.2413917428473127,0.21446106796903286,張維,25,-1.4749315442274984,55
x25,2.4863286544523078,2.0114754566666417,1.2360720814225488,0.21643177142219847,劉星,35,-1.4762779951809764,56
x121,2.4873494780754384,2.0167872635845896,1.2333226825592316,0.2174553985145084,曺薫鉉,28,-1.485721431186203,57
x183,2.496148302981897,2.0247280730998063,1.232831379257936,0.2176386814087113,洪旼杓,23,-1.4925660010247213,58
x197,2.453771622494612,2.0172368834607646,1.2164023187425217,0.22383170110783546,王煜輝,30,-1.5201850379230941,59
x202,2.4411440044850945,2.017994988483564,1.2096878428422206,0.22639869655128825,王銘琬,33,-1.5343061228275268,60
x111,2.6208478069454415,2.109399312272103,1.2424616769797088,0.21406627161842035,徐奉洙,9,-1.5346688382306013,61
x119,2.4588783073037446,2.027510788573557,1.2127572001891411,0.22522266340015715,時越,24,-1.5353179461861628,62
x143,2.4345762185248145,2.0233956918915537,1.2032131076887251,0.22889386382922078,李熙星,23,-1.5515132945015462,63
x171,2.7146337518974017,2.1681969565900348,1.252023596678578,0.21056126580649973,横田茂昭,7,-1.556714252584967,64
x250,2.399774700866565,2.0287751328339656,1.1828687477622795,0.23686116920881056,金志錫,23,-1.596912310816347,65
x2,2.3671902877095268,2.0140384364756985,1.175345139813616,0.2398566620681211,丁偉,32,-1.6004654321475993,66
x64,2.381698718879702,2.024231962554743,1.176593771335281,0.23935768504945013,宋泰坤,23,-1.6060382473531414,67
x95,2.777092085722554,2.2287154284753288,1.2460505501244596,0.2127458374876728,廖行文,5,-1.6134773083738434,68
x261,2.5883619509679967,2.15672219920063,1.2001369262704997,0.23008616646766705,金煥洙,6,-1.6603807814572447,69
x271,2.319069672890886,2.0215610313240555,1.1471677762664292,0.25131228665424143,陳瀟南,26,-1.6634055588175034,70
x98,2.311359997599744,2.0311295517714485,1.1379677852571701,0.25513393435379933,張学斌,22,-1.6899652193900097,71
x182,2.284124096884647,2.018510266770152,1.1315890409314129,0.25780724962177143,洪性志,27,-1.692341128652553,72
x185,2.212882634638394,1.9900489885355606,1.1119739500819084,0.26614935092088776,温昭珍,49,-1.7075138727766603,73
x126,2.4887517215006674,2.136843570611753,1.1646859675311503,0.24414613113507158,朴承華,9,-1.7208301126044856,74
x85,2.289279595990409,2.0367350434736915,1.1239947990908026,0.2610152323336437,崔原踊,19,-1.7230884396527633,75
x268,2.3313063485981074,2.064716789344588,1.129116768279946,0.2588485785395554,陳時暎,14,-1.7361857264107314,76
x35,2.3122162340738908,2.060891850449527,1.1219493315816373,0.2618839839142607,古霊益,17,-1.7477407113116779,77
x214,2.2400400522365453,2.031972079979663,1.1023970625910198,0.2702890880083528,結城聡,22,-1.7629449453233903,78
x181,2.2162641613192413,2.0260606613786174,1.0938784823013155,0.27400827718247206,河野臨,25,-1.7750753415966347,79
x82,2.177897342749876,2.009654116315372,1.083717503956836,0.27849007220836935,山田規三生,40,-1.7811212663914064,80
x88,2.388275667082175,2.1345662726783705,1.1188575860357148,0.26320089989764667,崔明勲,7,-1.8168198900942145,81
x244,2.1433237158462775,2.0215703696639586,1.0602271125504068,0.2890412893478577,鄒俊傑,27,-1.839169912391721,82
x283,2.149624067138223,2.0301492756867514,1.0588502495271221,0.28966798471690247,馬笑氷,23,-1.849770005964677,83
x149,2.186616783099588,2.0501521109757332,1.0665631937226878,0.28616912835386626,松本武久,16,-1.852182875522606,84
x12,2.1904841211632164,2.05270044928301,1.067123126478748,0.28591623997956067,付沖,16,-1.853335763924313,85
x189,2.251340924876808,2.1002670816033255,1.071930777088671,0.2837511252309039,片岡聡,12,-1.8861852258817438,86
x216,2.0624429277996414,2.0069106988195573,1.0276705032330276,0.30410484744190036,羽根直樹,40,-1.8911711488748866,87
x138,2.082736856039938,2.025403562494463,1.0283070962286964,0.30380539408340446,李康,26,-1.9073081620741537,88
x238,2.059189909074304,2.022233761826363,1.0182749135859372,0.30854732677924285,趙守洵,25,-1.9246106017236304,89
x284,2.0732474445537084,2.035885929174411,1.0183514777738298,0.3085109526709263,馮偉,20,-1.937447835919882,90
x9,2.039967363061746,2.0240388500443904,1.0078696676286654,0.3135170350035299,井山裕太,26,-1.9473891715257032,91
x219,1.9879516080802795,2.006858590738934,0.9905788166909693,0.32189128565255665,芮廼偉,35,-1.9655598156754206,92
x240,1.9867882328767303,2.0165397402734015,0.9852462578334125,0.3245031237805678,趙治勲,33,-1.9857950554618709,93
x78,2.033799813120057,2.0519160545281045,0.991171061131829,0.3216020587438353,山城宏,16,-2.008474814300309,94
x254,1.9428569057303329,2.0101733663773067,0.9665121119536619,0.3337879891989342,金承俊,35,-2.0171846260329613,95
x108,2.1336835598999246,2.1127599851063867,1.0099034319757265,0.31254155825119584,彭立尭,9,-2.0284536107596574,96
x286,1.915076397788131,2.0063778248374526,0.954494399848783,0.3398334426834068,高根台,38,-2.0374879171416502,97
x253,2.034644288683362,2.070602772447193,0.9826338087428848,0.3257876985873955,金成龍,14,-2.0444431730376085,98
x228,1.9197534188492016,2.0238593610396767,0.9485606835165686,0.34284409536865784,蘇耀国,25,-2.0672495223989613,99
x69,1.8730796209659424,2.0047265933128453,0.9343317074826877,0.35013281334567187,小林覚,47,-2.076231767860363,100
x275,1.9428420384795297,2.04135893021031,0.9517395543366641,0.34122908394860824,陳詩淵,43,-2.0786350540347813,101
x294,1.8962661978052222,2.021464973655314,0.938065325156883,0.3482108400929224,黄翊祖,28,-2.0860198002957464,102
x99,1.9882890615414852,2.068595434765712,0.9611783087816191,0.336462520880914,張文東,13,-2.0868439449469673,103
x29,2.1959408129170335,2.1848338665791815,1.005083657163939,0.314856568809072,加藤充志,6,-2.1081819042439545,104
x3,1.9230874463488086,2.0486505185373445,0.9387093742674163,0.3478799791357922,丁烈,17,-2.11275407516976,105
x75,2.7151530105288875,2.4613990033712265,1.1030934061523994,0.2699866040375545,尹航,2,-2.1338030261124286,106
x28,2.477628843288656,2.3483217562021217,1.055063615854609,0.2913962309390684,劉裁豪,3,-2.148565016429524,107
x21,1.817331212215425,2.016606059663975,0.9011830563071129,0.36749099823203946,劉世振,33,-2.1553827253226054,108
x50,1.846534124384678,2.041300556963777,0.9045870869359905,0.36568417887092786,坂井秀至,20,-2.1748279728339632,109
x236,1.8269077533375697,2.0371717636770645,0.8967863122351689,0.36983295321863113,趙哲倫,22,-2.1863206211062476,110
x194,1.8317127394762889,2.044557115332631,0.8958970750877192,0.3703077364678504,王幼俠,18,-2.1960647777289948,111
x148,1.7889944801827256,2.0333769865028395,0.8798144623735404,0.3789598286755009,李載雄,21,-2.216758183227868,112
x63,1.849043616570113,2.066875484225411,0.8946081322664033,0.37099660308582294,安達勲,15,-2.222701087353946,113
x188,2.6187339283155624,2.4580657930316545,1.0653636431292377,0.2867114026262141,瀬戸大樹,3,-2.2236556839567974,114
x8,1.8952783454117605,2.091571381369759,0.9061504485544035,0.3648562262003622,中野寛也,10,-2.2251172758866646,115
x124,1.7683193569408668,2.027139251950683,0.872322587231855,0.3830324188046881,朱元豪,25,-2.2251449694019785,116
x262,1.748236367102519,2.0266388586104935,0.8626284646990074,0.38834177488072014,金秀俊,25,-2.244242184360153,117
x227,1.762153125341783,2.0579373913877395,0.8562714943205835,0.39184762481110275,藍天,16,-2.291983535692064,118
x66,1.740746022615809,2.0500104952747957,0.8491400539793182,0.39580336495832535,小松英樹,19,-2.2977746530755385,119
x164,2.0928698065995244,2.2432030011654356,0.9329827953654631,0.3508288514549447,森田道博,4,-2.3262401056963835,120
x180,2.30542880206583,2.3532006965591283,0.9796991839399202,0.32723462905956907,河野光樹,3,-2.3303765701556527,121
x13,2.003584823461846,2.200011929220923,0.9107154360619142,0.3624453287415098,仲邑信也,5,-2.330438677103372,122
x58,2.14419814385664,2.271511072497119,0.9439523187089197,0.3451940146059025,孫力,4,-2.3306786689626837,123
x256,1.993220397374785,2.19651986450297,0.9074447400118607,0.3641716592947306,金東熙,5,-2.333923735696066,124
x269,1.7547069440009322,2.0824422505411944,0.8426197382159871,0.3994411483899769,陳東奎,13,-2.347704289565221,125
x84,1.6451143379149946,2.0332608598352313,0.8091014637680624,0.41845678638097483,岳亮,24,-2.3604095559604112,126
x156,1.6568116269261006,2.045035902078164,0.8101626114448406,0.41784672295524494,林至涵,39,-2.3719091001678825,127
x117,2.2651300019193434,2.3769137023127502,0.9529710732515696,0.34060472721324403,方捷,3,-2.417389991636774,128
x144,1.2987908172063067,1.909246866906088,0.6802634272806124,0.4963376774300453,李玟眞,8,-2.4624255105986865,129
x106,1.7008551757648178,2.1138420324283973,0.8046273797530948,0.4210347373881162,彦坂直人,9,-2.463413628119125,130
x237,1.5270316192688997,2.0385235987403907,0.7490870452578802,0.45380474265917525,趙善津,21,-2.48885987024967,131
x60,1.8391965597251958,2.197900553234647,0.8367969865690478,0.4027066915440232,孫根気,4,-2.4906675301470593,132
x159,1.4949240255099212,2.0368203863259016,0.7339498541678117,0.4629793009101084,柳時熏,23,-2.5176121355521044,133
x18,1.78379135125339,2.1851092682431323,0.816339657324135,0.4143058986687257,全瑛圭,6,-2.520873907185581,134
x123,1.6892116980906817,2.138879368722994,0.7897648286257565,0.42966512294508585,本田邦久,7,-2.524380658293617,135
x187,1.5202275376330296,2.060671751663276,0.737733962920574,0.4606761293608863,潘善琪,16,-2.5392958131436245,136
x5,1.462951144675613,2.032136500805513,0.7199079117449628,0.4715816964089104,三村智保,24,-2.540357761911247,137
x139,1.531069916328719,2.085562513059519,0.7341280382349414,0.4628707065839877,李廷宇,11,-2.5774882343985333,138
x230,1.740894649156947,2.197427139990356,0.792242262541905,0.4282194302791069,裴俊熙,6,-2.5880368166240544,139
x267,1.5380117145419867,2.1136696591362485,0.7276499938833846,0.46682786866917153,鍾文靖,10,-2.6259175139564226,140
x97,2.0030923625576564,2.3718717249937855,0.844519685213122,0.3983790679495248,張哲豪,4,-2.6694949356801008,141
x293,1.4239835612099672,2.0878994275992913,0.6820173148125684,0.49522800235518927,黄祥任,25,-2.689178311160637,142
x172,1.330455743816952,2.0416649756164014,0.6516523326336989,0.5146254795096369,檀嘯,21,-2.6916242581473586,143
x178,1.320969902208981,2.0395418932441953,0.647679710127347,0.5171921300449026,汪洋,24,-2.6969276274820837,144
x282,1.318062335183557,2.0452963487804054,0.6444358715887345,0.519292829619583,馬暁春,23,-2.7111714719138416,145
x93,1.305446565079444,2.094887995799501,0.6231581677383322,0.5331805883704288,庾炅旻,25,-2.8214827866455727,146
x174,2.0657214961836456,2.4839672983546706,0.831621856516363,0.4056224211971625,段嶸,2,-2.827694081575055,147
x290,1.3333732449900004,2.125529679945202,0.6273133974889383,0.5304538230592275,鶴山淳志,10,-2.8539202245020476,148
x6,1.380045780657269,2.1558100518446555,0.6401518443039124,0.522073886476222,三谷哲也,7,-2.866900021476702,149
x27,1.4250422851710602,2.1894181812321554,0.6508771587751585,0.5151257870981145,劉菁,6,-2.8881115318562856,150
x173,1.224385669546025,2.0886933207591176,0.5861969573881878,0.5577431661121319,武宮正樹,13,-2.890340172349437,151
x102,1.2259479018133004,2.094810187221559,0.5852310196368341,0.5583923899645347,張璇,10,-2.900828167013171,152
x150,1.629595291599899,2.3029895380840735,0.7075999541689661,0.47919372132883026,林子淵,4,-2.9072940984257256,153
x176,1.2568903597259153,2.1192535546605287,0.5930816333712601,0.5531265214413168,毛睿龍,10,-2.918039142955326,154
x260,1.1049447575996394,2.04359127110968,0.5406877457446023,0.5887228263039048,金炯佑,21,-2.92093004648643,155
x81,1.2747341053187005,2.163940968422923,0.589079888924939,0.5558076836427164,山田晋次,7,-2.988229602474458,156
x209,1.7845806486326328,2.4340249589933616,0.7331809158484064,0.463448093441305,石田章,3,-3.0104485205842897,157
x263,1.6122440578316763,2.353620680346755,0.6850059023079909,0.49334019645417126,金秀勇,3,-3.024388682451431,158
x287,1.9812389956912624,2.545996346696845,0.7781782555429452,0.43646393389811494,高野英樹,2,-3.034373807301523,159
x265,1.2136712097170625,2.172869129326872,0.5585569758142972,0.5764641097992411,金起用,7,-3.066880975056875,160
x114,2.01030539645422,2.5791534625536507,0.779443885616559,0.4357182806790431,徐能旭,2,-3.0706269247764717,161
x220,1.6692019646102032,2.4104025469546753,0.6924992535869531,0.488623854487628,苑田勇一,3,-3.0792910528905066,162
x74,1.0372728961897595,2.0944224942541436,0.4952548490266041,0.6204202379155459,尹盛鉉,16,-3.0887394174909035,163
x11,0.9655110012320753,2.0727331544291516,0.46581538929355587,0.6413476486159104,今村俊也,16,-3.1177733129933536,164
x91,1.004081572471374,2.1136710382700192,0.4750415529623696,0.6347573560878532,工藤紀夫,11,-3.159850372920564,165
x201,0.8201590557586163,2.028812323346595,0.40425575412797965,0.6860246583377059,王立誠,31,-3.176601221234176,166
x125,0.9052844080460766,2.086053941566219,0.43396979819533565,0.6643103728798805,朱毅,17,-3.2042418568393747,167
x142,1.4197527338993212,2.364735819762815,0.6003853462336117,0.5482494515015284,李沂修,4,-3.2387768310334244,168
x233,0.7625860036238743,2.048786480927532,0.3722135082024919,0.7097338894166658,謝依旻,18,-3.2735233638033634,169
x280,1.2182285077301305,2.2885496858885115,0.532314642431354,0.5945080925513662,韓鐘振,5,-3.2902143734702367,170
x264,0.9597439987830083,2.1581224761952154,0.44471248011606995,0.6565275491480265,金萬樹,9,-3.291757279321566,171
x131,0.8702025645175564,2.1167237716241942,0.411108230645436,0.6809931750196059,朴鋕恩,11,-3.299743265582106,172
x246,0.7803743155464568,2.0771298003068384,0.37569838699111535,0.7071411371843903,鄭岩,13,-3.311571391058015,173
x249,1.3972643333552248,2.3995272285241547,0.5823081800220378,0.560359116600059,金大熙,3,-3.3298043068373593,174
x61,0.6965048102674664,2.0476360372698443,0.3401506896685266,0.7337430503151727,安斎伸彰,18,-3.3373381831541264,175
x224,0.888754464963582,2.151303185619539,0.41312376186884875,0.6795159408947729,董彦,9,-3.34931281070691,176
x59,0.9762382482857207,2.204626533612982,0.4428134350201454,0.6579006848035359,孫夢廈,6,-3.3668760229318537,177
x1,0.7557796236185917,2.100775901691241,0.35976213503313104,0.7190250216461511,マイケル・レドモンド,12,-3.3827489027131525,178
x152,0.6757860581800896,2.0704545491686486,0.32639502202617227,0.7441255033404764,林書陽,31,-3.403009403682148,179
x72,1.2421511800667517,2.359161946023907,0.5265222178410656,0.5985254191766987,尹炫晳,4,-3.4053978536003457,180
x146,1.429077086298916,2.4956675477962613,0.5726231795420138,0.5668998616638224,李英信,2,-3.487387982859719,181
x170,1.4290770862989173,2.4956675477962627,0.572623179542014,0.5668998616638223,権孝珍,2,-3.4873879828597203,182
x258,0.9354932777234501,2.2584375802636845,0.4142214449045018,0.6787119378948077,金栄桓,7,-3.513628755396008,183
x276,0.5380211909317857,2.0693734828088464,0.2599923094604978,0.794869705828782,陳逸達,29,-3.538644570201642,184
x122,1.117138408492057,2.374441538386824,0.47048469732004083,0.638008764704133,望月研一,3,-3.560511422129986,185
x105,0.6162824723874695,2.1281383874712816,0.28958759261880285,0.7721317601255927,張豊猷,10,-3.576150150930955,186
x217,0.6065498925956503,2.130081077689735,0.28475436871797777,0.7758323339211717,聶衛平,15,-3.5897098304531285,187
x158,0.6524647500211836,2.1567579661181258,0.30252108037673436,0.7622548660124352,柳才馨,10,-3.596348443231524,188
x247,0.9590217901594071,2.315334611412949,0.4142044028677813,0.6787244176221396,金世実,4,-3.602187394324103,189
x257,0.6879758345494074,2.1948770001100653,0.3134461906133728,0.7539416959045208,金栄三,9,-3.6359318556674216,190
x184,0.8867182775044284,2.3109049546269915,0.38371040562659386,0.7011930993600057,清成哲也,4,-3.6657644831107445,191
x7,0.7106179243880854,2.258931619951547,0.3145814234090573,0.7530794855439561,中小野田智己,5,-3.7394773669164625,192
x289,0.34190618211048,2.0946776790403105,0.16322615432992366,0.8703403741764617,魯佳,11,-3.784608845598932,193
x226,0.3129108769793136,2.083664872240293,0.15017332256644578,0.8806278726976646,蕭正浩,22,-3.7919089213340635,194
x161,1.126267340366699,2.50416003332433,0.44975853195434684,0.6528845615160832,梁建,3,-3.8069279252822312,195
x245,0.697835523355858,2.305019879237752,0.30274598915243434,0.7620834471591549,鄔光亜,6,-3.8430536387425134,196
x70,0.264891939887072,2.087177650572988,0.12691394037031387,0.8990085130444483,小西和子,12,-3.846848031741714,197
x118,1.293826038477628,2.616714057127217,0.4944468559541681,0.6209906296786731,星野正樹,2,-3.8611006540629895,198
x191,0.9383084771597658,2.45118558355636,0.38279781157916204,0.701869684239077,玉得眞,4,-3.8905271224462625,199
x40,0.4973656573052227,2.253431174527134,0.22071482054897515,0.8253144909054204,呉圭喆,8,-3.9418937565132315,200
x30,0.08554835870615073,2.0460373956669264,0.04181172782439071,0.9666487857379815,加藤啓子,17,-3.945145310757694,201
x153,0.20168417188840523,2.1615686831603504,0.0933045401053508,0.9256616253373835,林海峰,11,-4.0566061339374855,202
x252,-0.1646368450528409,2.0261641994206845,-0.08125543087767192,0.9352388177408483,金恵敏,17,-4.1561803179115895,203
x80,0.3852184952342616,2.3161643326182824,0.16631742826243923,0.867907151287791,山田拓自,4,-4.177625240023755,204
x44,-0.13059741568241542,2.068869998670835,-0.06312499855782092,0.9496669680221215,周尹南,31,-4.206271313063961,205
x239,-0.0015354273526333479,2.15547800713872,-0.0007123372855339612,0.9994316371258551,趙恵連,14,-4.247827101415912,206
x281,0.23893652991986347,2.283498354246358,0.10463617347283866,0.9166645099677442,首藤瞬,5,-4.259555227945461,207
x45,-0.16056788907715602,2.0953277719795302,-0.0766313944884441,0.9389167831884063,周平強,20,-4.28836359987683,208
x19,0.5966356793067276,2.489196780861556,0.23969004133944813,0.8105705557920511,兪在星,3,-4.307081978990538,209
x270,0.06412822750828896,2.2215894057452026,0.02886592245283867,0.9769715242328181,陳永安,7,-4.31240290180976,210
x76,0.24326506831520103,2.3148541068308504,0.10508872572027571,0.9163054053383983,尹赫,5,-4.316997522141574,211
x295,0.0,2.20532202718147,,,黎春華,2,-4.344484393547496,212
x53,-0.11245391811584428,2.173161890826236,-0.05174668237583042,0.9587305398848028,大竹英雄,9,-4.393582843043529,213
x147,-0.37342674085202476,2.0422897388526278,-0.18284709252949508,0.8549179969428073,李赫,11,-4.396737526391701,214
x207,-0.34733360166871285,2.0566198325513447,-0.1688856618861967,0.8658865773514326,矢代久美子,13,-4.398874671794862,215
x168,0.47851450148246816,2.4766746416980863,0.19320846324585594,0.84679571090548,楊梓,2,-4.400534542662761,216
x137,-0.14247283777516762,2.1770710464752985,-0.06544243836499167,0.947821735549039,李多慧,9,-4.431302799331506,217
x22,0.11708138181310267,2.3121418880420346,0.050637628433888804,0.9596142781194931,劉小光,5,-4.437838137629705,218
x163,-0.26093273215028606,2.1357320259275925,-0.1221748463677027,0.9027605468903537,梅沢由香里,9,-4.4683248232276425,219
x107,-0.3572914607900631,2.1095281222146514,-0.16937032364136811,0.8655053645571111,彭景華,21,-4.513061861552926,220
x211,0.4734018768868897,2.534871901242684,0.18675573967063636,0.8518521508987354,神田英,2,-4.520295768561198,221
x51,-0.4374353320660061,2.105828682412034,-0.2077259825167563,0.8354429290572558,夏大銘,20,-4.585917836417713,222
x222,-0.4612913837972024,2.152683284978837,-0.214286693735227,0.8303234939061463,葉桂,6,-4.702077455205512,223
x67,-0.3339007534032633,2.2369777427654465,-0.1492642269164829,0.8813451417891043,小林光一,9,-4.740746906651193,224
x120,-0.5819026150441431,2.11366796267579,-0.27530464827951767,0.7830821935956116,曹又尹,11,-4.74582850151545,225
x48,-0.4682628280672978,2.1837643161255946,-0.21442919669009128,0.8302123754596878,唐奕,9,-4.770278530834719,226
x43,-0.4803526608972553,2.1810865170452316,-0.22023549141370155,0.825687756972715,周可平,11,-4.777093099476361,227
x166,-0.5867292591725081,2.1340857244642257,-0.2749323761676958,0.7833681926814358,楊孟允,13,-4.790878136367033,228
x212,-0.7405293815237414,2.074720393653225,-0.35692972594721395,0.7211444153726105,祷陽子,12,-4.827728557020594,229
x4,-0.7932775260977665,2.065409383516979,-0.3840776227843865,0.7009209163368773,万波佳奈,13,-4.862134011626214,230
x186,-0.35957805501720136,2.3167928030667784,-0.1552050984193415,0.876659629038525,溝上知親,5,-4.923659877058755,231
x87,0.04760668620522602,2.527767867280815,0.018833488162201286,0.9849739388659063,崔寧,3,-4.932096012337979,232
x155,-0.7753573339266154,2.1509850439047806,-0.3604661669423206,0.7184985532996325,林聖賢,16,-5.012797870419034,233
x223,0.14606259562636362,2.6256840374581425,0.05562839760711006,0.9556378415070823,葉錦錦,2,-5.0265349581661765,234
x26,-0.6868046294868847,2.221190560597799,-0.3092056312818302,0.7571651105212309,劉耀文,7,-5.062550033864548,235
x259,-0.10468880915640862,2.5248829506003934,-0.04146283657684591,0.9669269194767393,金澤秀男,3,-5.078708221839184,236
x151,-0.7613238891936728,2.197914830678557,-0.34638461807850446,0.729053683456047,林宇翔,11,-5.09121610563043,237
x221,-1.3539669166246806,1.9084431665990622,-0.7094614816523538,0.47803814631833896,范蔚菁,5,-5.113599954824833,238
x273,-0.6148603469116161,2.289410404862615,-0.2685671147495781,0.7882628214006129,陳義翔,7,-5.1249988444909675,239
x154,-0.63017952085287,2.2843472542681877,-0.2758685307916348,0.7826490451200544,林漢傑,6,-5.1303436117612,240
x229,-0.41519465970402647,2.4081860721278177,-0.1724097089130534,0.8631154398633455,袁衛紅,3,-5.159321221795826,241
