term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.168649886404596,0.5728573766363043,7.276941969189634,3.414720555317933e-13,柯潔,79,3.040120854431077,1
x169,3.6277418301442275,0.5739369536889185,6.320801974550173,2.602093031551818e-10,朴廷桓,70,2.4970860313770578,2
x188,3.5575511358277656,0.5672797175452647,6.271246839605013,3.5816827920888105e-10,李世乭,75,2.440010092263594,3
x365,3.6346871891175603,0.6202884499481611,5.859672527227162,4.637808263369468e-9,辜梓豪,44,2.4127189427196827,4
x366,3.525313237067615,0.5869642893374911,6.006009737060239,1.9014477711918172e-9,連笑,55,2.368993587072757,5
x177,3.5475984538525758,0.6150646062612147,5.76784685338556,8.029071631693506e-9,朴永訓,43,2.3359211795179826,6
x455,3.3819799907125545,0.5768610706127211,5.862728762612352,4.5532166729638845e-9,黄雲嵩,63,2.245563681605494,7
x160,3.3507591305690836,0.5722515583700996,5.855395379110535,4.758765168785524e-9,時越,63,2.2234235605799872,8
x88,3.389086714376339,0.6007835152785921,5.641111362392774,1.689560356174954e-8,姜東潤,48,2.2055431892775124,9
x203,3.298461352082541,0.578368775604631,5.703041884711541,1.1768804882911711e-8,李欽誠,59,2.159074864141418,10
x61,3.249373820679471,0.5875015512167246,5.530834453032453,3.1871100259495644e-8,周睿羊,50,2.0919957647825234,11
x419,3.217210642615893,0.597173204239103,5.387399534637776,7.148440954514374e-8,陳耀燁,44,2.04077943026486,12
x127,3.1998099894447907,0.5952902494867274,5.37520981101864,7.649355621167601e-8,崔哲瀚,50,2.027088197955938,13
x321,3.154718213977379,0.5819363687805414,5.421070727351428,5.924311320568039e-8,芈昱廷,52,2.0083035674797123,14
x14,3.3875846508317675,0.711464417412616,4.7614252630530745,1.922304882086835e-6,井山裕太,47,1.985999748528914,15
x259,3.5142105651275224,0.7842640349859421,4.480902359867254,7.432811195234434e-6,洪性志,13,1.9692104162052164,16
x65,3.084328622615127,0.5852458187087225,5.270142090754861,1.363181902438034e-7,唐韋星,51,1.9313943597589438,17
x423,3.1022298047530383,0.599525510566261,5.174475064160213,2.285526298670498e-7,陶欣然,46,1.9211645489375042,18
x293,3.032189642694453,0.5932940935088579,5.110769980468687,3.208484385992494e-7,申眞諝,52,1.863400278482003,19
x281,3.121136927465296,0.638689070101912,4.886786189980163,1.0249529719999384e-6,王檄,32,1.8629194593645293,20
x384,2.9581113813479263,0.5707095668380556,5.183216741462684,2.1809134741274548e-7,金志錫,62,1.8338135346769566,21
x200,2.9191148274483125,0.5719043085250958,5.104201496534483,3.321941754826577e-7,李東勲,65,1.7924633396538738,22
x45,2.917881977768034,0.5864175594843344,4.975775248500182,6.49870162845912e-7,古力,49,1.7626393855838953,23
x296,3.0105404330500716,0.6381824637492979,4.717366276978625,2.3891733336813597e-6,睦鎮碩,32,1.7533209794639548,24
x47,3.144822582245691,0.7166018749662986,4.388521286514343,1.1412396612353982e-5,古霊益,19,1.7331168885620827,25
x149,2.897382934729838,0.5938952508270965,4.878609368730862,1.068364173533899e-6,彭立尭,45,1.727409290600458,26
x235,2.8565724166605237,0.5887994498220486,4.851520186582815,1.2251873688148646e-6,柁嘉熹,47,1.696637500511088,27
x347,2.985841018409911,0.6547773001918636,4.560086333987138,5.113259445761759e-6,許映皓,28,1.6959297370319397,28
x195,2.8744170892805316,0.6340452340793252,4.5334574487487025,5.802595983519849e-6,李志賢,32,1.625347978144261,29
x249,2.7917317948977454,0.6095398591206905,4.580064376634925,4.648328308795717e-6,檀嘯,37,1.590938272429985,30
x410,3.6318740892524604,1.040373231125594,3.490933811631318,0.0004813354820631832,陳時暎,6,1.5823388239350402,31
x253,2.741521569143633,0.5920129792060072,4.630847068286395,3.6417278916004666e-6,江維傑,45,1.575256000107799,32
x328,2.706400520716589,0.5755372941070105,4.702389486185727,2.5713440162537294e-6,范蘊若,55,1.5725920513257783,33
x311,2.7065198972679396,0.5858514405516362,4.619805824356235,3.840993397260352e-6,羅玄,51,1.5523925593812165,34
x310,3.563492453151982,1.0273810604052562,3.4685206789254437,0.0005233322491574585,羅洗河,6,1.539551764153627,35
x325,2.712718034789991,0.5973504425364868,4.541250565197824,5.592152124022383e-6,范廷鈺,44,1.535937662993112,36
x245,2.7081076395548673,0.5964461065645005,4.540406265963292,5.614593583872144e-6,楊楷文,45,1.5331088096228014,37
x291,2.7076521089542376,0.6113608306141287,4.428893663721189,9.47177055519652e-6,申旻埈,38,1.503271272644404,38
x389,2.716156869375655,0.6167753352549803,4.403802671928786,1.063697035624259e-5,金明訓,36,1.5011094589233436,39
x371,2.6625708634774896,0.6157256039562822,4.324281540948454,1.530297623239812e-5,鄔光亜,36,1.4495914236836138,40
x282,2.964099626842817,0.7733929423326329,3.8325920300006704,0.00012680013996447249,王沢錦,14,1.4405155304475301,41
x97,2.6685416691497172,0.6378396544553451,4.183718667395178,2.8677897779986038e-5,安成浚,32,1.4119975498726876,42
x62,2.5848590451690345,0.6017419663723008,4.295627012276171,1.7420026402594133e-5,周賀璽,42,1.399427371415602,43
x218,2.5741552070148126,0.5973588589121549,4.309227474591378,1.6382579727282692e-5,李軒豪,43,1.3973582549578674,44
x351,2.6107723414855664,0.6217164528639219,4.1992974923843605,2.6774436228704294e-5,謝爾豪,35,1.3859909293436403,45
