term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,0.0,1.5855619352139818,,,黄奕中,8,-3.123557012371544,1
x46,-1.0108946901975082,1.2102160535713384,-0.8353010086210356,0.4035482496602363,李昌鎬,50,-3.3950203157330447,2
x67,-1.0678383654442645,1.254162838455754,-0.8514351826586489,0.39452765483761343,王磊,14,-3.5385391572020994,3
x17,-0.27378145164090656,1.730021080644845,-0.1582532459886892,0.8742572480963828,宋泰坤,4,-3.681922980511251,4
x78,-1.1147211267428307,1.3067559508019628,-0.8530446148408359,0.3936345634537392,董彦,11,-3.6890303498226973,5
x34,-1.44443668840232,1.2199442936381903,-1.1840185621055164,0.23640571508528987,曺薫鉉,41,-3.847726946869555,6
x28,-1.6178918250188168,1.1962165642234974,-1.3525074584375467,0.17621303444674832,常昊,18,-3.974438456539107,7
x43,-1.5537304053316496,1.2296145274908827,-1.2635914512999036,0.20637670352138773,李世乭,43,-3.9760710244886885,8
x6,-1.599621901696582,1.2081745014376242,-1.32399905791189,0.1855033575936137,劉昌赫,63,-3.979725669528702,9
x41,-1.5794599787743975,1.2810274473776784,-1.232963416988156,0.21758941323212225,朴永訓,25,-4.103084050108424,10
x44,-1.428055099701079,1.448259336074717,-0.9860492966484867,0.32410892278251674,李劫,7,-4.281125991768271,11
x82,-1.5568983533092289,1.3933075282504506,-1.1174118575704506,0.26381826750398485,邱峻,9,-4.301714183962616,12
x94,-1.6260034698034609,1.3697091666504404,-1.187115855973846,0.235181924853134,馬暁春,11,-4.324330528104829,13
x4,-1.6396713640064804,1.369438421063746,-1.1973312116749464,0.23117748362826238,兪斌,9,-4.33746505350206,14
x45,-0.9713519533769903,1.729644248691042,-0.5615906011378287,0.5743949855688639,李勇讃,3,-4.3787511232983425,15
x15,-1.9030142429304509,1.2811295848137747,-1.4854190126341307,0.13743286229651694,安祚永,21,-4.426839525013587,16
x70,-1.9794137623831272,1.256231519946551,-1.5756759251410484,0.11510050847549855,睦鎮碩,27,-4.454189856677833,17
x88,-1.7568930999979404,1.458673880536031,-1.2044454373532212,0.2284174590305498,金明完,6,-4.630480644653922,18
x14,-1.991152948385063,1.3641468099670038,-1.4596324485289274,0.14439111634036267,安永吉,11,-4.678522164020061,19
x66,-1.647309793178297,1.5931963536454778,-1.0339653297655367,0.30115237164098957,王煜輝,5,-4.785906609859889,20
x65,-1.3751292882926247,1.7476515851729089,-0.78684407118629,0.4313731510321349,王檄,3,-4.818002911083255,21
x81,-2.3121601092546435,1.2749787695957575,-1.8134891061658485,0.06975641731913616,趙漢乗,20,-4.8238682853582855,22
x40,-2.196977518304792,1.3414138284964505,-1.6378074175419202,0.1014618737596064,朴正祥,13,-4.839562760442799,23
x89,-1.8701580144348082,1.5359243309503097,-1.2176107746647264,0.22337191797148442,金栄三,5,-4.895928946406919,24
x9,-2.355603699798791,1.2927666390415706,-1.8221414667268834,0.068433523255977,古力,16,-4.902353978710686,25
x33,-2.3052332717751574,1.3239509330692878,-1.7411772703924784,0.08165251015904028,徐能旭,15,-4.913416609921654,26
x91,-1.5687886181802375,1.7960642210442508,-0.8734590889339843,0.38241289596525024,金秀壮,4,-5.107035133637411,27
x74,-1.7311074683084238,1.7164752057007562,-1.0085245988751081,0.31320268463701806,羽根直樹,4,-5.112563623538914,28
x47,-1.0937563119150937,2.0676267032424245,-0.5289911908178975,0.5968115608504834,李映九,2,-5.16698091730267,29
x87,-2.353799309511184,1.4440705203174373,-1.6299753207300216,0.10310671304045214,金日煥,8,-5.198618234536536,30
x25,-2.6585217704645676,1.2979781093312188,-2.048202316627949,0.0405401795580228,崔哲瀚,18,-5.215538645847069,31
x13,-2.7202177406891423,1.3358528771537814,-2.036315366168871,0.04171869780440077,孔傑,13,-5.351847908682092,32
x8,-2.3370024260841205,1.538356677251864,-1.5191551222431494,0.1287234545304956,劉菁,5,-5.3675650802702926,33
x29,-2.4607908768104148,1.4824304225055034,-1.6599705722791043,0.09692037273319654,張文東,6,-5.381178809146256,34
x20,-2.7846869527557025,1.346197170099802,-2.068558020033021,0.03858758074523986,尹盛鉉,13,-5.436695377852313,35
x79,-2.1573594025414096,1.6699268714165527,-1.2918885488149439,0.19639574393731493,許映皓,4,-5.447115339232019,36
x7,-1.8352294691175723,1.8493420077762284,-0.9923688865556967,0.32101761072109214,劉星,3,-5.478433224436742,37
