term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.1874101010949112,0.685030980014769,1.7333670092837423,0.08303045745996604,李昌鎬,46,-0.16210092953418376,1
x105,0.7676408983430731,0.6991154018589123,1.0980174321749385,0.27219687735745257,胡耀宇,28,-0.6096164433189841,2
x15,0.5069291335785173,0.6078131020395747,0.8340213988107008,0.404268925500616,古力,40,-0.6904626774394449,3
x94,0.7927195244737564,0.7682660326718691,1.0318294584973946,0.30215201650228984,王磊,21,-0.7207645598898258,4
x22,0.5153558928966953,0.6622391482175596,0.7782020955478004,0.4364498816313471,孔傑,44,-0.789255229091897,5
x50,0.44488474235457826,0.6395727713190043,0.6955967519334558,0.4866814008690557,曺薫鉉,58,-0.81507361714386,6
x26,0.6542393758986642,0.7595880414708118,0.8613081567632923,0.38906834443504124,宋泰坤,27,-0.8421490657988351,7
x103,1.1247578907408267,1.0513386516954626,1.0698340529257275,0.28469401141916456,羽根直樹,8,-0.9463792530992348,8
x108,0.4832279207433882,0.7346387380753034,0.6577762588580721,0.5106819119689857,董彦,24,-0.9640103932649595,9
x58,0.2444691528868902,0.6758660485842742,0.36171243310560697,0.7175669350377635,李世乭,45,-1.0869869628241302,10
x117,0.14567662737973414,0.7230899387658456,0.20146404972578083,0.8403357372520566,趙漢乗,30,-1.2788105519889816,11
x12,0.5281840356855757,0.9233591398588011,0.5720244841745379,0.567305387365131,劉星,12,-1.2908334698362625,12
x55,-0.06537299610571512,0.6279133337395658,-0.10411149531796583,0.9170808684909091,朴永訓,36,-1.3023622635726597,13
x110,0.3596281573443431,0.8810191454358437,0.4081956211819138,0.6831300626780976,謝赫,12,-1.375979559164269,14
x92,0.4915478655961302,0.9682244567358852,0.507679662681993,0.6116780131899947,王檄,9,-1.4158543141735636,15
x46,-0.10530867670553469,0.7381221209849945,-0.14267107530255896,0.8865499615489232,彭筌,18,-1.559409255045974,16
x68,0.057489580230447195,0.8308393306000486,0.06919458204864602,0.9448347356718293,李相勲,15,-1.5792639010516485,17
x11,-0.30320962525840905,0.6735285446821238,-0.4501808091912583,0.652580072703238,劉昌赫,36,-1.630060858282193,18
x119,-0.18226421895544898,0.8069998221711433,-0.22585410051899066,0.8213148978789703,邱峻,15,-1.772053868632601,19
x1,-0.0874900828108158,0.864361746561026,-0.10121929060246627,0.9193763836755712,丁偉,11,-1.790282723536037,20
x38,-0.3836744941568341,0.7386250452219453,-0.5194441978900755,0.6034510168076976,崔明勲,22,-1.8387658332440662,21
x127,-0.21211929403545265,0.8662424509160302,-0.24487289189203518,0.8065548519148469,金明完,11,-1.9186169223400322,22
