term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x244,3.7493819060404374,0.607327706977552,6.173572954047726,6.676372152546306e-10,柯潔,73,2.55294632329466,1
x175,3.442593353217306,0.6099419644607783,5.644132645080004,1.6601604626071494e-8,朴廷桓,71,2.241007683229573,2
x195,3.324094071155998,0.5998954408224602,5.541122410596496,3.005390291932512e-8,李世乭,76,2.1423000527357514,3
x380,3.2747051123186366,0.6213919117544474,5.269951298646267,1.364599604615946e-7,連笑,53,2.050563046162375,4
x91,3.241168203572661,0.6288029661566504,5.154505271155489,2.5430140789884406e-7,姜東潤,52,2.0024263602440597,5
x15,3.674079889472095,0.8556253177826825,4.294028955329794,1.7545957616836375e-5,井山裕太,45,1.9884980134402106,6
x183,3.2317851814753342,0.6331571837484595,5.104238354119752,3.321294438417087e-7,朴永訓,49,1.984465529490869,7
x379,3.228149502409895,0.6495876644160092,4.969536337042451,6.711319321423038e-7,辜梓豪,43,1.948461803510357,8
x461,3.0103880928256745,0.6074040164283842,4.9561544069582455,7.190208306723047e-7,黄雲嵩,62,1.8138021804617577,9
x64,3.015975439740427,0.6167379446782317,4.890205744214327,1.0073063539529203e-6,周睿羊,54,1.8010016887243103,10
x429,2.927277508244488,0.6208373026245032,4.715047720022348,2.416541067663523e-6,陳耀燁,47,1.7042280220742168,11
x336,2.8853507777491676,0.6174711406787238,4.672851227634044,2.970469381044207e-6,芈昱廷,50,1.6689326306120817,12
x166,2.852731748338121,0.6062519701433409,4.705521612842969,2.532176757873839e-6,時越,60,1.6584153671557396,13
x432,2.858314174194126,0.6236696330537566,4.583058117161456,4.5822461658148055e-6,陶欣然,49,1.6296849970782255,14
x68,2.814041400835468,0.6159336388139415,4.568741214157847,4.906621563304406e-6,唐韋星,51,1.6006521323720033,15
x243,2.751110107371046,0.615358571497114,4.470743132216122,7.79482735350479e-6,柁嘉熹,51,1.5388537215217313,16
x211,2.7021348977015935,0.6085904505534655,4.439988986426279,8.996348166300632e-6,李欽誠,58,1.5032117101112665,17
x305,2.7322744295200683,0.6239775153344077,4.378802701016819,1.1933310496873817e-5,申眞諝,51,1.503038724311285,18
x52,2.949361308035873,0.7436711222674519,3.9659484141905037,7.310467351521446e-5,古霊益,18,1.4843291971689927,19
x385,2.754060780696411,0.6493843650123463,4.2410333988316,2.2249302271102926e-5,鄔光亜,36,1.4747735816220888,20
x398,2.667549609543225,0.6092729375309826,4.378250608591286,1.1963573676918013e-5,金志錫,59,1.4672819226071894,21
x291,2.710163534391789,0.6673188927183521,4.061272000485138,4.8806068120528e-5,王檄,31,1.3955453157366355,22
