term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,6.75243583230057,0.8698768853753289,7.762518979208273,8.325890749796356e-15,申眞諝,82,5.038778368111172,1
x268,6.110073825196205,0.8657940924410004,7.05719047813043,1.6990265946227143e-12,柯潔,63,4.404459463087434,2
x28,6.1612641863085065,0.9871256277524948,6.241621140296583,4.330588501654023e-10,元晟溱,27,4.216626699636092,3
x197,5.852902316519093,0.8517118227865569,6.871927992463548,6.333992759494397e-12,朴廷桓,82,4.175030025629576,4
x414,5.679591353297039,0.8641207375841853,6.572682619763787,4.941672042981136e-11,辜梓豪,58,3.977273500256194,5
x45,5.530984108221042,0.8598048408983976,6.4328366684255895,1.2524421488111523e-10,卞相壹,63,3.8371685716511985,6
x280,5.32400729953983,0.8564259596818388,6.216541242535073,5.082328456351255e-10,楊鼎新,62,3.636848158966608,7
x291,5.169038595278518,0.8873598165535321,5.825188946863567,5.704801958908855e-9,江維傑,38,3.4209397566680595,8
x417,5.100489063080214,0.8626773677223029,5.912394660992277,3.3716947510598837e-9,連笑,53,3.401014648667278,9
x243,5.080557276749293,0.8777574756571783,5.788110517595389,7.1182573778335644e-9,李軒豪,44,3.351375049704651,10
x493,5.099438503295463,0.8906052764607068,5.7258121393136046,1.0294008448156004e-8,陶欣然,37,3.344946108667871,11
x398,5.045860692735241,0.8783133232559007,5.744943813479083,9.19515139437609e-9,謝爾豪,40,3.3155834459211166,12
x5,5.056528773287617,0.8888575801791361,5.688795242392542,1.2793876228247441e-8,丁浩,35,3.305479340334719,13
x437,4.956049884148678,0.8548221911330638,5.797755294091572,6.720842280459705e-9,金志錫,60,3.272050167616542,14
x223,4.99333707911692,0.878952586271068,5.681008460650891,1.3390285257453632e-8,李昌錫,45,3.261800484162916,15
x373,4.951307615658734,0.8679471261893035,5.704618940784222,1.1660364893463856e-8,范廷鈺,50,3.241451777065806,16
x367,4.906821009523685,0.8590120764412773,5.712167668063184,1.1154610382754879e-8,芈昱廷,56,3.2145672189343686,17
