term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,3.8918574112102062,0.8089852354888066,4.810789172015804,1.5033552809612344e-6,李世乭,40,2.2981564972972572,1
x65,3.568606600617847,0.7479934510108176,4.770906210201882,1.833989274720996e-6,孔傑,68,2.0950595021265364,2
x46,3.3822844631515627,0.7713987719791764,4.384612195419551,1.161925859575016e-5,周睿羊,47,1.8626288823525852,3
x299,3.25656330418092,0.743118143907839,4.382295508296453,1.1743537422474789e-5,陳耀燁,66,1.792620560682477,4
x95,3.265295810929825,0.750271756716888,4.352150779630069,1.3480849534967055e-5,崔哲瀚,60,1.787260450197556,5
x176,3.3158695252900303,0.7764215501971244,4.270707741752106,1.9485361930584116e-5,柁嘉熹,48,1.7863190714016952,6
x37,3.2106341209349805,0.7354793098292417,4.365362938191153,1.2691186004638581e-5,古力,81,1.7617398805713744,7
x148,3.2105098814009914,0.7842932671493031,4.093506875394122,4.2489747135793824e-5,李喆,38,1.6654521451168642,8
x84,4.220971694055759,1.3218849697900994,3.193145992669848,0.0014073177609313192,尹燦熙,6,1.6168583035692632,9
x132,3.01629901793365,0.7589376370283347,3.9743700546254996,7.056577581008103e-5,朴廷桓,52,1.5211918729878309,10
x190,3.265691527784095,0.8968294954342643,3.641373911551355,0.00027118693499387185,檀嘯,19,1.4989374217785945,11
x152,2.871205667935627,0.7352727529097612,3.904953170878624,9.424363296600956e-5,李昌鎬,85,1.4227183447033973,12
x286,3.4151930213769863,1.0125875818125434,3.3727384008243035,0.0007442462601798579,金起用,11,1.420395485206276,13
x217,2.8995985238507425,0.7593037295938262,3.818759754284129,0.00013412430598970195,王檄,52,1.403770176550905,14
x194,2.94085109781956,0.7908676621352382,3.718512260167081,0.00020039956761557415,江維傑,35,1.3828418034131407,15
x110,3.0283390415974996,0.837015869683137,3.618018667607719,0.0002968669886684944,張立,26,1.3794177783217196,16
x254,2.8187733701336426,0.7531985316373587,3.7424042290762096,0.00018226800661118897,謝赫,56,1.3349722628080458,17
x38,2.770384592157767,0.7552659707035245,3.668091373926426,0.0002443678584534391,古霊益,58,1.2825106298718234,18
x306,3.0176073083911725,0.9324355894729824,3.2362635472727295,0.001211055141982607,韓雄奎,13,1.180709197129397,19
x135,2.658950276149755,0.7507674371200356,3.5416430504092733,0.0003976431784590502,朴文尭,56,1.179938425023285,20
x261,2.6656733222205355,0.7576626341858577,3.518285318484685,0.00043434509316357455,邱峻,49,1.1730779328743959,21
x63,2.6590429870894403,0.7584891779739484,3.505709856259504,0.00045539134646902576,姜東潤,48,1.164819306480762,22
x271,2.636270249247447,0.7484266058614376,3.52241653169599,0.00042763167771815285,金志錫,53,1.1618698357004147,23
x62,2.830432615880038,0.8484802512943546,3.3358850857898226,0.000850283026597661,姜儒澤,23,1.1589265208301598,24
x66,2.7202653415169684,0.8057742756236539,3.3759644900695482,0.0007355741232423134,孟泰齢,31,1.1328900185383703,25
x69,2.6862605123307417,0.80254394865647,3.3471818170553536,0.0008163764670555073,孫騰宇,29,1.1052489334774958,26
x30,2.5863103369050013,0.7623898641033159,3.3923724050907835,0.0006929019522466382,劉星,47,1.084402304621469,27
x123,2.5949976073877465,0.7679858396842499,3.378965435683886,0.0007275915526610293,時越,48,1.0820655032097741,28
x48,2.6224267519890643,0.7892511275034805,3.322677232383808,0.0008915801279340901,周鶴洋,37,1.0676020308072078,29
x75,2.5915423650787215,0.8029275659279965,3.2276166307523697,0.0012482614295812574,安祚永,32,1.0097750602005684,30
x210,2.54210556831979,0.7780776146717391,3.2671619390981603,0.0010863152170052055,牛雨田,37,1.0092926674164642,31
x141,2.4809310197022896,0.7653080157022631,3.241741846158156,0.0011880158480378272,朴永訓,47,0.9732742287688312,32
x290,2.5420773967796815,0.7982122007935613,3.1847137819397098,0.0014489724173454438,鍾文靖,32,0.9695993612163658,33
x214,2.481843311725849,0.7748733597296955,3.202901842685117,0.0013605034410556476,王尭,39,0.9553427930583491,34
x49,2.5764493546615626,0.828858120722493,3.108432300109145,0.0018808273126833328,唐韋星,26,0.9435988568382514,35
x99,2.4400204084023764,0.7654271362790367,3.1877892653035835,0.001433649796428523,常昊,47,0.9321289499326741,36
x252,2.508770936968379,0.8020227370149559,3.1280546313509268,0.001759674703706566,許映皓,32,0.9287861450489161,37
x157,2.814645727860388,0.9678821669814038,2.908045859175817,0.003636949992625885,李熙星,11,0.9079178589070225,38
x22,2.4222500732047636,0.7811810542647951,3.1007537368970794,0.0019302875317294742,元晟溱,41,0.8833233963031173,39
x160,2.792623911238673,0.9925650316572064,2.8135425107371073,0.0048998906944025585,李豪傑,10,0.8372707988739763,40
x88,2.157647498930524,0.6894833956110391,3.12936832513328,0.001751825676103998,山下敬吾,56,0.7993652095767769,41
x215,2.3695170566782147,0.8040962854791471,2.94680761429741,0.0032107289222517072,王昊洋,31,0.7854473742842949,42
x247,2.4507320878187207,0.8964719220907816,2.733752198399077,0.006261714959711337,范廷鈺,17,0.6846824012998809,43
x107,2.0440812191625786,0.6914541351845431,2.956206514864548,0.003114484785394705,張栩,54,0.6819165728490286,44
x116,2.2234166526879493,0.7856071865200055,2.8301887900707614,0.004652054463250285,彭筌,37,0.6757704952435386,45
x242,2.1828727302445854,0.7877224932201463,2.7711189524640547,0.0055864014622967525,胡耀宇,35,0.6310594186008971,46
x13,1.976772812237258,0.693339692797167,2.8510884819853417,0.004356984330328241,井山裕太,52,0.6108936174268391,47
x225,2.2284990091793784,0.8241805676507525,2.7038965690874033,0.006853161734718466,睦鎮碩,25,0.6048632909073959,48
