term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,3.0936680099889884,0.8619719266688022,3.5890588942320356,0.00033187386712422355,周賀璽,13,1.395583314451448,37
x256,2.999754155506605,0.8210445160607832,3.6535828409144733,0.0002586063004747707,連笑,16,1.3822964588668623,38
x286,3.028168018553001,0.859089630752342,3.524856906841144,0.00042371160317414183,金起用,12,1.335761445970887,39
x112,2.6891796432796946,0.6965442693039006,3.860744767833862,0.00011304193711791807,彭筌,39,1.3169874327510105,40
x158,3.0052687054542613,0.8663142177792263,3.4690284931005615,0.0005223440531519248,李軒豪,13,1.2986296964291855,41
x121,2.6377197074586025,0.6952737143928521,3.793786033982302,0.00014836753742200268,時越,40,1.268030490104684,42
x313,2.9827670832743927,0.8792148894756786,3.3925347704850304,0.0006924914248851834,黄奕中,12,1.2507137510073059,43
x43,2.6252700141910097,0.7051028687865099,3.723243983830515,0.0001966792893921328,古霊益,36,1.2362173626815853,44
x172,2.5864039332078415,0.6904581957400607,3.7459240098318047,0.0001797309949621498,柁嘉熹,43,1.2262012875999218,45
x36,3.1397587998396994,0.9765223632737804,3.2152451576364243,0.0013033316162185528,劉曦,9,1.2160097441903521,46
x275,2.9229908433527507,0.8715378753745604,3.3538311138761907,0.0007970099222123862,金昇宰,13,1.2060612288648667,47
x204,2.6072939210026247,0.7244306435008686,3.5990939151920323,0.0003193278607312673,牛雨田,30,1.1801655533059137,48
x241,3.3424027414936064,1.103265996531814,3.0295529382765896,0.0024491597722174686,蔡競,6,1.168968728325933,49
x216,2.6660268447438042,0.7665756122160406,3.4778393706483444,0.0005054727334695278,白洪淅,22,1.1558728886782041,50
x214,2.52228065391504,0.7046214008469116,3.579625385892926,0.0003440871196527202,王雷,36,1.1341764942466244,51
x101,2.677924550609301,0.7888026757814531,3.394923258793877,0.0006864783949345864,廖行文,19,1.123983279319838,52
x314,2.5854520476751413,0.7462211081079175,3.4647264994026896,0.0005307709719641632,黄晨,24,1.1153964647025438,53
x107,2.5572570774413426,0.7328455872398795,3.489489630513782,0.00048394383360689794,張立,28,1.11355127057878,54
x53,2.5560737071593627,0.7463453423355367,3.4247868408485638,0.000615281956620892,唐韋星,26,1.0857733827583553,55
x30,3.4157917389321355,1.190489207399005,2.869233687884494,0.0041146767039821645,全瑛圭,4,1.0705280003560955,56
x106,2.4484936936431554,0.7002450529130775,3.4966240510478706,0.0004711853597235471,張栩,50,1.0690109394043927,57
x210,2.535269556237245,0.7456519655852522,3.4000709087480865,0.0006736838021802514,王磊,24,1.0663351840342985,58
x40,2.7402934146984035,0.8529152861516791,3.212855320089879,0.0013142247435372154,厳歓,14,1.0600503009795956,59
x2,2.461338491500481,0.7145249218625547,3.4447202836319564,0.0005716506242006615,丁偉,34,1.053724395431248,60
x88,2.4139720565036265,0.6935209134603112,3.4807487555914536,0.0005000142775378546,山下敬吾,53,1.0477358569868134,61
x233,2.355125707795271,0.6982016556428063,3.3731310843527016,0.0007431856245901524,羽根直樹,51,0.9796684461789424,62
x100,2.3177585607013635,0.6862149024523321,3.3775986974610577,0.0007312170697304097,常昊,47,0.9659152028702693,63
x206,2.377264282137794,0.717373909268835,3.313842685693378,0.0009202326566033351,王昊洋,33,0.9640376808781888,64
x227,2.579827812931023,0.8279986434808415,3.1157391781291195,0.0018348448295587446,童夢成,14,0.9486704852737651,65
x156,3.280063764699665,1.1930505255117505,2.7493083440809896,0.005972117672539936,李豪傑,5,0.9297542294415164,66
x181,2.569234319136766,0.8349673485839991,3.0770476516163994,0.00209061877446366,楊鼎新,14,0.9243486424262879,67
x51,2.34789838756051,0.7283006053238968,3.2238039765411566,0.0012649995994342919,周鶴洋,30,0.9131461950724333,68
x31,2.2857236384280886,0.7342805661237403,3.1128750288113993,0.0018527445289000114,兪斌,28,0.8391909231643202,69
x298,2.1039784906349954,0.6600400269520765,3.1876528766758545,0.0014343261320861323,陳詩淵,32,0.8036996375394048,70
x185,2.227520711387687,0.7302244287179094,3.050460411600655,0.0022849080068314573,毛睿龍,31,0.7889785868134056,71
x133,2.3419434434876023,0.8070062865701009,2.9020138782824323,0.0037077211402646863,朴正祥,18,0.7521410589445037,72
x131,2.2995886626334516,0.7934625880322832,2.898168984042748,0.003753482928874797,朴承華,18,0.7364673642098538,73
x294,2.399161190143181,0.8552487262298133,2.805220418999495,0.005028218162672258,陳時暎,13,0.7143211994704488,74
x306,2.5661217719058373,0.9420827876672515,2.723881388662208,0.006451967327182499,韓雄奎,9,0.7102186802013519,75
x309,2.0598376076403127,0.685627054489217,3.0043120296279207,0.002661821806738313,高尾紳路,53,0.7091523102965551,76
x303,2.298189215945753,0.8177241040353432,2.8104701874440794,0.004946917173950485,韓尚勲,16,0.6872727309961268,77
x125,2.659049686175323,1.002734283829724,2.6517989152815886,0.008006420867576785,曺薫鉉,11,0.6836631470307666,78
x274,2.9447899598259277,1.1546179479092429,2.55044533575655,0.010758539425379614,金承俊,6,0.6701926024447191,79
x127,2.8131204676499966,1.0961854707177043,2.5662814758967434,0.01027953736963487,朱亨煜,6,0.653635090336119,80
x296,2.635495930786731,1.0185355622173407,2.587534523634389,0.009666550837015168,陳瀟南,7,0.6289808732185698,81
x70,2.4275346361212513,0.9157956870443289,2.650738227383404,0.008031606390656991,安国鉉,11,0.6234171326439235,82
x260,2.1517111250058023,0.7777968776272248,2.7664177973687547,0.005667587164580797,鄔光亜,22,0.6194512760801694,83
x35,2.0068163510088395,0.7161208162029249,2.802343271697571,0.005073286018342512,劉星,32,0.5960583430890776,84
x144,2.086809548920412,0.7587061297605051,2.7504846304314676,0.005950718306988166,李康,25,0.5921584732922169,85
x187,2.1150332676875987,0.7887865773140662,2.6813758353870534,0.00733201179806768,汪涛,18,0.5611237103788882,86
x3,2.2120218836577714,0.8431377695938691,2.6235592372089793,0.008701631189236659,丁烈,14,0.5510404775578492,87
x66,2.0408564489866157,0.7738113553741124,2.637408245320888,0.008354222283987819,孫力,22,0.5164480788996142,88
x108,2.726665573638628,1.1383181867838172,2.395345699731371,0.016604701466487827,張維,5,0.4841787456745079,89
x229,1.895472201683997,0.7195338731056039,2.634305725598278,0.00843095359736941,結城聡,33,0.47799047166595754,90
x161,1.9678597286028061,0.7588382923784789,2.593253066387581,0.009507278474320245,村川大介,24,0.47294829261720284,91
x230,1.9759371225101574,0.7809381093025296,2.5302096273351338,0.011399439718490466,羅洗河,20,0.43748904718417414,92
x74,1.9743995851842835,0.7913806951269345,2.494879641798183,0.012599986027477278,安祚永,22,0.41537961578422244,93
x262,2.2660548667063316,0.9772974612592892,2.3186951327863103,0.02041157262762572,鄭淼鑫,8,0.3407788680255319,94
x259,2.7111152282303492,1.2039324316521978,2.2518832095168273,0.024329653463344213,郭聞潮,4,0.33936833787551945,95
x267,3.2095079463906844,1.4624265755579184,2.1946455295824006,0.028189034875533193,金基原,3,0.3285275925415849,96
x68,1.784625291237805,0.7535990852765959,2.3681362227009446,0.017877952006406853,孫騰宇,27,0.300035093242911,97
x192,2.882827181719329,1.3171586403526303,2.1886711998089594,0.028620746706883686,河野貴至,5,0.28802466022464746,98
x273,3.037086427143739,1.3964877353762553,2.1748035089799465,0.029644844033510212,金成進,6,0.28600558845251633,99
x174,2.587106456104616,1.1684275606194738,2.214177877431264,0.026816545062576875,柳才馨,5,0.28530416168425266,100
x140,2.070895381689073,0.9077957962871932,2.281234821926756,0.022534555230266526,李劫,10,0.2825376630033023,101
x291,2.4822947084325344,1.1173786482874448,2.2215340450947707,0.026314811448773488,閔詳然,5,0.281058771306268,102
x242,1.560917589237484,0.6503397523263056,2.4001571234942736,0.01638803576224099,蕭正浩,32,0.279748277154662,103
x109,3.340479527550984,1.5543470347213046,2.149120790229406,0.031624826111657386,張英挺,2,0.27841586915001404,104
x151,1.8691179139398086,0.8186326599825385,2.28321933060877,0.022417452009895478,李泰賢,18,0.25641157377420765,105
x29,1.808920228158455,0.7911528006690066,2.2864359787752937,0.02222876550845016,党毅飛,20,0.2503492108405121,106
x240,2.3081596230925676,1.0508253595641552,2.19652067023764,0.028054697335992106,范蘊若,7,0.23803366475118182,107
x209,1.8313592127239922,0.811537755193945,2.2566531267375547,0.024029757909701452,王煜輝,18,0.23262983499192047,108
x72,2.325530782209491,1.0803904055281157,2.1524911460804086,0.0313586918781465,安成浚,6,0.197161683319103,109
x213,1.6470634865336404,0.7440416929730567,2.2136709570027873,0.026851422219030377,王銘琬,34,0.18130135137671877,110
x69,1.966007662237063,0.9060819478401763,2.1697901243076605,0.030022748852163075,安亨淩,13,0.1810262249919159,111
x25,1.7472607980846653,0.7955504345851994,2.1962916769641243,0.028071073080487004,依田紀基,23,0.1800264419518225,112
x165,2.117873243551111,1.0063121856004393,2.10458868913272,0.03532712705752043,林子淵,9,0.13543823791824572,113
x198,1.9875812665750474,0.9419176240862741,2.110143409306244,0.03484600520702513,温昭珍,11,0.13200354712508755,114
x93,1.645305087858569,0.775045888302902,2.1228486115335072,0.03376653982387188,山田規三生,26,0.11846468790185227,115
x195,1.840981832395524,0.8761657869518603,2.101179776489805,0.03562518797968561,洪性志,16,0.11493523210035916,116
x103,3.203622693231739,1.5794842741664166,2.0282713450391725,0.04253256184251457,張学斌,2,0.09203867312389846,117
x191,1.5319912348800049,0.7448272389780628,2.0568410427389408,0.039701518681732204,河野臨,32,0.06468157409322117,118
x46,1.522907822976716,0.7410680208011574,2.0550175965363118,0.03987730513388119,周俊勲,19,0.0630038219984359,119
x10,1.7435960019560324,0.856011898541348,2.0368829042296444,0.04166177770694338,三谷哲也,16,0.05725256182957694,120
x276,1.9076349905571113,0.9634599042172842,1.9799837878119857,0.04770535041557528,金東昊,10,0.009618979249061299,121
x146,1.9954302454056148,1.0230797789533301,1.9504150961199287,0.0511266640002646,李志賢,8,-0.02003691913244543,122
x170,1.2392369945278559,0.6543946983784895,1.8937149056961105,0.05826286174965286,林立祥,22,-0.04992056127776845,123
x179,2.469106694473975,1.2803807984737576,1.9284159036258626,0.053803415240047996,楊冬,4,-0.05324347851932787,124
x173,1.875329642657171,0.9891800047141316,1.8958426512059678,0.057980854133444386,柯潔,8,-0.07335496662966823,125
x253,1.3333966674498934,0.7223256549242424,1.8459771688293976,0.06489552056706176,趙治勲,39,-0.08958487275086413,126
x136,1.9930579611319323,1.0589329457202568,1.882138023174177,0.05981727792161191,朴進率,8,-0.09303994193697362,127
x54,1.410017705218237,0.7681920943531487,1.8355014528046314,0.06643142402797875,坂井秀至,25,-0.103320720657466,128
x97,2.028157615612481,1.0910111776618536,1.8589705194029509,0.06303131719920513,崔汕,6,-0.12113440438137024,129
x225,1.6479482154978569,0.8983140164992983,1.8344901506934732,0.06658126850711565,秋山次郎,13,-0.12173039700576083,130
x91,2.1019059977104018,1.1479036402509493,1.8310822651027512,0.06708826519134638,山田拓自,7,-0.15946417358396836,131
x205,1.2976153033026274,0.7420050491868782,1.7487957861265384,0.08032632546829235,王尭,36,-0.16413464359552243,132
x83,1.3034946026957452,0.7625126681558893,1.7094727171526243,0.08736342124452706,小林覚,28,-0.19865535357135666,133
x268,1.6512442281317012,0.9442075537705137,1.7488148887792423,0.08032302232078613,金庭賢,12,-0.20884465279621067,134
x280,1.8723020715448828,1.0599587767645666,1.766391403692061,0.07733020629094486,金炯佑,8,-0.21581671868131336,135
x202,1.4065859179383882,0.8248523483909372,1.705257820605415,0.0881463504758385,瀬戸大樹,20,-0.21837320839175822,136
x128,1.2736852197263229,0.8013823101169057,1.5893602886498923,0.11197907470826732,朱元豪,25,-0.3050379312039815,137
x34,1.8384651969103096,1.088127123119206,1.689568394950213,0.09111055667489312,劉昌赫,7,-0.3051452356345261,138
x200,1.4097642495487972,0.8755240681970512,1.6101947402221573,0.1073553493137803,溝上知親,12,-0.3150181647993937,139
x84,1.6077851912645864,0.9767476638144913,1.6460599301417371,0.0997514210520447,小県真樹,9,-0.3164077064499615,140
x87,2.249495802956388,1.3338786790153399,1.686432085875269,0.0917126057325841,尹航,4,-0.37824519470383144,141
x137,1.3100858730817884,0.8584292266507086,1.5261431372662908,0.12697422104107353,朴鋕恩,15,-0.3810197034201077,142
x223,2.8131528593448225,1.630348676486419,1.725491546634967,0.0844389259133368,祁立鶴,2,-0.39863403333342307,143
x89,1.1959705244038144,0.8298665997476775,1.4411599704909819,0.1495394943069175,山城宏,18,-0.4388666770991103,144
x316,1.306995410138831,0.8873788999794164,1.4728718591000394,0.1407855913560992,黄翊祖,12,-0.4411410228206194,145
x194,1.8525110550879802,1.1690429910590514,1.5846389476316574,0.11304839054289693,洪基杓,6,-0.45050363729835086,146
x265,1.691149324234629,1.0900134619602961,1.5514939798938274,0.12078334892741188,金主鎬,8,-0.45617719582715455,147
x73,1.1267007548897598,0.809699967651094,1.3915040137129708,0.16407264337839422,安斎伸彰,20,-0.4684081813828953,148
x251,2.625542074668731,1.5743061558210563,1.6677455429877412,0.09536625039389189,趙寅善,2,-0.47584105229874973,149
x234,1.8041952287651366,1.159313377871782,1.5562618901864147,0.11964582968987361,聶衛平,6,-0.47965212564227366,150
x281,2.319944673391401,1.4233671970271968,1.629898931376787,0.10312285955907377,金眞輝,3,-0.4840887047521769,151
x258,1.6783649428679503,1.1078854079803784,1.514926481365549,0.12979102326859482,邵煒剛,6,-0.5041693108533949,152
x201,1.3002505175509746,0.9199525302852136,1.4133887072932523,0.1575414641508774,潘善琪,13,-0.5120559671108962,153
x295,1.433737400274314,1.022264297364033,1.4025114678965978,0.16076256842377276,陳東奎,9,-0.5801232655328312,154
x196,2.025054644551516,1.3228264584990375,1.5308543547346876,0.12580539245893488,洪旼杓,4,-0.5809134786915875,155
x169,1.009271848193589,0.8129750904810491,1.2414548243986028,0.21443777687360374,林漢傑,19,-0.5922890800540777,156
x163,1.5040069260265045,1.0782311025315936,1.3948836408959322,0.16305093104552223,松本武久,7,-0.6201083459607346,157
x217,1.7406177303221115,1.2097352285479288,1.4388418963473621,0.15019532295853605,白石勇一,5,-0.6425606699173083,158
x38,1.080343633697705,0.8759658099640524,1.2333171242631489,0.21745747144075891,加藤充志,13,-0.6453090119314782,159
x159,2.001173838749963,1.3475157751068723,1.485083793242605,0.13752162867925793,李載雄,4,-0.6534322382105753,160
x278,2.5058265551444006,1.6078679092918087,1.5584778703917916,0.1191200098826534,金栄三,2,-0.6616732261604623,161
x114,2.5829538197868764,1.6700594842331509,1.5466238443434268,0.12195397656149154,徐健祐,2,-0.7070633641524307,162
x283,2.1379568261564956,1.448076247118583,1.4764117776330172,0.13983338287176017,金秀勇,3,-0.7147533806671129,163
x250,0.8273891026745096,0.7865458850002351,1.0519273172146368,0.2928328976854172,趙善津,26,-0.7221062907759536,164
x171,0.5272292751294441,0.6378828650334146,0.8265299227026985,0.40850355119268805,林至涵,31,-0.7293999689863828,165
x282,1.2222132774300583,0.9996574412890887,1.222632100706395,0.22146868300946254,金秀俊,9,-0.7471118819094464,166
x62,1.6489117773969848,1.273232920111538,1.295059019721652,0.19529987035000082,姜昌培,6,-0.8593570752227448,167
x119,2.471726606712746,1.7013390439418214,1.45281248644363,0.14627582413754492,方捷,2,-0.8799113098526421,168
x52,0.809840863764549,0.8611427619154061,0.9404257918434473,0.34699919761556236,唐奕,17,-0.8866103772088009,169
x190,1.4258746958074615,1.1846605314063277,1.203614586631653,0.22873857896053573,河野光樹,5,-0.907906551063004,170
x178,1.240966916718921,1.0909502639373716,1.1375100751523917,0.2553251151845453,楊一,7,-0.9082051032377012,171
x81,1.0495149076107007,0.9976511600058576,1.051985854057984,0.2928060398211308,小松英樹,9,-0.9158578776008388,172
x105,1.8643345217350185,1.411558464944615,1.320763233004429,0.18658032261204704,張東岳,3,-0.9164356542058727,173
x312,0.9183711308814079,0.9464190877238987,0.9703641259920643,0.3318650236480698,鶴山淳志,10,-0.9460744719346726,174
x304,1.843662208342353,1.4385241236977,1.2816345433285143,0.19997087662322657,韓晗,3,-0.9902303153421157,175
x82,0.6388980087840395,0.8322012737416936,0.7677205370180034,0.44265323237750015,小林光一,19,-1.000538500487097,176
x48,1.5906966056461738,1.3407218413698279,1.1864478943827337,0.23544546710898126,周振宇,4,-1.050525421852387,177
x152,1.5999709463315257,1.350109417387195,1.185067614318161,0.23599071451981674,李炯珍,4,-1.0597446059212483,178
x130,0.47369954011255594,0.7912903062027588,0.5986419098014023,0.5494117022176408,朴志娟,18,-1.0851423631068788,179
x307,0.7670326948438223,0.9445927004567491,0.8120247959495459,0.4167774035638175,首藤瞬,12,-1.0938149250559737,180
x124,1.5716603085151462,1.3543208068219226,1.1604785960597008,0.24585400326100637,曹瀟陽,4,-1.0963516809240412,181
x18,0.8017327356594762,0.9781926626264064,0.8196061637866485,0.41244065870303487,今村俊也,10,-1.1253068097145444,182
x237,0.4875952660390195,0.8273527484849785,0.5893438644301213,0.5556306252389214,芮廼偉,17,-1.1422896484763883,183
x311,0.9918992104345322,1.086017357788829,0.9133364244325479,0.3610656310130592,高根台,10,-1.147554984409461,184
x58,0.7087557063078264,0.9436319428260797,0.7510933809480598,0.4525964589522043,大橋拓文,14,-1.1501992210595504,185
x167,0.10325322912564167,0.6385806287638404,0.16169176525996176,0.8715485895788221,林書陽,25,-1.1547506095391238,186
x24,2.0031011742861433,1.6071956905823759,1.2463330918715374,0.21264213377270585,余承叡,3,-1.163074336161137,187
x59,0.6245975059334112,0.9192035701820572,0.6794985639684837,0.49682201721287433,大竹英雄,13,-1.1862335273252416,188
x47,2.1289988893000427,1.7086080269397452,1.246042893239388,0.212748648367903,周可平,2,-1.2369589237712555,189
x175,0.35171196136829397,0.826416377283361,0.42558687247275984,0.6704089076244095,柳時熏,20,-1.2763283018799272,190
x14,1.0042159946920355,1.160058063634224,0.8656601132067758,0.38667657959071544,中野泰宏,6,-1.2810983906673854,191
x1,1.7543541429345644,1.5424627359827148,1.137372140025705,0.255382748799424,一力遼,3,-1.2842974469513835,192
x71,1.4686762057256366,1.4040738767695151,1.0460106337885569,0.2955561228434181,安官旭,5,-1.297349331510308,193
x78,0.8365688226907969,1.0857762273340255,0.7704799586051694,0.4410152388891391,富士田明彦,7,-1.302410345157233,194
x96,1.522910965553764,1.440665333431042,1.0570886452350794,0.29047113286435267,崔基勲,4,-1.3151997413053884,195
x6,0.6526210073197461,1.0196149552565894,0.6400661386488902,0.5221296019378714,三村智保,8,-1.3560204545357353,196
x212,0.2330311049074315,0.8100072304678275,0.2876901540407758,0.7735839274835483,王立誠,25,-1.3626831391141887,197
x157,0.3951416536762962,0.903611922151765,0.4372913238410446,0.6619000866904026,李赫,14,-1.3849738329626808,198
x42,1.0920580782830152,1.2594076317325913,0.8671204229409424,0.3858760316526614,古谷裕,4,-1.3889749562301896,199
x67,1.4245674565326154,1.4289502700812593,0.9969328438921848,0.3187971081572527,孫喆,3,-1.3904645755274654,200
x79,1.05549277886537,1.2690323098021699,0.8317304222379581,0.40556112475721323,寺山怜,5,-1.4445008714449044,201
x197,1.0887163941983524,1.2872110754257944,0.8457947690033802,0.39766724413305266,清成哲也,4,-1.4470894243904624,202
x164,1.1580869804264133,1.3293386108261542,0.8711753130428432,0.3836584371370234,林修平,3,-1.4607100829011106,203
x85,1.280856504228712,1.413154208341048,0.9063812687026952,0.3647340836788348,尹燦熙,4,-1.5030572862031526,204
x199,0.612476218093857,1.103231325663429,0.5551657244010398,0.5787813109036742,湯川光久,7,-1.5608894934630981,205
x8,1.6111020875329394,1.6117070522002666,0.9996246435315268,0.3174921925080271,三根康弘,3,-1.5639608053015857,206
x12,1.5711675948387418,1.597242557416643,0.9836750138813767,0.3252753288765888,中根直行,2,-1.5754002432720449,207
x13,0.729053790184817,1.169888994600608,0.6231820228668028,0.5331649138359473,中野寛也,6,-1.5756275291783806,208
x32,0.5414096737302121,1.089287791173646,0.497030883956639,0.6191672726074176,内田修平,6,-1.6044872748818706,209
x211,0.6707611481873292,1.1672791752319704,0.5746364386686078,0.5655372028245498,王祥雲,6,-1.6287788270196524,210
x279,0.7564953891066947,1.2177511068693536,0.6212233229264108,0.5344526959197227,金沢真,5,-1.6424742914259318,211
x266,0.03031905915207191,0.8564637832780716,0.03540028165117181,0.9717605601288732,金侖映,16,-1.656914593905729,212
x22,0.9926723075632774,1.3694442602898946,0.7248723707477811,0.4685303323360589,伊藤優詩,4,-1.705132885207815,213
x305,0.9243002366294883,1.3434691941616939,0.6879951104544968,0.49145586046913103,韓熊熙,5,-1.7223340758690486,214
x104,0.7131952065237412,1.2367607320232863,0.5766638510239448,0.5641665566809242,張強,9,-1.7232234355621328,215
x288,0.2786451713940272,1.0332469067477315,0.26967917307499745,0.7874070845677605,鈴木伸二,9,-1.7568512348990037,216
x110,0.03835951037445766,0.9238313996460215,0.041522198086312745,0.9668795965985945,彦坂直人,16,-1.7815883469282046,217
x247,-0.2473360516902399,0.7934598463725044,-0.31171842257802596,0.7552545258993251,謝依旻,21,-1.8104519490440736,218
x117,-0.01404675985304599,0.916435252776318,-0.015327607499265964,0.9877708174691217,志田達哉,13,-1.8194242078223926,219
x228,1.2667460964165738,1.5704441328455947,0.8066164659555703,0.4198874841615282,簾正勲,3,-1.8270288452892478,220
x182,1.7631814148212281,1.82620564166424,0.9654889759372459,0.3342999550033073,橋本雄二郎,2,-1.8344436992573245,221
x231,0.39962990246954855,1.139622238782126,0.3506687469495321,0.7258368747424695,羅玄,9,-1.8454259079312396,222
x76,-0.19438656516776284,0.8861788335428852,-0.21935365392402573,0.8263745696424859,宋容慧,13,-1.9401588672472465,223
x33,0.7374877883816592,1.3723808370783315,0.5373783781123763,0.5910062755480125,劉小光,4,-1.9661024606626536,224
x155,-0.3431626165568954,0.8305489849514741,-0.41317564981064314,0.6794779271144009,李瑟娥,16,-1.9793441169112995,225
x11,1.5894141375878839,1.819191460507273,0.8736926113014423,0.38228567580530354,中村秀仁,2,-1.994393039611444,226
x102,0.11725793558682818,1.0758586684068792,0.10899009231432095,0.9132103487079353,張哲豪,5,-2.0021836411747236,227
x226,0.599365423474026,1.335333930728322,0.4488505906137787,0.6535394409177966,稲葉貴宇,4,-2.031242420060768,228
x26,0.7303345815326129,1.4377027350103968,0.5079871963430127,0.6114623224124918,倉橋正行,4,-2.1019398064378687,229
x98,-0.06112936523489294,1.0408964190304557,-0.05872761604063541,0.9531690628742653,崔精,8,-2.1116953107248904,230
x252,-0.5250614060187332,0.8336203526064829,-0.629856749990595,0.5287883120643913,趙恵連,18,-2.1672935006535043,231
x317,0.0,1.104836881647863,,,黒嘉嘉,28,-2.17652865684629,232
x19,0.45885133674100276,1.3765221841796789,0.33334104020593713,0.7388768634820817,今村善彰,4,-2.2528973660929648,233
x118,-0.5513829260277492,0.8665214134564456,-0.6363177152522425,0.5245693606759029,文度媛,13,-2.2584301105369473,234
x15,-0.01767088296422363,1.1402262066055866,-0.015497699370398816,0.9876351199098173,井口豊秀,6,-2.2639165099772294,235
x90,0.7653533237930817,1.5520020007318929,0.4931393924957291,0.6219140984805831,山本賢太郎,4,-2.292090617648747,236
x123,0.049622899542590054,1.1940480800090862,0.04155854389231332,0.9668506218513732,曹大元,6,-2.3026518180753097,237
x203,-0.4198242723824021,0.9806246344135254,-0.4281192391556461,0.6685643103458365,片岡聡,14,-2.351654802177047,238
x150,0.4740112536009989,1.4417081399540645,0.3287844747939772,0.7423185986137948,李沂修,4,-2.3661537821085084,239
x126,0.32527609969340776,1.3700172787324965,0.23742481554272407,0.8123272400113706,望月研一,4,-2.3736579394096102,240
