term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.60373290528779,0.8427896039396294,6.649029460132253,2.95031947856473e-11,柯潔,64,3.9434373855267193,1
x155,5.304023759542415,0.8135437025120998,6.51965437525285,7.046957930016435e-11,朴廷桓,96,3.701342665593578,2
x330,5.271240445836066,0.8304620262626463,6.347358794427231,2.1904286968488249e-10,金志錫,67,3.635230254098653,3
x167,4.94172474113989,0.8130700823111467,6.077858291247253,1.2179831577773564e-9,李世乭,85,3.3399766789869307,4
x147,4.957125810915325,0.8215565879414137,6.033821508675947,1.6012692923302724e-9,時越,68,3.3386593326707397,5
x217,4.845121005703131,0.8288248519778785,5.845771871030296,5.042246761754919e-9,江維傑,59,3.21233604730671,6
x78,4.869234778897131,0.8551558558273789,5.693973497013662,1.2411635882200228e-8,姜東潤,38,3.1845777429171953,7
x283,4.732590520164021,0.8290822539677533,5.708227980414707,1.1415844438725775e-8,芈昱廷,56,3.0992984798475476,8
x61,4.708875988153345,0.8241145781788716,5.713860806295915,1.1044134617748258e-8,唐韋星,61,3.085370269140968,9
x57,4.601589618766503,0.8186852117684948,5.620706900062737,1.9017768210683237e-8,周睿羊,69,2.988779751582568,10
x214,4.607166807210324,0.8541657061133809,5.393762327656332,6.899747067920131e-8,檀嘯,37,2.9244603661669633,11
x286,4.529397943975063,0.8278848544043687,5.471048201786214,4.473815873814335e-8,范廷鈺,56,2.8984647807984567,12
x161,4.541922173619873,0.8468466552098333,5.363334844245759,8.169935210409269e-8,朴永訓,42,2.873634262856501,13
x356,4.503418956895598,0.8286201702388224,5.434841099267034,5.4845285573970165e-8,陳耀燁,55,2.871037221525118,14
x328,4.560137173766645,0.8692758375093094,5.245903517613658,1.555182769051021e-7,金庭賢,33,2.8476637738733053,15
x18,4.550714753167339,0.8695146956811443,5.23362603964098,1.662165722162066e-7,井山裕太,40,2.837770802675485,16
x316,4.442930870297693,0.8399428680083523,5.289563182830089,1.2260882333841846e-7,邱峻,45,2.788243420321239,17
x363,4.582335900003615,0.9274185215978242,4.940957931386611,7.7739681930258e-7,韓尚勲,19,2.755321412455902,18
x66,4.637473763651982,0.9627640388863097,4.816833176503396,1.4585453077924895e-6,夏晨琨,18,2.7408286070459518,19
x277,4.36040917303338,0.8286511897385768,5.262056251206257,1.424531659322907e-7,羅玄,55,2.727966329248384,20
x212,4.364116833699467,0.8335577528928987,5.235530253966937,1.645118733062129e-7,楊鼎新,49,2.7220080605004564,21
x221,4.371584697828909,0.839809470432211,5.20544820193449,1.935289262420236e-7,河野臨,59,2.7171600410774532,22
x174,4.379289991117985,0.8458983649542341,5.177087665082459,2.253763317022129e-7,李東勲,39,2.712870212158144,23
x314,4.35332779207063,0.8339373912548693,5.220209379891156,1.787209578748541e-7,連笑,46,2.7104711312985375,24
x112,4.316556513136398,0.8202157874444101,5.262708398463923,1.4194862135072804e-7,崔哲瀚,67,2.7007314118709096,25
x47,4.347194808662044,0.8378455570065648,5.188539549214298,2.119497514306976e-7,古力,48,2.6966390613591114,26
x198,4.25736199696283,0.8300846017746945,5.128829022801683,2.9154998224337276e-7,柁嘉熹,51,2.622095331466682,27
x58,4.227262220312859,0.8519570755130655,4.96182535694902,6.983377265007107e-7,周賀璽,36,2.54890678155212,28
x168,4.2677456647325736,0.8860551982594697,4.816568621363497,1.4604795389524792e-6,李元栄,26,2.5222169241614183,29
x48,4.184645303387713,0.8467868590950571,4.941792918066482,7.740740956129506e-7,古霊益,40,2.5164751909704504,30
x137,4.20091702649754,0.8629266696809982,4.868220179184531,1.1260782749940265e-6,彭立尭,32,2.500951487225973,31
