term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,3.5307918091857737,1.5811517644287039,2.2330505449370994,0.025545611377146588,芈昱廷,60,0.41592283326122725,1
x270,3.488073974820574,1.5746683701417044,2.215116554672831,0.026752065433906725,柯潔,77,0.3859772856414163,2
x201,3.31941644216358,1.575660359283541,2.1066827140799123,0.03514509155701334,朴廷桓,76,0.21536553437500405,3
x269,3.1677903117864465,1.5772387220013686,2.0084406168818987,0.04459649041454667,柁嘉熹,63,0.06063002944375029,4
x223,3.117159577306098,1.5787922779085142,1.9743949985843086,0.04833684630457747,李世乭,62,0.00693878982632512,5
x346,3.0724934881169546,1.5764383618748152,1.9490095917628658,0.051294279263986775,申眞諝,67,-0.03309008477643127,6
x74,3.0161459651774303,1.583397575736638,1.904857005843425,0.056798661332629174,周睿羊,50,-0.10314725902374677,7
x291,2.967724690806714,1.585192062945763,1.8721546493815961,0.06118521118279298,檀嘯,43,-0.15510367319643903,8
x411,2.9959913565521714,1.6077701620752491,1.8634450540399747,0.06239967624399576,謝爾豪,31,-0.17131586273606914,9
x384,2.879204379074673,1.5895923211853806,1.8112847808220482,0.07009678030989398,范蘊若,43,-0.25229249366052686,10
x430,2.865549018963025,1.5868736381281767,1.805782735380954,0.07095228325423945,連笑,48,-0.260592048149483,11
x236,2.8990071120521144,1.6148604584970494,1.7952059552874433,0.07262089200180354,李映九,26,-0.2822679911870729,12
x528,2.818331879854521,1.5764831719857704,1.7877335641359828,0.07381900388384134,黄雲嵩,60,-0.2873399689574465,13
x486,2.8108758355623795,1.5762030549982622,1.7833208904454754,0.07453408268402267,陳耀燁,60,-0.29424418278419706,14
x192,2.7593117530936393,1.5773836901308245,1.7492964903578967,0.08023978232619257,時越,55,-0.348134116464085,15
x450,2.772542883244554,1.5841949762402547,1.750127304294694,0.08009634922799498,金志錫,49,-0.348321219948748,16
x362,2.7429778594108907,1.5773786583429632,1.7389469832769195,0.08204408888081638,童夢成,62,-0.3644580975247469,17
x36,2.760931306895524,1.5923186464443837,1.7339062838086017,0.08293471274557641,元晟溱,38,-0.3759364265999121,18
x145,2.718604804616122,1.5857196169270091,1.7144296984132346,0.08644983811497665,崔哲瀚,44,-0.40526284073008556,19
x369,2.744703132319076,1.6076673011590414,1.7072581686150443,0.08777407755510903,羅玄,31,-0.42240145096423554,20
x238,2.6684964991006934,1.5723780147812103,1.6971087575731612,0.08967610082524902,李東勲,72,-0.429088190018291,21
x54,2.642511404280193,1.5864964602253182,1.665627040797114,0.09578772182082539,卞相壹,44,-0.48288662236368385,22
x285,2.6206211506030117,1.580807988205885,1.6577732211343692,0.0973632483269036,楊鼎新,50,-0.49357058616258165,23
x231,2.6658223767170863,1.6221646541421384,1.6433734824082167,0.10030568315943143,李志賢,23,-0.5298419919429262,24
x429,2.5650365596934077,1.5784698822734873,1.6250145717059599,0.10415945397856594,辜梓豪,54,-0.544549108385362,25
x78,2.524678263094085,1.5746388625832626,1.6033379609037732,0.10886005983888825,唐韋星,62,-0.5773602961949424,26
x99,2.5872456902180407,1.6146326337593329,1.6023742095402733,0.10907288441345322,姜儒澤,26,-0.5935805982878448,27
x381,2.490482505682771,1.5821396396283878,1.574123069356719,0.11545900018672751,范廷鈺,46,-0.6263325843851528,28
x211,2.49879435517452,1.58706172564039,1.5744783676679242,0.11537689878999896,朴永訓,44,-0.627717244337048,29
x240,2.471877461028128,1.5762993362624362,1.5681523199072058,0.11684558874568789,李欽誠,57,-0.6334322314088712,30
x382,2.493978303980001,1.596361171080553,1.5622895051323908,0.11821980324778143,范胤,36,-0.6508532030486882,31
x333,2.5004533589846116,1.6227157751711458,1.5409065452148525,0.12333953263545874,王檄,21,-0.6962967181025457,32
x226,2.6767069962249708,1.7190835788843741,1.5570546011276898,0.11945752245066164,李喆,11,-0.7098876541772463,33
x502,2.755379198342857,1.7630218942528124,1.5628729327327022,0.11808248530316366,韓熊熙,10,-0.7177739333351836,34
x28,3.215069667032945,2.0004938515198543,1.6071379897470466,0.108024101269777,何語涵,6,-0.7259032204611677,35
x112,2.4142024129442103,1.5942151921763728,1.5143516538996324,0.12993667419575652,安成浚,36,-0.7264015156432437,36
x106,2.3904902422116385,1.5865397558083538,1.5067320144106102,0.13187936201703832,孟泰齢,44,-0.7349930767308184,37
x104,2.355778625493344,1.5778784987991847,1.4930038195502162,0.13543618708720748,姜東潤,57,-0.7526420171410497,38
