term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,5.537883919657493,0.8407746639035605,6.586644623597633,4.498773333802384e-11,柯潔,65,3.881557831767479,1
x156,5.3631221551585995,0.8172410044540984,6.562473157769493,5.292256950096728e-11,朴廷桓,93,3.7531573763840256,2
x332,5.130251521156507,0.8283486193888164,6.193348309002771,5.889937220859104e-10,金志錫,67,3.498404740960538,3
x148,4.986126652179632,0.8233733438049055,6.055729991376879,1.3978229917659358e-9,時越,68,3.364081164883968,4
x219,4.996041667282832,0.8318805330233083,6.005720135228659,1.9048452019862528e-9,江維傑,59,3.357237017226914,5
x168,4.914911396858266,0.8172163175987953,6.014211036925472,1.807648963787102e-9,李世乭,79,3.3049952511886396,6
x62,4.756042499719642,0.8274657941521009,5.747720973279784,9.045434590160753e-9,唐韋星,60,3.125934885240004,7
x285,4.717798278185166,0.833518429916509,5.660100735454323,1.5128416569600678e-8,芈昱廷,53,3.075766971249643,8
x79,4.756187076511917,0.854241104417445,5.567733807138008,2.5807366854756996e-8,姜東潤,39,3.0733321008095507,9
x216,4.660087698301098,0.8534416219589976,5.460347349364436,4.75203929545399e-8,檀嘯,39,2.9788077030418725,10
x288,4.611741505909164,0.8298008542988661,5.557648539426752,2.7343326366447417e-8,范廷鈺,56,2.9770338229403976,11
x58,4.546711538135498,0.8204237223613551,5.54190647370494,2.9919610679081574e-8,周睿羊,68,2.9304768050836287,12
x19,4.627708336940224,0.8692395851386456,5.32385825042942,1.0158908183019447e-7,井山裕太,40,2.9153063542170923,13
x162,4.583970060491045,0.8483891069139575,5.403145824402888,6.548218172110895e-8,朴永訓,42,2.9126435198705485,14
x318,4.52500150179201,0.839779245138805,5.3883226192903635,7.111830546936581e-8,邱峻,47,2.870636388868564,15
x48,4.491597624682128,0.8453305384361236,5.313421697732182,1.0758567668973511e-7,古力,44,2.826296463962964,16
x279,4.409236288572357,0.8278285612541362,5.326267412050258,1.0025150779118605e-7,羅玄,57,2.7784140229017087,17
x330,4.469652445933617,0.8629290769354049,5.179628969981036,2.2232765871926905e-7,金庭賢,35,2.7696821643708693,18
x67,4.665372308697989,0.9644898178314742,4.837140032424035,1.3172063385211476e-6,夏晨琨,18,2.7653273675699843,19
x175,4.41435561003082,0.8423437100093238,5.240563391851003,1.600870804112168e-7,李東勲,42,2.754938501312452,20
x316,4.40022877407241,0.8406107692651876,5.234561505699993,1.6537699687220446e-7,連笑,43,2.7442255586199904,21
x200,4.371762292679625,0.8308968816615437,5.261498013974268,1.4288643297913883e-7,柁嘉熹,52,2.7348954358063837,22
x214,4.3351572851889975,0.8346754159916782,5.1938240927323776,2.060178115357068e-7,楊鼎新,49,2.6908467156853915,23
x366,4.522006140793639,0.93129324457313,4.85562003927813,1.2001062674706544e-6,韓尚勲,18,2.6873584489845728,24
x359,4.229972018044597,0.8314840322673164,5.087255862881911,3.632815791817055e-7,陳耀燁,53,2.5919484744779835,25
x223,4.244762671214059,0.8397721628111489,5.054659893708143,4.311584115721088e-7,河野臨,60,2.5904115104760956,26
