term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,2.8127166888905086,0.6562287234632016,4.286183442331801,1.817689083374169e-5,張涛,34,1.5199461036680015,51
x337,2.817161596229213,0.6592103805520871,4.273539494129093,1.923941873421328e-5,羅玄,34,1.5185171465416014,52
x474,2.756652492513025,0.6380072195571309,4.320723038881189,1.555187722599523e-5,韓一洲,37,1.4997782699854771,53
x75,2.7519768724373534,0.6362761575757545,4.325129646414113,1.5244218061713858e-5,唐韋星,41,1.498512842013117,54
x35,2.8608715628960764,0.693697339229819,4.1240918785595655,3.7220031015400906e-5,元晟溱,27,1.494287804613333,55
x151,2.9331247312218998,0.7357648407816508,3.9864975446582234,6.705582138809635e-5,廖行文,18,1.4836679948820477,56
x80,2.758398359662085,0.6576918521066174,4.19405889068993,2.740067948834313e-5,夏晨琨,32,1.4627454110120488,57
x341,2.7685076626089087,0.6813570692972493,4.063225858160309,4.8399157236820856e-5,胡耀宇,27,1.4262342360933276,58
x374,2.5455948601133866,0.5895066081739898,4.318178668087241,1.573220560519264e-5,許皓鋐,76,1.3842668420106268,59
x105,3.4975190281925745,1.1101778413618795,3.1504132922542314,0.0016303964378114298,安国鉉,6,1.310468680709672,60
x99,2.563385073597271,0.6362248349423346,4.029055347752353,5.600143349475583e-5,姜東潤,38,1.310022148760872,61
x205,2.7988962472380634,0.7575359579301955,3.694737151336614,0.00022011437042963514,朴鍵昊,16,1.3065504101155783,62
x142,2.4986537934962256,0.6074595735102815,4.113284080877087,3.900698799874343e-5,崔精,66,1.301958433680971,63
x235,4.011693162529044,1.3770143199530698,2.913327119696015,0.003575997820430812,李銘,3,1.2989749522214962,64
x353,2.6633198255171053,0.7244089514438421,3.6765418486460715,0.00023641708630257706,蒋其潤,20,1.2362341911727364,65
x3,2.4236968732748103,0.6038930456598416,4.013453856926878,5.9836703986895337e-5,一力遼,61,1.2340275733249224,66
x283,2.871186776919728,0.8480802080162692,3.385513244832909,0.0007104528090184634,洪性志,11,1.2004687671276777,67
x307,2.447987784234294,0.6439845559880845,3.8013144282292206,0.00014393051505316227,王沢錦,38,1.1793382089377675,68
x345,2.3456751237249334,0.6008517781284614,3.9039164218357874,9.464847793478535e-5,芝野虎丸,64,1.1619971208118645,69
x114,2.4734371924531056,0.6918801244691463,3.574950493556787,0.0003502941731091135,宋知勲,23,1.1104333472488874,70
x455,2.6807318961227247,0.8015791482963386,3.3443134116204276,0.0008248649487472777,陳浩,13,1.1016209739789378,71
x221,2.5078405178884102,0.7685860369883424,3.2629275021899056,0.0011026772401498193,李映九,18,0.9937260250213757,72
x264,2.4531334006579053,0.7495692950696617,3.272723972011049,0.001065164440331113,楊楷文,18,0.9764818893706717,73
x343,3.8237607823750452,1.4585937017286175,2.6215393483760465,0.008753365696236637,舒一笑,3,0.9503311899696687,74
x165,2.6553540178521513,0.8794654455258667,3.0192818050564925,0.0025337473041838953,張紫良,11,0.922807090166194,75
x204,2.418578941914481,0.7660876985718226,3.1570523145369807,0.0015937275092109298,朴進率,16,0.9093861757279909,76
x425,2.1917029888862927,0.6582236675858353,3.329723765365038,0.0008693218142486975,金明訓,34,0.8950023637421971,77
x279,2.102686019224909,0.6247718761868662,3.3655260413738692,0.0007639785534189122,河野臨,46,0.8718854231367825,78
x379,2.574659022662679,0.871746593777033,2.9534489048100605,0.003142446251751931,謝赫,9,0.8573182329219238,79
x55,2.2161290890790406,0.6920982612281206,3.202044006217476,0.0013645615050021037,古力,28,0.8526955144596431,80
x27,2.227196399476879,0.7048670733724335,3.1597395929148275,0.0015791020608070493,何語涵,25,0.838608264933185,81
x309,3.6502432659442756,1.428208227651852,2.5558200795031967,0.010593787945625679,王瑋,3,0.8366730574701271,82
x288,3.0257717461150198,1.1198346639003232,2.7019807866782957,0.006892774532818319,湯靖軒,6,0.8196974582313832,83
x299,1.9806496707567747,0.6036403496556544,3.281175076991843,0.001033755549098693,王元均,53,0.7914781819351355,84
x370,1.9826742434528306,0.6052436937641347,3.2758280075950448,0.0010535269796222166,許家元,50,0.7903441667374853,85
x19,1.9668585200383264,0.6050853150722125,3.2505474369405185,0.0011518305082586803,井山裕太,59,0.7748404493460677,86
x139,2.2181653564669563,0.7451652715811732,2.9767427992990205,0.0029132829958331548,崔哲瀚,20,0.7501897714520451,87
x57,2.1208757944743875,0.7070266594526806,2.9997112076596766,0.0027023569401565476,古霊益,25,0.7280332753526066,88
x244,1.9320275294720686,0.6246280606034749,3.0930847512765753,0.001980875558856533,林君諺,43,0.7015102500832231,89
x72,2.5228697349985314,0.9247355612232114,2.728206679606176,0.006367969552219251,周賀璽,9,0.7011406793888049,90
x116,2.300598270109181,0.8200775708751693,2.805342264944561,0.005026317572510802,富士田明彦,17,0.6850454554850978,91
x453,2.9319686807531613,1.1637843769797638,2.5193401275605396,0.011757502011318045,陳梓建,4,0.6393134581030266,92
x338,1.8653149369940663,0.6389135604985925,2.919510638557147,0.0035058142777407058,羽根直樹,39,0.6066552228118391,93
x500,2.2125644815649013,0.8200903966410357,2.6979519460625627,0.00697675108646493,黄昕,15,0.5969864001820611,94
x198,2.7955361172643673,1.1168200893248215,2.503121267235102,0.012310335615187207,朴承華,5,0.595400541294469,95
x126,3.3998680957287477,1.428552958214897,2.379938437828152,0.01731553057508447,尹松涛,3,0.5856187680454008,96
x440,2.4800549964080965,0.9694369544458505,2.55824268410084,0.010520264541547626,鐘文靖,9,0.570264196149771,97
x298,2.0157837163188432,0.7637500520036558,2.639323835108812,0.008307158550483883,王世一,19,0.5111961138716414,98
x423,2.9147889163074403,1.2356295784789695,2.358950422581722,0.018326703989159563,金昇宰,4,0.48059864670387054,99
x60,2.7428011791974445,1.1562730118055504,2.3721051613186828,0.017687055845900704,呂立言,6,0.46494334594051034,100
x391,2.177536610415766,0.8772220966748545,2.482309347507097,0.013053389896546162,趙漢乗,12,0.4494090799663024,101
x359,2.6758226333463027,1.1461875361777405,2.334541729767475,0.01956737365703056,薛冠華,6,0.417833187076154,102
x33,1.8927542150251067,0.7487720556780806,2.5278109682005256,0.011477613050313615,偰玹準,19,0.41767326533928784,103
x219,2.297028975938789,0.9552664700074688,2.404594998420524,0.016190397556732298,李昌錫,9,0.41515403002407547,104
x93,2.46405330813095,1.0442553194096207,2.359627250473596,0.01829330572770829,姜儒澤,7,0.406870328893997,105
x160,1.6283048628744454,0.6611102123737113,2.4629854937923725,0.013778549036423825,張栩,33,0.3259177444982342,106
x70,1.5447858865169601,0.6201838552754934,2.4908515005292213,0.012743737096984833,周泓余,43,0.32302369162423816,107
x220,1.8573676007430056,0.7831224397119662,2.3717461108969737,0.017704251486353753,李昌鎬,17,0.31461639451043233,108
x133,1.5378575708403348,0.6237523719675747,2.4654937439184264,0.013682456451255874,山下敬吾,50,0.3090653980642126,109
x450,1.9996496933558912,0.8603091496577722,2.324338517324086,0.020107357974685342,陳昱森,13,0.30484066853007996,110
x457,1.4657750751467922,0.590546139664662,2.4820669829103,0.013062271861463024,陳祈睿,68,0.3023991800074082,111
x176,3.1796011393867976,1.4621286587210247,2.174638408475015,0.02965722372611155,成家業,3,0.2992076817063789,112
x273,2.0199656783410993,0.8787184286222556,2.2987633040861652,0.021518383628497974,毛睿龍,13,0.28889037395525574,113
x110,2.467447661631123,1.1087697207784333,2.225392356402738,0.026054910219146687,宋圭相,5,0.2831713116976098,114
x195,1.5906020520088922,0.6645925750191785,2.393349116130272,0.016695346620540962,朴常鎭,31,0.28135467922111057,115
x454,1.7441697001980978,0.756276951500151,2.306257908215189,0.021096225582718908,陳正勲,22,0.2543041057428004,116
x358,1.4852363266429718,0.6334121885151871,2.3448180404052343,0.019036367328894056,蕭正浩,36,0.23741431526805323,117
x477,2.0677234215245957,0.9357495736258358,2.209697423117807,0.02712616871901757,韓昇周,9,0.2242967614816993,118
x209,1.7534435671827038,0.779552897209135,2.2492938881507327,0.024493804420425872,李世乭,20,0.2177243596807079,119
x217,2.780452502969434,1.310115636911447,2.1222954864688557,0.033812932275848674,李成森,5,0.19952469825388341,120
x29,1.4819497161248085,0.6610857290048793,2.2416906780843107,0.024981370779000294,余正麒,34,0.1796108299851964,121
x399,2.3090576195825685,1.0994251191602895,2.100240916221891,0.03570765376235093,郭信駅,7,0.14319013483679832,122
x238,1.4064966657317075,0.6424062145647217,2.189419457414051,0.028566366713312887,村川大介,38,0.14095642303920575,123
x486,3.133306555716501,1.5386887894005963,2.036348465850002,0.04171537633106524,高根台,2,0.10208964059732617,124
x253,1.341421346951728,0.6309279322391026,2.126108670115702,0.03349421218400175,林立祥,41,0.09849332044069592,125
x429,3.0538274423134117,1.5093683800886961,2.023248587024168,0.043047524638412625,金禹丞,4,0.08037173353868043,126
x208,1.813045924319642,0.8859239154845325,2.0465029700976576,0.04070691054721366,朴鐘勲,12,0.06777581081511297,127
x340,2.6312771335607543,1.3155801415667365,2.000088820455394,0.045490673743732224,胡暁,4,0.0395842546742835,128
x102,1.3877277728881816,0.6848165169039404,2.0264227550499325,0.042721481063033,孫喆,26,0.038639234587418914,129
x207,3.354411870672121,1.6851969652544658,1.99051620661185,0.04653410051269393,朴鎮锳,3,0.0345738491208234,130
x174,3.0968828612733197,1.557847667452583,1.9879240608533897,0.04682008923995132,応一韜,3,0.02792295639173137,131
x392,3.2603414634801746,1.6458278210349409,1.9809735999176294,0.047594234274415434,趙炎,2,0.018060656041340994,132
x255,2.1133547867097744,1.0683091031969338,1.9782240742735626,0.047903434013096456,林至涵,7,0.008785853411814593,133
x140,1.7488193107301497,0.8866353880079371,1.9724221865984155,0.048561431154858094,崔宰栄,11,0.00214759635451367,134
x148,1.3893200894164817,0.7057751102811987,1.9685025288904583,0.04901024542533723,広瀬優一,21,-0.0010568778374797638,135
x464,1.6235341327831154,0.8264284168334572,1.9645187649813012,0.049469962312929376,陳豪鑫,13,-0.00452984837879522,136
x330,2.166904869614272,1.1040259280712403,1.9627300541753638,0.04967754900308982,秦悦欣,6,-0.008026208686071623,137
x480,2.8512008285056822,1.4549767408955192,1.9596195240556253,0.050040277628109225,馬天放,3,-0.015103351058490588,138
x200,2.768471763535546,1.4416339180805462,1.9203708575486411,0.05481107190729554,朴正祥,3,-0.0715470550831303,139
x24,1.2865543683037133,0.6965809250244726,1.846956070837733,0.06475350725524905,伊田篤史,30,-0.08571005399449771,140
x328,1.5910365973176699,0.8526762820716441,1.8659327470117044,0.0620507753254727,石豫来,13,-0.08873567836346896,141
x404,2.5894552247331752,1.3637892261808047,1.8987209863688113,0.057601170739221434,鄭胥,4,-0.09720955084300975,142
x333,1.0940806143717374,0.606323548883952,1.8044501428083906,0.07116076839296165,簡靖庭,53,-0.10037677692964797,143
x123,1.2687940920058831,0.702722580294085,1.805540518528522,0.07099014098122787,小池芳弘,24,-0.11556939117346432,144
x61,1.0766236928642239,0.6054056296092087,1.778350976946131,0.07534622881243744,呉侑珍,50,-0.11602539746591733,145
x245,1.0642858860317477,0.6087871829569956,1.7482067885567298,0.08042822652995607,林士勛,52,-0.13502486439353367,146
x43,1.8289482205961176,0.9972251098976156,1.8340374730274236,0.06664843181736711,劉宇航,8,-0.13558524590218513,147
x416,2.292119952276564,1.2328088253641563,1.8592663396934235,0.06298939564428291,金庭賢,4,-0.13651343369082403,148
x147,1.6598690659912283,0.912419563405952,1.8191949543422081,0.068881692360105,平田智也,10,-0.13759747391849708,149
x47,1.6269505415207282,0.9030629862882494,1.8015914351752873,0.07160970978811586,劉星,12,-0.1520835414671231,150
x178,1.876463625778795,1.034345421191051,1.8141556846822438,0.06965376058076998,文儒彬,7,-0.16119685396757544,151
x460,2.7630125378052495,1.486893669464143,1.8582448728838847,0.06313424836021089,陳翰祺,3,-0.16616799103911228,152
x292,1.4606302240896514,0.8283094998762779,1.7633870241833776,0.07783523678582367,瀬戸大樹,16,-0.17113949066661593,153
x437,1.2468546156291966,0.7233811534161596,1.7236481898110552,0.08477137338277611,鈴木伸二,19,-0.1782062566006377,154
x53,1.544968126003367,0.8936701438741163,1.7287901320120564,0.08384666291576653,厳在明,14,-0.2155620574286421,155
x483,1.0974107985473667,0.672542737878724,1.6317339207449102,0.10273555097933537,高尾紳路,29,-0.2274983950737195,156
x382,0.8930646153536616,0.5778809972776723,1.5454126707069125,0.12224647742594201,賴均輔,68,-0.24536094928335273,157
x342,1.5410170120667988,0.9242243361028859,1.667362513483145,0.09544234310359813,胡鈺函,10,-0.2797049300558865,158
x218,1.5376586174850642,0.9449913150617392,1.627166930507297,0.10370164911284999,李昊承,11,-0.323974273186562,159
x434,1.890793493065686,1.1260396663337597,1.679153541030989,0.0931221237615163,金起用,6,-0.3275046496118206,160
x173,1.0958378177616388,0.7256593730875353,1.510127007798533,0.131011019225994,志田達哉,20,-0.33371114722080564,161
x231,1.2806655116526098,0.8410708898170551,1.5226606070401185,0.12784363829788914,李翔宇,18,-0.3762441412869888,162
x233,0.8981376735943666,0.6471302372878113,1.3878777745860758,0.16517426668465693,李赫,30,-0.37670889386262163,163
x90,0.9612954693759964,0.6828845176974601,1.4076984387012876,0.15922038434986271,大西竜平,29,-0.38398703048799987,164
x444,0.999969435435097,0.7075376715964644,1.4133091078794424,0.1575648571737241,陳一鳴,23,-0.39387977760993786,165
x476,1.579859839077697,1.0062493490927489,1.570048060654275,0.11640393062534003,韓尚勲,8,-0.40245137863501834,166
x42,1.5251011201720877,0.9822925422141013,1.5525936059073482,0.12052025419566877,劉兆哲,10,-0.41001518798969205,167
x293,2.3265874834326987,1.3894479761625398,1.6744689425928754,0.09403847323425743,焦士維,5,-0.41062502960750447,168
x48,2.0739295963537505,1.2637351692889163,1.6411109279491825,0.10077439071480757,劉曦,5,-0.4156286871454147,169
x456,1.5175774931866546,1.0113250423166846,1.5005833235477648,0.1334633673059212,陳玉儂,10,-0.4747328401772142,170
x97,1.3727687288558788,0.9441915562975094,1.453909134962998,0.1459714998441818,姜昇旼,10,-0.48728863705021475,171
x463,0.6952908772758005,0.6042783798996421,1.1506135258244283,0.24989126597596498,陳詩淵,54,-0.4951375311264944,172
x428,1.827606501938746,1.1792104921874542,1.5498560384656235,0.12117607321916897,金眞輝,6,-0.49543816767053883,173
x46,1.046990535576393,0.7830274180242337,1.3371058426257942,0.1811880903199483,劉昌赫,21,-0.4955734779313472,174
x275,1.1952263361471807,0.864840330041867,1.3820196568415346,0.16696566560707124,汪雨博,13,-0.5085091140352973,175
x237,1.4567040610620732,0.9982247734480524,1.459294639653501,0.14448403012466798,李雨昂,11,-0.5097987426305899,176
x252,1.0028057934563814,0.7750995841158009,1.2937767146402712,0.1957425580115153,林漢傑,18,-0.5241403872517463,177
x109,0.9786079204152248,0.7692412877673045,1.2721729007235163,0.20331169381857647,安達利昌,21,-0.536797416486365,178
x260,0.664081791584774,0.628128702883855,1.05723841075221,0.2904027937602718,楊博崴,46,-0.5733317530964205,179
x82,1.1400486387966935,0.8701242907707304,1.310213553269352,0.19012360200776168,大場惇也,12,-0.5740962140216455,180
x158,2.7514575146368188,1.704738526858327,1.6140055916419607,0.10652621342944,張岐,2,-0.6068773832740857,181
x310,1.102018164532418,0.8789523976472207,1.2537859473189898,0.20991981831673692,王碩,16,-0.6295180588326066,182
x223,1.5372841028709667,1.1009529415379697,1.3963213547742257,0.16261774594978357,李春揆,6,-0.6315931919588336,183
x424,2.6714189512723236,1.692872183644555,1.5780393682889113,0.11455656585185382,金昌勲,2,-0.6635392505074496,184
x387,0.7479508766635984,0.7192663219350819,1.0398802972608878,0.29839551729915004,趙恵連,28,-0.6690037775485128,185
x206,1.2474632383355635,0.974367540666319,1.2802799624077057,0.20044669221001618,朴鎭鍈,8,-0.672040816777085,186
x26,0.8375167024554141,0.7682651398211595,1.0901401860435518,0.2756513966148435,佐田篤史,19,-0.67596562299227,187
x192,0.7451661272031216,0.7240513010385451,1.0291620581777705,0.3034035282850665,本木克弥,24,-0.6812149358428121,188
x179,0.9174057793644641,0.8219192198840747,1.1161751145007377,0.2643471844746893,文敏鍾,18,-0.701775083807163,189
x284,2.3380952019559977,1.558881174391607,1.4998546652335443,0.13365205346046152,洪旼杓,2,-0.7329007115954678,190
x149,1.0496955565182442,0.9113630235224821,1.1517864225619963,0.24940884854059972,康又赫,12,-0.7456895998210455,191
x107,1.2248527317103715,1.005748667240658,1.2178517074955126,0.22328033071460318,安正己,8,-0.7564721427537247,192
x18,2.4546771459719583,1.6511836375066795,1.4866166852758849,0.13711607844552523,于富霖,2,-0.7981546199162004,193
x417,0.45967102096116236,0.6433148876118865,0.7145350275781012,0.4748964046172251,金彩瑛,35,-0.807659307634254,194
x303,0.38374761490182036,0.6111616233140755,0.6278987427595936,0.5300702746555418,王晨星,46,-0.8202407830269083,195
x32,0.5825587830600092,0.7170573879274785,0.8124297899555674,0.4165450583341835,依田紀基,24,-0.8300442711571234,196
x492,0.7883687792280745,0.8218504859595464,0.9592605865623106,0.3374274854244468,鶴山淳志,17,-0.8306766781122319,197
x362,0.29387285287667886,0.5763373520055616,0.5098972882011698,0.6101234218975706,藤沢里菜,54,-0.8415117305742775,198
x371,1.2329674157210309,1.0560413512413322,1.167537061187736,0.2429935505711243,許映皓,9,-0.8474340462243934,199
x229,0.4139210425115909,0.6522774754776707,0.6345781635468426,0.5257035736208258,李維,35,-0.8710655841794204,200
x189,0.4001723003901752,0.6498008789251091,0.6158383488987185,0.5380012144159791,曺承亜,33,-0.8799354310922898,201
x321,1.7704088156160642,1.3509783632563157,1.3104642263468818,0.19003883857296544,白現宇,4,-0.8910185599988778,202
x108,0.9977868922608996,0.9750685654591649,1.0232992095187035,0.30616639739207857,安祚永,9,-0.9230981816936553,203
x129,0.9514032160200233,0.9528627825527638,0.9984682300962262,0.3180523625500351,尹畯相,12,-0.9257364656089214,204
x141,1.6468669020949636,1.3292655043766153,1.2389299930470201,0.21537142509716017,崔珪昞,5,-0.9717861415269684,205
x39,0.6507525578537448,0.8275330168474174,0.7863765488570617,0.4316469181648986,兪斌,15,-0.9794874853356677,206
x162,0.8213399955796198,0.9152580127340805,0.8973862934300826,0.36951282389836887,張瑞傑,13,-0.9817182895065187,207
x40,2.0173908707916413,1.530431768379923,1.3181841310881839,0.18744201640310504,兪炳龍,3,-0.9975597129168068,208
x41,0.4518529601869567,0.7562431150457799,0.5974969572577243,0.5501756378671055,六浦雄太,22,-1.0379459764532297,209
x501,0.9287351134014076,1.0009865419302715,0.9278197802844217,0.35350106172594037,黄春棋,10,-1.0432083742012273,210
x203,0.44162923491304035,0.7763990484417892,0.5688173314990245,0.5694801116234431,朴炫洙,15,-1.0878768905172842,211
x300,2.4521573230909564,1.8003455483619069,1.3620481497688697,0.17318269005947728,王昊洋,2,-1.0945234071820003,212
x286,1.111284201846872,1.128849597287287,0.9844395608745169,0.324899434659318,渡辺貢規,7,-1.1125495048090834,213
x183,0.04951783637932297,0.5978229932997416,0.08283026403184077,0.9339865045884717,於之瑩,48,-1.128193460421168,214
x346,0.07991704673268511,0.6152036929100888,0.12990339241082038,0.8966428602783655,芮廼偉,37,-1.1320342283001898,215
x427,1.1436784214430697,1.1644448951103783,0.9821662031801512,0.3260179746559163,金相天,5,-1.1502780219243753,216
x503,0.2160730183771522,0.712170492310037,0.3034006894560955,0.7615845203121073,黄翊祖,26,-1.1869028514736208,217
x282,2.279003349230604,1.7767860346104896,1.2826549200845172,0.19961299999057647,洪基杓,2,-1.2212651389520603,218
x312,0.18628670944626027,0.7147447726406327,0.2606338885949762,0.7943748533420507,王立誠,21,-1.2217604926557861,219
x258,0.4347327018604666,0.8410500021544183,0.5168928134437468,0.6052309846193296,柳時熏,17,-1.2221358023837374,220
x76,1.9321341932787701,1.6024990614692152,1.205700670743193,0.22793292631828455,喬智健,2,-1.2247889578155837,221
x65,0.4417893914962452,0.8574969484171802,0.5152081209288579,0.6064075948066204,呉柏毅,13,-1.2474795968855996,222
x471,-0.0015701294463333656,0.637012645358306,-0.0024648324609791716,0.9980333502257829,陸敏全,33,-1.2564850408021961,223
x335,0.29647620149275133,0.798122236638748,0.3714671611473276,0.7102896106132712,結城聡,17,-1.2758246046855823,224
x421,0.034417091252852805,0.6885781061740261,0.04998284282386766,0.9601360606739449,金恵敏,30,-1.3220817779099787,225
x478,1.0853672781034238,1.2281293646022253,0.8837564749988368,0.37682768667506555,風間隼,5,-1.3340475701629602,226
x308,-0.04353330403706091,0.6553727468990311,-0.06642525836334143,0.9470392613417938,王爽,28,-1.3346176154281522,227
x315,1.1558492453991889,1.2686486974279794,0.9110869287475116,0.36224957306378086,甘思陽,6,-1.3433886885339303,228
x250,0.06295144251992746,0.7165010991538985,0.08785951981687891,0.9299883306409944,林書陽,26,-1.3485557228132525,229
x227,1.8373735967705869,1.6278473774002806,1.1287136756671412,0.2590186383504567,李炫准,2,-1.369485736707966,230
x311,0.4111816305541742,0.9187033316374462,0.4475673663023587,0.6544654593421955,王祥雲,10,-1.3986639327715948,231
x383,1.2694635565519257,1.3724064230505124,0.9249909758730429,0.3549706015262025,趙中暄,4,-1.4341770968575835,232
x89,0.19645804912432416,0.8319751730378323,0.2361345091668867,0.813328296537547,大西研也,12,-1.4425330417602054,233
x190,1.0439026264859692,1.2628863243546413,0.8266006261643724,0.4084634623481155,曾淵海,5,-1.4439834324926741,234
x485,-0.26480517799928793,0.6029436948755719,-0.4391872412795281,0.6605258690921127,高星,37,-1.4526042569041644,235
x493,0.4038737269946923,0.9610704836144776,0.42023320233056044,0.6743151018276899,鶴田和志,8,-1.4894351257258285,236
x435,0.7924830181171967,1.1653415544374381,0.6800435589888179,0.4964768803817675,金顕燦,6,-1.5032398441245565,237
x441,-0.00850247131629869,0.7750349202408537,-0.010970436420666592,0.9912470337256414,関航太郎,18,-1.5353212641907805,238
x188,1.1445527311366726,1.363299524573562,0.8395460502303681,0.4011629590622905,曹瀟陽,4,-1.5411473322732445,239
